Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:04:19, 0.73, 22, 17.21, 345.45, 357.19, 0.9810, -0.1288, 0.1453, -0.0051
16:04:19, 0.77, 23, 17.49, 345.53, 357.17, 0.9807, -0.1282, 0.1477, -0.0051
16:04:19, 0.77, 23, 17.82, 345.58, 357.14, 0.9803, -0.1278, 0.1505, -0.0050
16:04:19, 0.77, 23, 18.17, 345.59, 357.09, 0.9798, -0.1278, 0.1535, -0.0050
16:04:19, 0.80, 24, 18.54, 345.60, 357.07, 0.9794, -0.1278, 0.1566, -0.0048
16:04:19, 0.80, 24, 18.93, 345.66, 357.07, 0.9789, -0.1272, 0.1599, -0.0045
16:04:19, 0.83, 25, 19.33, 345.68, 357.06, 0.9783, -0.1271, 0.1633, -0.0041
16:04:19, 0.83, 25, 19.78, 345.79, 357.08, 0.9778, -0.1261, 0.1672, -0.0037
16:04:19, 0.87, 26, 20.31, 345.85, 357.02, 0.9771, -0.1257, 0.1717, -0.0037
16:04:20, 0.87, 26, 20.77, 345.92, 357.03, 0.9764, -0.1252, 0.1758, -0.0032
16:04:20, 0.87, 26, 21.33, 345.99, 357.05, 0.9757, -0.1245, 0.1805, -0.0025
16:04:20, 0.90, 27, 21.89, 346.05, 356.99, 0.9748, -0.1241, 0.1853, -0.0025
16:04:20, 0.90, 27, 22.46, 346.11, 356.96, 0.9739, -0.1237, 0.1901, -0.0023
16:04:20, 0.93, 28, 23.05, 346.11, 356.93, 0.9729, -0.1237, 0.1951, -0.0019
16:04:20, 0.93, 28, 23.61, 346.21, 356.82, 0.9721, -0.1231, 0.1998, -0.0024
16:04:20, 0.93, 28, 24.18, 346.21, 356.83, 0.9711, -0.1231, 0.2046, -0.0017
16:04:20, 0.97, 29, 24.77, 346.30, 356.77, 0.9701, -0.1224, 0.2096, -0.0017
16:04:20, 0.97, 29, 25.28, 346.38, 356.80, 0.9692, -0.1217, 0.2140, -0.0011
16:04:20, 1.00, 30, 25.80, 346.46, 356.77, 0.9683, -0.1211, 0.2183, -0.0010
16:04:20, 1.00, 30, 26.29, 346.57, 356.73, 0.9675, -0.1202, 0.2225, -0.0010
16:04:20, 1.03, 31, 26.73, 346.71, 356.71, 0.9668, -0.1191, 0.2263, -0.0010
16:04:20, 1.03, 31, 27.21, 346.86, 356.69, 0.9659, -0.1179, 0.2304, -0.0010
16:04:20, 1.03, 31, 27.58, 347.03, 356.64, 0.9653, -0.1166, 0.2335, -0.0014
16:04:20, 1.07, 32, 27.98, 347.22, 356.61, 0.9647, -0.1151, 0.2369, -0.0016
16:04:20, 1.07, 32, 28.31, 347.43, 356.59, 0.9642, -0.1133, 0.2398, -0.0019
16:04:20, 1.10, 33, 28.64, 347.63, 356.56, 0.9637, -0.1118, 0.2426, -0.0023
16:04:20, 1.10, 33, 28.95, 347.80, 356.55, 0.9631, -0.1103, 0.2454, -0.0024
16:04:20, 1.10, 33, 29.21, 347.98, 356.46, 0.9627, -0.1090, 0.2475, -0.0033
16:04:20, 1.13, 34, 29.51, 348.13, 356.39, 0.9622, -0.1079, 0.2501, -0.0040
16:04:20, 1.13, 34, 29.72, 348.28, 356.33, 0.9618, -0.1068, 0.2518, -0.0046
16:04:20, 1.17, 35, 29.94, 348.49, 356.24, 0.9615, -0.1052, 0.2537, -0.0056
16:04:20, 1.17, 35, 30.15, 348.75, 356.16, 0.9613, -0.1033, 0.2555, -0.0067
16:04:20, 1.17, 35, 30.22, 349.17, 356.23, 0.9614, -0.0996, 0.2564, -0.0070
16:04:20, 1.20, 36, 30.31, 349.59, 356.27, 0.9615, -0.0960, 0.2573, -0.0076
16:04:20, 1.20, 36, 30.35, 349.98, 356.10, 0.9617, -0.0931, 0.2578, -0.0098
16:04:20, 1.23, 37, 30.44, 350.18, 355.91, 0.9616, -0.0919, 0.2584, -0.0118
16:04:20, 1.23, 37, 30.50, 350.17, 355.71, 0.9614, -0.0924, 0.2588, -0.0135
16:04:20, 1.27, 38, 30.51, 350.07, 355.54, 0.9613, -0.0936, 0.2586, -0.0146
16:04:20, 1.27, 38, 30.46, 349.87, 355.38, 0.9613, -0.0956, 0.2580, -0.0156
16:04:20, 1.27, 38, 30.36, 349.66, 355.31, 0.9613, -0.0976, 0.2570, -0.0157
16:04:20, 1.30, 39, 30.18, 349.45, 355.35, 0.9616, -0.0992, 0.2554, -0.0151
16:04:20, 1.30, 39, 29.94, 349.27, 355.47, 0.9620, -0.1004, 0.2534, -0.0139
16:04:20, 1.33, 40, 29.70, 349.13, 355.62, 0.9625, -0.1013, 0.2514, -0.0125
16:04:20, 1.33, 40, 29.44, 349.04, 355.78, 0.9630, -0.1016, 0.2493, -0.0112
16:04:20, 1.37, 41, 29.18, 349.02, 355.94, 0.9636, -0.1014, 0.2473, -0.0101
16:04:20, 1.37, 41, 28.93, 349.07, 356.10, 0.9642, -0.1006, 0.2454, -0.0090
16:04:20, 1.37, 41, 28.68, 349.18, 356.24, 0.9648, -0.0994, 0.2435, -0.0083
16:04:20, 1.40, 42, 28.46, 349.43, 356.34, 0.9654, -0.0970, 0.2418, -0.0082
16:04:20, 1.40, 42, 28.22, 349.67, 356.42, 0.9661, -0.0949, 0.2400, -0.0083
16:04:20, 1.43, 43, 28.04, 349.89, 356.46, 0.9666, -0.0929, 0.2386, -0.0085
16:04:20, 1.43, 43, 27.88, 350.10, 356.41, 0.9671, -0.0912, 0.2373, -0.0095
16:04:20, 1.43, 43, 27.78, 350.28, 356.28, 0.9674, -0.0899, 0.2364, -0.0111
16:04:20, 1.47, 44, 27.72, 350.41, 356.14, 0.9676, -0.0891, 0.2358, -0.0126
16:04:20, 1.47, 44, 27.67, 350.53, 356.07, 0.9678, -0.0882, 0.2354, -0.0135
16:04:20, 1.50, 45, 27.62, 350.57, 355.98, 0.9679, -0.0881, 0.2350, -0.0143
16:04:20, 1.50, 45, 27.59, 350.56, 355.88, 0.9679, -0.0884, 0.2346, -0.0152
16:04:20, 1.53, 46, 27.59, 350.52, 355.81, 0.9679, -0.0889, 0.2345, -0.0157
16:04:20, 1.53, 46, 27.60, 350.48, 355.78, 0.9678, -0.0893, 0.2346, -0.0159
16:04:20, 1.53, 46, 27.65, 350.45, 355.71, 0.9677, -0.0897, 0.2350, -0.0164
16:04:20, 1.57, 47, 27.71, 350.38, 355.64, 0.9676, -0.0904, 0.2353, -0.0167
16:04:20, 1.57, 47, 27.76, 350.27, 355.57, 0.9674, -0.0915, 0.2357, -0.0171
16:04:20, 1.60, 48, 27.82, 350.18, 355.50, 0.9672, -0.0924, 0.2360, -0.0174
16:04:20, 1.60, 48, 27.88, 350.05, 355.40, 0.9669, -0.0937, 0.2364, -0.0180
16:04:20, 1.60, 48, 27.99, 349.95, 355.29, 0.9666, -0.0948, 0.2372, -0.0186
16:04:20, 1.63, 49, 28.04, 349.84, 355.22, 0.9664, -0.0959, 0.2376, -0.0188
16:04:20, 1.63, 49, 28.12, 349.76, 355.17, 0.9662, -0.0967, 0.2381, -0.0191
16:04:20, 1.67, 50, 28.15, 349.70, 355.16, 0.9661, -0.0972, 0.2383, -0.0190
16:04:20, 1.67, 50, 28.16, 349.68, 355.15, 0.9661, -0.0974, 0.2384, -0.0190
16:04:20, 1.67, 50, 28.19, 349.72, 355.11, 0.9661, -0.0972, 0.2386, -0.0194
16:04:20, 1.70, 51, 28.19, 349.80, 355.05, 0.9661, -0.0966, 0.2386, -0.0201
16:04:20, 1.70, 51, 28.20, 349.84, 355.00, 0.9661, -0.0963, 0.2387, -0.0206
16:04:20, 1.73, 52, 28.20, 349.84, 354.98, 0.9661, -0.0964, 0.2387, -0.0208
16:04:20, 1.73, 52, 28.19, 349.80, 354.98, 0.9661, -0.0967, 0.2386, -0.0207
16:04:20, 1.77, 53, 28.15, 349.74, 355.01, 0.9661, -0.0972, 0.2382, -0.0203
16:04:20, 1.77, 53, 28.12, 349.67, 355.06, 0.9661, -0.0977, 0.2380, -0.0198
16:04:20, 1.77, 53, 28.09, 349.64, 355.12, 0.9662, -0.0978, 0.2377, -0.0193
16:04:20, 1.80, 54, 28.05, 349.59, 355.16, 0.9663, -0.0982, 0.2374, -0.0189
16:04:20, 1.80, 54, 28.03, 349.51, 355.19, 0.9662, -0.0988, 0.2372, -0.0184
16:04:20, 1.83, 55, 28.04, 349.43, 355.22, 0.9662, -0.0993, 0.2373, -0.0180
16:04:20, 1.83, 55, 28.06, 349.37, 355.23, 0.9661, -0.0998, 0.2374, -0.0178
16:04:20, 1.87, 56, 28.06, 349.34, 355.21, 0.9661, -0.1002, 0.2374, -0.0178
16:04:21, 1.87, 56, 28.09, 349.30, 355.18, 0.9660, -0.1006, 0.2376, -0.0180
16:04:21, 1.87, 56, 28.12, 349.28, 355.16, 0.9659, -0.1008, 0.2378, -0.0181
16:04:21, 1.90, 57, 28.13, 349.25, 355.13, 0.9659, -0.1011, 0.2378, -0.0183
16:04:21, 1.90, 57, 28.15, 349.19, 355.06, 0.9658, -0.1017, 0.2379, -0.0188
16:04:21, 1.93, 58, 28.17, 349.14, 354.98, 0.9657, -0.1023, 0.2381, -0.0193
16:04:21, 1.93, 58, 28.20, 349.08, 354.90, 0.9655, -0.1030, 0.2382, -0.0198
16:04:21, 1.93, 58, 28.22, 348.97, 354.79, 0.9654, -0.1042, 0.2382, -0.0204
16:04:21, 1.97, 59, 28.24, 348.88, 354.69, 0.9653, -0.1051, 0.2382, -0.0211
16:04:21, 1.97, 59, 28.25, 348.78, 354.57, 0.9652, -0.1062, 0.2381, -0.0219
16:04:21, 2.00, 60, 28.27, 348.63, 354.42, 0.9650, -0.1077, 0.2381, -0.0228
16:04:21, 2.00, 60, 28.28, 348.50, 354.25, 0.9648, -0.1092, 0.2379, -0.0239
16:04:21, 2.03, 61, 28.30, 348.31, 354.06, 0.9646, -0.1112, 0.2378, -0.0251
16:04:21, 2.03, 61, 28.33, 348.14, 353.84, 0.9644, -0.1131, 0.2377, -0.0266
16:04:21, 2.03, 61, 28.35, 347.94, 353.62, 0.9641, -0.1153, 0.2375, -0.0280
16:04:21, 2.07, 62, 28.36, 347.68, 353.41, 0.9639, -0.1178, 0.2371, -0.0292
16:04:21, 2.07, 62, 28.38, 347.42, 353.14, 0.9635, -0.1206, 0.2369, -0.0308
16:04:21, 2.10, 63, 28.38, 347.14, 352.93, 0.9632, -0.1234, 0.2364, -0.0320
16:04:21, 2.10, 63, 28.36, 346.77, 352.67, 0.9629, -0.1270, 0.2357, -0.0334
16:04:21, 2.10, 63, 28.32, 346.38, 352.46, 0.9626, -0.1307, 0.2348, -0.0344
16:04:21, 2.13, 64, 28.24, 345.89, 352.20, 0.9623, -0.1353, 0.2335, -0.0355
16:04:21, 2.13, 64, 28.14, 345.28, 351.90, 0.9618, -0.1410, 0.2317, -0.0369
16:04:21, 2.17, 65, 27.96, 344.66, 351.56, 0.9615, -0.1468, 0.2292, -0.0386
16:04:21, 2.17, 65, 27.72, 344.00, 351.09, 0.9611, -0.1531, 0.2260, -0.0414
16:04:21, 2.20, 66, 27.46, 343.39, 350.69, 0.9609, -0.1589, 0.2227, -0.0439
16:04:21, 2.20, 66, 27.16, 342.84, 350.27, 0.9607, -0.1642, 0.2190, -0.0466
16:04:21, 2.20, 66, 26.81, 342.22, 349.79, 0.9605, -0.1701, 0.2147, -0.0499
16:04:21, 2.23, 67, 26.49, 341.81, 349.30, 0.9603, -0.1743, 0.2109, -0.0535
16:04:21, 2.23, 67, 26.12, 341.33, 348.90, 0.9603, -0.1788, 0.2067, -0.0565
16:04:21, 2.27, 68, 25.76, 340.99, 348.59, 0.9604, -0.1820, 0.2027, -0.0590
16:04:21, 2.27, 68, 25.29, 340.66, 348.30, 0.9606, -0.1851, 0.1980, -0.0615
16:04:21, 2.27, 68, 24.86, 340.33, 348.13, 0.9609, -0.1878, 0.1937, -0.0629
16:04:21, 2.30, 69, 24.50, 340.00, 348.02, 0.9610, -0.1906, 0.1901, -0.0638
16:04:21, 2.30, 69, 24.07, 339.63, 347.96, 0.9612, -0.1935, 0.1860, -0.0643
16:04:21, 2.33, 70, 23.69, 339.27, 347.87, 0.9612, -0.1964, 0.1822, -0.0650
16:04:21, 2.33, 70, 23.24, 338.95, 347.81, 0.9615, -0.1989, 0.1779, -0.0657
16:04:21, 2.37, 71, 22.80, 338.71, 347.72, 0.9618, -0.2008, 0.1738, -0.0667
16:04:21, 2.37, 71, 22.39, 338.45, 347.73, 0.9620, -0.2027, 0.1700, -0.0669
16:04:21, 2.37, 71, 22.05, 338.26, 347.63, 0.9622, -0.2043, 0.1668, -0.0680
16:04:21, 2.40, 72, 21.68, 338.07, 347.55, 0.9624, -0.2057, 0.1633, -0.0690
16:04:21, 2.40, 72, 21.27, 337.84, 347.57, 0.9627, -0.2074, 0.1596, -0.0692
16:04:21, 2.43, 73, 20.87, 337.60, 347.54, 0.9629, -0.2091, 0.1559, -0.0697
16:04:21, 2.43, 73, 20.51, 337.44, 347.56, 0.9631, -0.2103, 0.1527, -0.0700
16:04:21, 2.43, 73, 20.11, 337.32, 347.54, 0.9634, -0.2111, 0.1492, -0.0706
16:04:21, 2.47, 74, 19.77, 337.14, 347.46, 0.9636, -0.2125, 0.1459, -0.0717
16:04:21, 2.47, 74, 19.46, 336.99, 347.38, 0.9637, -0.2136, 0.1430, -0.0726
16:04:21, 2.50, 75, 19.14, 336.81, 347.32, 0.9637, -0.2150, 0.1400, -0.0734
16:04:21, 2.50, 75, 18.83, 336.60, 347.23, 0.9637, -0.2166, 0.1370, -0.0744
16:04:21, 2.53, 76, 18.54, 336.38, 347.14, 0.9637, -0.2184, 0.1341, -0.0754
16:04:21, 2.53, 76, 18.28, 336.24, 347.11, 0.9637, -0.2194, 0.1317, -0.0759
16:04:21, 2.53, 76, 18.02, 336.07, 347.00, 0.9637, -0.2207, 0.1290, -0.0771
16:04:21, 2.57, 77, 17.76, 335.92, 346.92, 0.9637, -0.2220, 0.1265, -0.0781
16:04:21, 2.57, 77, 17.46, 335.84, 346.91, 0.9638, -0.2225, 0.1239, -0.0786
16:04:21, 2.60, 78, 17.19, 335.75, 346.86, 0.9640, -0.2230, 0.1214, -0.0794
16:04:21, 2.60, 78, 16.91, 335.66, 346.89, 0.9641, -0.2235, 0.1190, -0.0796
16:04:21, 2.60, 78, 16.58, 335.57, 346.86, 0.9643, -0.2241, 0.1161, -0.0803
16:04:21, 2.63, 79, 16.27, 335.47, 346.84, 0.9644, -0.2248, 0.1133, -0.0810
16:04:21, 2.63, 79, 16.02, 335.36, 346.77, 0.9644, -0.2256, 0.1109, -0.0819
16:04:21, 2.67, 80, 15.75, 335.30, 346.69, 0.9645, -0.2259, 0.1084, -0.0830
16:04:21, 2.67, 80, 15.47, 335.20, 346.61, 0.9646, -0.2267, 0.1057, -0.0842
16:04:21, 2.70, 81, 15.22, 335.12, 346.52, 0.9646, -0.2272, 0.1034, -0.0853
16:04:21, 2.70, 81, 14.97, 335.02, 346.48, 0.9646, -0.2279, 0.1010, -0.0860
16:04:21, 2.70, 81, 14.72, 334.96, 346.48, 0.9647, -0.2283, 0.0989, -0.0864
16:04:21, 2.73, 82, 14.42, 334.87, 346.53, 0.9649, -0.2287, 0.0963, -0.0864
16:04:21, 2.73, 82, 14.13, 334.77, 346.56, 0.9649, -0.2293, 0.0938, -0.0867
16:04:21, 2.77, 83, 13.80, 334.78, 346.61, 0.9653, -0.2289, 0.0912, -0.0869
16:04:21, 2.77, 83, 13.51, 334.73, 346.61, 0.9654, -0.2291, 0.0887, -0.0874
16:04:21, 2.77, 83, 13.15, 334.79, 346.71, 0.9659, -0.2283, 0.0859, -0.0874
16:04:21, 2.80, 84, 12.84, 334.84, 346.76, 0.9662, -0.2276, 0.0835, -0.0876
16:04:21, 2.80, 84, 12.45, 334.90, 346.88, 0.9667, -0.2267, 0.0805, -0.0875
16:04:21, 2.83, 85, 12.04, 335.04, 347.05, 0.9673, -0.2251, 0.0775, -0.0870
16:04:21, 2.83, 85, 11.50, 335.25, 347.37, 0.9683, -0.2227, 0.0738, -0.0856
16:04:21, 2.87, 86, 10.94, 335.48, 347.70, 0.9693, -0.2201, 0.0700, -0.0841
16:04:22, 2.87, 86, 10.30, 335.84, 348.08, 0.9706, -0.2164, 0.0657, -0.0824
16:04:22, 2.87, 86, 9.59, 336.28, 348.54, 0.9721, -0.2120, 0.0609, -0.0803
16:04:22, 2.90, 87, 8.74, 336.81, 349.05, 0.9738, -0.2066, 0.0552, -0.0779
16:04:22, 2.90, 87, 8.00, 337.40, 349.47, 0.9754, -0.2009, 0.0502, -0.0761
16:04:22, 2.93, 88, 7.11, 338.28, 349.98, 0.9775, -0.1927, 0.0442, -0.0740
16:04:22, 2.93, 88, 6.36, 339.18, 350.34, 0.9794, -0.1843, 0.0392, -0.0727
16:04:22, 2.93, 88, 5.58, 340.19, 350.65, 0.9813, -0.1751, 0.0338, -0.0719
16:04:22, 2.97, 89, 4.88, 341.37, 350.94, 0.9834, -0.1645, 0.0291, -0.0710
16:04:22, 2.97, 89, 4.11, 342.61, 351.25, 0.9854, -0.1534, 0.0238, -0.0700
16:04:22, 3.00, 90, 3.40, 343.91, 351.52, 0.9873, -0.1417, 0.0190, -0.0690
16:04:22, 3.00, 90, 2.70, 345.18, 351.80, 0.9891, -0.1303, 0.0141, -0.0678
16:04:22, 3.03, 91, 2.00, 346.51, 352.10, 0.9907, -0.1183, 0.0092, -0.0663
16:04:22, 3.03, 91, 1.25, 347.77, 352.48, 0.9922, -0.1070, 0.0038, -0.0640
16:04:22, 3.03, 91, 0.55, 349.05, 352.75, 0.9935, -0.0955, -0.0013, -0.0625
16:04:22, 3.07, 92, 359.84, 350.33, 353.01, 0.9946, -0.0840, -0.0065, -0.0608
16:04:22, 3.07, 92, 359.10, 351.63, 353.37, 0.9956, -0.0724, -0.0121, -0.0582
16:04:22, 3.10, 93, 358.35, 352.82, 353.64, 0.9963, -0.0617, -0.0178, -0.0563
16:04:22, 3.10, 93, 357.61, 353.87, 353.92, 0.9969, -0.0523, -0.0236, -0.0541
16:04:22, 3.10, 93, 356.88, 354.81, 354.17, 0.9972, -0.0438, -0.0294, -0.0520
16:04:22, 3.13, 94, 356.20, 355.66, 354.37, 0.9975, -0.0362, -0.0350, -0.0503
16:04:22, 3.13, 94, 355.53, 356.45, 354.50, 0.9976, -0.0291, -0.0404, -0.0491
16:04:22, 3.17, 95, 354.95, 357.27, 354.58, 0.9976, -0.0217, -0.0452, -0.0483
16:04:22, 3.17, 95, 354.43, 357.93, 354.64, 0.9975, -0.0157, -0.0494, -0.0476
16:04:22, 3.20, 96, 353.91, 358.58, 354.63, 0.9974, -0.0099, -0.0537, -0.0474
16:04:22, 3.20, 96, 353.39, 359.10, 354.53, 0.9971, -0.0051, -0.0580, -0.0481
16:04:22, 3.20, 96, 352.95, 359.50, 354.49, 0.9969, -0.0014, -0.0616, -0.0482
16:04:22, 3.23, 97, 352.43, 359.95, 354.48, 0.9967, 0.0028, -0.0660, -0.0481
16:04:22, 3.23, 97, 351.95, 0.36, 354.48, 0.9964, 0.0065, -0.0700, -0.0478
16:04:22, 3.27, 98, 351.49, 0.83, 354.55, 0.9961, 0.0108, -0.0738, -0.0469
16:04:22, 3.27, 98, 351.06, 1.16, 354.54, 0.9958, 0.0138, -0.0774, -0.0467
16:04:22, 3.27, 98, 350.54, 1.49, 354.56, 0.9954, 0.0169, -0.0817, -0.0462
16:04:22, 3.30, 99, 350.03, 1.73, 354.58, 0.9951, 0.0191, -0.0861, -0.0458
16:04:22, 3.30, 99, 349.58, 1.99, 354.62, 0.9947, 0.0215, -0.0899, -0.0452
16:04:22, 3.33, 100, 349.07, 2.09, 354.67, 0.9943, 0.0226, -0.0943, -0.0446
16:04:22, 3.33, 100, 348.56, 2.24, 354.73, 0.9939, 0.0240, -0.0986, -0.0438
16:04:22, 3.37, 101, 348.02, 2.30, 354.75, 0.9934, 0.0247, -0.1033, -0.0435
16:04:22, 3.37, 101, 347.41, 2.34, 354.81, 0.9929, 0.0253, -0.1086, -0.0427
16:04:22, 3.37, 101, 346.83, 2.32, 354.86, 0.9923, 0.0252, -0.1137, -0.0422
16:04:22, 3.40, 102, 346.23, 2.29, 354.87, 0.9917, 0.0252, -0.1188, -0.0420
16:04:22, 3.40, 102, 345.52, 2.18, 354.92, 0.9910, 0.0244, -0.1251, -0.0416
16:04:22, 3.43, 103, 344.73, 1.94, 354.99, 0.9901, 0.0225, -0.1320, -0.0411
16:04:22, 3.43, 103, 343.79, 1.76, 355.06, 0.9891, 0.0212, -0.1402, -0.0405
16:04:22, 3.43, 103, 342.80, 1.58, 355.16, 0.9879, 0.0200, -0.1488, -0.0397
16:04:22, 3.47, 104, 341.70, 1.53, 355.13, 0.9864, 0.0200, -0.1583, -0.0398
16:04:22, 3.47, 104, 340.58, 1.44, 355.16, 0.9848, 0.0195, -0.1680, -0.0395
16:04:22, 3.50, 105, 339.38, 1.31, 355.11, 0.9830, 0.0189, -0.1783, -0.0399
16:04:22, 3.50, 105, 338.28, 1.23, 355.01, 0.9812, 0.0187, -0.1878, -0.0407
16:04:22, 3.53, 106, 337.12, 1.15, 354.93, 0.9792, 0.0186, -0.1977, -0.0414
16:04:22, 3.53, 106, 335.99, 1.04, 354.78, 0.9772, 0.0184, -0.2073, -0.0426
16:04:22, 3.53, 106, 334.85, 0.99, 354.61, 0.9750, 0.0187, -0.2171, -0.0440
16:04:22, 3.57, 107, 333.77, 0.88, 354.52, 0.9729, 0.0183, -0.2263, -0.0448
16:04:22, 3.57, 107, 332.77, 0.72, 354.42, 0.9708, 0.0176, -0.2348, -0.0458
16:04:22, 3.60, 108, 331.79, 0.50, 354.23, 0.9687, 0.0165, -0.2432, -0.0477
16:04:22, 3.60, 108, 330.86, 0.13, 353.94, 0.9665, 0.0144, -0.2511, -0.0509
16:04:22, 3.60, 108, 329.93, 359.48, 353.41, 0.9641, 0.0106, -0.2593, -0.0567
