Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:50:15, 0.60, 18, 61.57, 358.89, 1.17, 0.8590, -0.0031, 0.5119, 0.0137
15:50:15, 0.60, 18, 61.65, 358.75, 1.18, 0.8586, -0.0041, 0.5124, 0.0144
15:50:15, 0.60, 18, 61.70, 358.63, 1.19, 0.8584, -0.0049, 0.5128, 0.0150
15:50:15, 0.63, 19, 61.76, 358.56, 1.17, 0.8581, -0.0056, 0.5133, 0.0152
15:50:15, 0.63, 19, 61.83, 358.47, 1.14, 0.8577, -0.0064, 0.5138, 0.0154
15:50:15, 0.67, 20, 61.91, 358.40, 1.10, 0.8574, -0.0070, 0.5144, 0.0154
15:50:15, 0.67, 20, 61.93, 358.37, 1.10, 0.8573, -0.0072, 0.5146, 0.0156
15:50:15, 0.70, 21, 61.96, 358.34, 1.07, 0.8571, -0.0076, 0.5148, 0.0154
15:50:15, 0.70, 21, 61.92, 358.29, 1.04, 0.8573, -0.0081, 0.5145, 0.0155
15:50:15, 0.70, 21, 61.82, 358.16, 1.01, 0.8577, -0.0093, 0.5137, 0.0158
15:50:15, 0.73, 22, 61.73, 357.93, 0.92, 0.8581, -0.0114, 0.5131, 0.0162
15:50:15, 0.73, 22, 61.67, 357.69, 0.78, 0.8584, -0.0138, 0.5125, 0.0162
15:50:15, 0.77, 23, 61.64, 357.48, 0.68, 0.8585, -0.0159, 0.5123, 0.0163
15:50:15, 0.77, 23, 61.70, 357.37, 0.55, 0.8582, -0.0173, 0.5128, 0.0159
15:50:15, 0.77, 23, 61.80, 357.28, 0.50, 0.8578, -0.0181, 0.5135, 0.0160
15:50:15, 0.80, 24, 61.93, 357.22, 0.44, 0.8572, -0.0188, 0.5144, 0.0158
15:50:15, 0.80, 24, 62.12, 357.11, 0.45, 0.8563, -0.0195, 0.5158, 0.0164
15:50:15, 0.83, 25, 62.27, 357.06, 0.49, 0.8556, -0.0197, 0.5170, 0.0170
15:50:15, 0.83, 25, 62.48, 357.02, 0.53, 0.8547, -0.0199, 0.5185, 0.0174
15:50:15, 0.87, 26, 62.65, 356.96, 0.53, 0.8539, -0.0203, 0.5198, 0.0177
15:50:15, 0.87, 26, 62.89, 356.88, 0.56, 0.8527, -0.0206, 0.5216, 0.0184
15:50:15, 0.87, 26, 63.14, 356.82, 0.57, 0.8516, -0.0210, 0.5234, 0.0188
15:50:15, 0.90, 27, 63.32, 356.81, 0.56, 0.8507, -0.0212, 0.5248, 0.0188
15:50:15, 0.90, 27, 63.49, 356.80, 0.56, 0.8500, -0.0212, 0.5261, 0.0189
15:50:15, 0.93, 28, 63.61, 356.79, 0.55, 0.8494, -0.0213, 0.5269, 0.0188
15:50:15, 0.93, 28, 63.70, 356.76, 0.53, 0.8490, -0.0216, 0.5276, 0.0188
15:50:15, 0.93, 28, 63.73, 356.73, 0.55, 0.8489, -0.0217, 0.5278, 0.0191
15:50:15, 0.97, 29, 63.69, 356.74, 0.56, 0.8490, -0.0216, 0.5275, 0.0191
15:50:15, 0.97, 29, 63.58, 356.73, 0.52, 0.8496, -0.0219, 0.5267, 0.0188
15:50:15, 1.00, 30, 63.48, 356.75, 0.47, 0.8500, -0.0220, 0.5260, 0.0184
15:50:15, 1.00, 30, 63.35, 356.78, 0.40, 0.8507, -0.0221, 0.5250, 0.0178
15:50:15, 1.03, 31, 63.22, 356.75, 0.33, 0.8513, -0.0226, 0.5240, 0.0173
15:50:15, 1.03, 31, 63.10, 356.75, 0.21, 0.8518, -0.0233, 0.5231, 0.0164
15:50:15, 1.03, 31, 63.03, 356.71, 0.13, 0.8522, -0.0239, 0.5225, 0.0159
15:50:15, 1.07, 32, 62.95, 356.66, 0.12, 0.8525, -0.0243, 0.5219, 0.0161
15:50:15, 1.07, 32, 62.86, 356.64, 0.12, 0.8529, -0.0245, 0.5212, 0.0162
15:50:15, 1.10, 33, 62.78, 356.65, 0.14, 0.8533, -0.0243, 0.5206, 0.0163
15:50:15, 1.10, 33, 62.69, 356.63, 0.15, 0.8537, -0.0244, 0.5200, 0.0164
15:50:15, 1.10, 33, 62.59, 356.64, 0.18, 0.8541, -0.0243, 0.5192, 0.0166
15:50:15, 1.13, 34, 62.46, 356.71, 0.22, 0.8547, -0.0235, 0.5183, 0.0166
15:50:15, 1.13, 34, 62.26, 356.82, 0.20, 0.8556, -0.0229, 0.5168, 0.0158
15:50:15, 1.17, 35, 61.96, 356.97, 0.20, 0.8570, -0.0218, 0.5146, 0.0151
15:50:15, 1.17, 35, 61.59, 357.14, 0.14, 0.8587, -0.0208, 0.5118, 0.0138
15:50:15, 1.20, 36, 61.16, 357.36, 0.05, 0.8607, -0.0196, 0.5086, 0.0121
15:50:15, 1.20, 36, 60.64, 357.52, 0.01, 0.8630, -0.0187, 0.5047, 0.0110
15:50:15, 1.20, 36, 60.07, 357.64, 359.90, 0.8655, -0.0183, 0.5004, 0.0095
15:50:15, 1.23, 37, 59.52, 357.67, 359.60, 0.8680, -0.0194, 0.4962, 0.0070
15:50:15, 1.23, 37, 58.98, 357.54, 359.23, 0.8703, -0.0220, 0.4920, 0.0048
15:50:15, 1.27, 38, 58.42, 357.42, 359.04, 0.8727, -0.0237, 0.4877, 0.0037
15:50:15, 1.27, 38, 57.82, 357.30, 358.97, 0.8752, -0.0249, 0.4831, 0.0035
15:50:15, 1.27, 38, 57.38, 357.20, 358.83, 0.8770, -0.0263, 0.4797, 0.0028
15:50:15, 1.30, 39, 56.88, 357.10, 358.74, 0.8791, -0.0275, 0.4758, 0.0024
15:50:15, 1.30, 39, 56.45, 357.02, 358.67, 0.8809, -0.0284, 0.4725, 0.0021
15:50:15, 1.33, 40, 56.00, 357.03, 358.66, 0.8827, -0.0284, 0.4690, 0.0018
15:50:15, 1.33, 40, 55.62, 356.88, 358.66, 0.8843, -0.0295, 0.4660, 0.0023
15:50:15, 1.37, 41, 55.15, 356.84, 358.65, 0.8862, -0.0299, 0.4624, 0.0023
15:50:15, 1.37, 41, 54.70, 356.77, 358.68, 0.8880, -0.0303, 0.4589, 0.0028
15:50:15, 1.37, 41, 54.28, 356.67, 358.67, 0.8896, -0.0311, 0.4556, 0.0029
15:50:15, 1.40, 42, 53.95, 356.58, 358.60, 0.8909, -0.0322, 0.4530, 0.0027
15:50:15, 1.40, 42, 53.61, 356.49, 358.65, 0.8922, -0.0326, 0.4504, 0.0033
15:50:15, 1.43, 43, 53.22, 356.50, 358.58, 0.8938, -0.0328, 0.4473, 0.0026
15:50:15, 1.43, 43, 52.87, 356.54, 358.58, 0.8951, -0.0325, 0.4446, 0.0023
15:50:15, 1.43, 43, 52.45, 356.56, 358.62, 0.8967, -0.0323, 0.4414, 0.0025
15:50:15, 1.47, 44, 52.06, 356.57, 358.69, 0.8983, -0.0319, 0.4383, 0.0029
15:50:15, 1.47, 44, 51.75, 356.60, 358.66, 0.8995, -0.0318, 0.4358, 0.0024
15:50:15, 1.50, 45, 51.43, 356.58, 358.66, 0.9007, -0.0319, 0.4333, 0.0024
15:50:15, 1.50, 45, 51.24, 356.56, 358.69, 0.9013, -0.0320, 0.4319, 0.0026
15:50:15, 1.53, 46, 51.00, 356.62, 358.66, 0.9023, -0.0316, 0.4300, 0.0022
15:50:15, 1.53, 46, 50.77, 356.64, 358.66, 0.9031, -0.0315, 0.4282, 0.0020
15:50:16, 1.53, 46, 50.54, 356.68, 358.62, 0.9040, -0.0314, 0.4263, 0.0015
15:50:16, 1.57, 47, 50.32, 356.77, 358.62, 0.9049, -0.0306, 0.4246, 0.0011
15:50:16, 1.57, 47, 50.14, 356.79, 358.59, 0.9055, -0.0305, 0.4232, 0.0007
15:50:16, 1.60, 48, 49.99, 356.88, 358.64, 0.9061, -0.0297, 0.4221, 0.0007
15:50:16, 1.60, 48, 49.85, 356.96, 358.68, 0.9066, -0.0289, 0.4210, 0.0008
15:50:16, 1.63, 49, 49.73, 357.05, 358.72, 0.9071, -0.0280, 0.4201, 0.0007
15:50:16, 1.63, 49, 49.59, 357.15, 358.76, 0.9076, -0.0271, 0.4190, 0.0006
15:50:16, 1.63, 49, 49.44, 357.21, 358.78, 0.9081, -0.0266, 0.4178, 0.0005
15:50:16, 1.67, 50, 49.29, 357.27, 358.79, 0.9087, -0.0260, 0.4166, 0.0003
15:50:16, 1.67, 50, 49.11, 357.37, 358.84, 0.9094, -0.0251, 0.4153, 0.0004
15:50:16, 1.70, 51, 48.90, 357.43, 358.87, 0.9101, -0.0245, 0.4136, 0.0003
15:50:16, 1.70, 51, 48.66, 357.50, 358.87, 0.9110, -0.0240, 0.4117, 0.0000
15:50:16, 1.70, 51, 48.38, 357.59, 358.88, 0.9120, -0.0232, 0.4094, -0.0003
15:50:16, 1.73, 52, 48.07, 357.66, 358.90, 0.9132, -0.0226, 0.4070, -0.0005
15:50:16, 1.73, 52, 47.69, 357.71, 358.88, 0.9145, -0.0223, 0.4040, -0.0008
15:50:16, 1.77, 53, 47.32, 357.64, 358.75, 0.9158, -0.0232, 0.4010, -0.0017
15:50:16, 1.77, 53, 47.04, 357.56, 358.55, 0.9168, -0.0246, 0.3987, -0.0031
15:50:16, 1.77, 53, 46.82, 357.50, 358.42, 0.9175, -0.0255, 0.3969, -0.0040
15:50:16, 1.80, 54, 46.64, 357.43, 358.42, 0.9181, -0.0260, 0.3954, -0.0038
15:50:16, 1.80, 54, 46.42, 357.38, 358.44, 0.9189, -0.0263, 0.3937, -0.0035
15:50:16, 1.83, 55, 46.12, 357.38, 358.47, 0.9199, -0.0263, 0.3913, -0.0033
15:50:16, 1.83, 55, 45.79, 357.42, 358.53, 0.9210, -0.0258, 0.3886, -0.0031
15:50:16, 1.87, 56, 45.47, 357.45, 358.55, 0.9221, -0.0254, 0.3861, -0.0030
15:50:16, 1.87, 56, 45.20, 357.43, 358.57, 0.9230, -0.0255, 0.3839, -0.0029
15:50:16, 1.87, 56, 44.96, 357.43, 358.58, 0.9238, -0.0254, 0.3820, -0.0029
15:50:16, 1.90, 57, 44.75, 357.45, 358.57, 0.9245, -0.0253, 0.3803, -0.0031
15:50:16, 1.90, 57, 44.56, 357.46, 358.54, 0.9251, -0.0254, 0.3788, -0.0034
15:50:16, 1.93, 58, 44.37, 357.50, 358.51, 0.9258, -0.0251, 0.3772, -0.0038
15:50:16, 1.93, 58, 44.22, 357.62, 358.48, 0.9263, -0.0242, 0.3760, -0.0045
15:50:16, 1.93, 58, 44.07, 357.70, 358.49, 0.9268, -0.0236, 0.3748, -0.0047
15:50:16, 1.97, 59, 43.91, 357.76, 358.52, 0.9273, -0.0230, 0.3736, -0.0047
15:50:16, 1.97, 59, 43.78, 357.80, 358.53, 0.9277, -0.0226, 0.3725, -0.0048
15:50:16, 2.00, 60, 43.63, 357.90, 358.57, 0.9282, -0.0217, 0.3713, -0.0048
15:50:16, 2.00, 60, 43.49, 358.04, 358.61, 0.9287, -0.0204, 0.3702, -0.0049
15:50:16, 2.00, 60, 43.32, 358.21, 358.66, 0.9293, -0.0188, 0.3689, -0.0051
15:50:16, 2.03, 61, 43.14, 358.40, 358.72, 0.9299, -0.0171, 0.3674, -0.0053
15:50:16, 2.03, 61, 42.93, 358.61, 358.70, 0.9306, -0.0154, 0.3657, -0.0061
15:50:16, 2.07, 62, 42.78, 358.81, 358.65, 0.9310, -0.0140, 0.3646, -0.0072
15:50:16, 2.07, 62, 42.59, 359.02, 358.64, 0.9317, -0.0123, 0.3631, -0.0080
15:50:16, 2.10, 63, 42.43, 359.19, 358.68, 0.9322, -0.0107, 0.3618, -0.0082
15:50:16, 2.10, 63, 42.21, 359.37, 358.71, 0.9329, -0.0092, 0.3600, -0.0086
15:50:16, 2.10, 63, 41.98, 359.60, 358.70, 0.9336, -0.0073, 0.3581, -0.0093
15:50:16, 2.13, 64, 41.73, 359.81, 358.67, 0.9344, -0.0057, 0.3562, -0.0103
15:50:16, 2.13, 64, 41.50, 359.98, 358.61, 0.9351, -0.0044, 0.3543, -0.0113
15:50:16, 2.17, 65, 41.27, 0.17, 358.64, 0.9358, -0.0028, 0.3524, -0.0116
15:50:16, 2.17, 65, 41.03, 0.32, 358.57, 0.9365, -0.0018, 0.3505, -0.0126
15:50:16, 2.20, 66, 40.79, 0.50, 358.52, 0.9372, -0.0004, 0.3485, -0.0136
15:50:16, 2.20, 66, 40.52, 0.77, 358.50, 0.9380, 0.0018, 0.3463, -0.0146
15:50:16, 2.20, 66, 40.20, 0.96, 358.56, 0.9390, 0.0036, 0.3437, -0.0147
15:50:16, 2.23, 67, 39.85, 1.21, 358.58, 0.9400, 0.0057, 0.3409, -0.0153
15:50:16, 2.23, 67, 39.54, 1.38, 358.53, 0.9409, 0.0070, 0.3383, -0.0162
15:50:16, 2.27, 68, 39.22, 1.54, 358.51, 0.9418, 0.0083, 0.3357, -0.0167
15:50:16, 2.27, 68, 38.97, 1.63, 358.54, 0.9425, 0.0092, 0.3336, -0.0167
15:50:16, 2.27, 68, 38.72, 1.71, 358.56, 0.9432, 0.0099, 0.3316, -0.0168
15:50:16, 2.30, 69, 38.53, 1.75, 358.62, 0.9438, 0.0105, 0.3301, -0.0164
15:50:16, 2.30, 69, 38.33, 1.83, 358.62, 0.9443, 0.0112, 0.3284, -0.0166
15:50:16, 2.33, 70, 38.16, 1.99, 358.61, 0.9448, 0.0125, 0.3270, -0.0171
15:50:16, 2.33, 70, 38.09, 2.09, 358.66, 0.9450, 0.0134, 0.3264, -0.0170
15:50:16, 2.37, 71, 37.98, 2.20, 358.66, 0.9453, 0.0143, 0.3255, -0.0173
15:50:16, 2.37, 71, 37.91, 2.31, 358.73, 0.9454, 0.0155, 0.3250, -0.0170
15:50:16, 2.37, 71, 37.82, 2.37, 358.81, 0.9457, 0.0162, 0.3242, -0.0165
15:50:16, 2.40, 72, 37.70, 2.50, 358.87, 0.9460, 0.0174, 0.3232, -0.0164
15:50:16, 2.40, 72, 37.59, 2.62, 358.91, 0.9463, 0.0186, 0.3223, -0.0163
15:50:16, 2.43, 73, 37.48, 2.77, 358.93, 0.9466, 0.0199, 0.3214, -0.0166
15:50:16, 2.43, 73, 37.38, 2.91, 358.94, 0.9468, 0.0211, 0.3206, -0.0169
15:50:16, 2.43, 73, 37.30, 3.04, 358.96, 0.9470, 0.0222, 0.3199, -0.0171
15:50:16, 2.47, 74, 37.18, 3.14, 358.98, 0.9474, 0.0231, 0.3189, -0.0172
15:50:16, 2.47, 74, 37.10, 3.28, 358.99, 0.9476, 0.0243, 0.3182, -0.0174
15:50:16, 2.50, 75, 36.96, 3.45, 359.00, 0.9479, 0.0257, 0.3170, -0.0178
15:50:16, 2.50, 75, 36.83, 3.62, 358.98, 0.9482, 0.0271, 0.3160, -0.0184
15:50:16, 2.53, 76, 36.75, 3.81, 358.95, 0.9484, 0.0286, 0.3153, -0.0192
15:50:16, 2.53, 76, 36.67, 3.96, 358.93, 0.9485, 0.0299, 0.3147, -0.0198
15:50:17, 2.53, 76, 36.61, 4.10, 358.93, 0.9487, 0.0311, 0.3141, -0.0201
15:50:17, 2.57, 77, 36.55, 4.23, 358.94, 0.9488, 0.0321, 0.3137, -0.0204
15:50:17, 2.57, 77, 36.53, 4.30, 358.91, 0.9488, 0.0326, 0.3135, -0.0208
15:50:17, 2.60, 78, 36.48, 4.36, 358.87, 0.9489, 0.0330, 0.3131, -0.0213
15:50:17, 2.60, 78, 36.45, 4.46, 358.90, 0.9489, 0.0339, 0.3129, -0.0213
15:50:17, 2.60, 78, 36.41, 4.50, 358.94, 0.9491, 0.0344, 0.3125, -0.0211
15:50:17, 2.63, 79, 36.39, 4.53, 358.94, 0.9491, 0.0346, 0.3123, -0.0211
15:50:17, 2.63, 79, 36.35, 4.57, 358.99, 0.9492, 0.0352, 0.3120, -0.0208
15:50:17, 2.67, 80, 36.36, 4.59, 359.02, 0.9492, 0.0354, 0.3121, -0.0206
15:50:17, 2.67, 80, 36.34, 4.61, 359.05, 0.9492, 0.0357, 0.3119, -0.0204
15:50:17, 2.70, 81, 36.35, 4.61, 359.03, 0.9492, 0.0356, 0.3120, -0.0206
15:50:17, 2.70, 81, 36.36, 4.62, 359.06, 0.9492, 0.0357, 0.3120, -0.0203
15:50:17, 2.70, 81, 36.37, 4.64, 359.07, 0.9491, 0.0359, 0.3122, -0.0204
15:50:17, 2.73, 82, 36.41, 4.68, 359.09, 0.9490, 0.0363, 0.3124, -0.0203
15:50:17, 2.73, 82, 36.37, 4.72, 359.11, 0.9491, 0.0367, 0.3121, -0.0202
15:50:17, 2.77, 83, 36.35, 4.71, 359.16, 0.9492, 0.0368, 0.3119, -0.0198
15:50:17, 2.77, 83, 36.33, 4.72, 359.17, 0.9492, 0.0368, 0.3118, -0.0197
15:50:17, 2.77, 83, 36.29, 4.74, 359.18, 0.9493, 0.0371, 0.3114, -0.0196
15:50:17, 2.80, 84, 36.29, 4.75, 359.17, 0.9493, 0.0371, 0.3114, -0.0198
15:50:17, 2.80, 84, 36.28, 4.79, 359.19, 0.9494, 0.0375, 0.3113, -0.0197
15:50:17, 2.83, 85, 36.26, 4.83, 359.16, 0.9494, 0.0378, 0.3111, -0.0200
15:50:17, 2.83, 85, 36.24, 4.84, 359.15, 0.9494, 0.0378, 0.3110, -0.0202
15:50:17, 2.87, 86, 36.19, 4.85, 359.13, 0.9496, 0.0378, 0.3106, -0.0203
15:50:17, 2.87, 86, 36.16, 4.87, 359.10, 0.9496, 0.0380, 0.3103, -0.0206
15:50:17, 2.87, 86, 36.14, 4.86, 359.08, 0.9497, 0.0378, 0.3102, -0.0208
15:50:17, 2.90, 87, 36.13, 4.86, 359.08, 0.9497, 0.0378, 0.3101, -0.0208
15:50:17, 2.90, 87, 36.11, 4.90, 359.08, 0.9498, 0.0381, 0.3100, -0.0209
15:50:17, 2.93, 88, 36.08, 4.96, 359.08, 0.9498, 0.0386, 0.3097, -0.0210
15:50:17, 2.93, 88, 36.05, 5.00, 359.08, 0.9499, 0.0390, 0.3095, -0.0211
15:50:17, 2.93, 88, 36.01, 5.01, 359.07, 0.9500, 0.0390, 0.3091, -0.0212
15:50:17, 2.97, 89, 36.00, 5.03, 359.04, 0.9500, 0.0391, 0.3091, -0.0215
15:50:17, 2.97, 89, 35.98, 5.05, 359.00, 0.9500, 0.0393, 0.3089, -0.0219
15:50:17, 3.00, 90, 35.94, 5.11, 359.01, 0.9501, 0.0397, 0.3086, -0.0220
15:50:17, 3.00, 90, 35.90, 5.15, 359.00, 0.9502, 0.0401, 0.3083, -0.0221
15:50:17, 3.03, 91, 35.87, 5.17, 358.99, 0.9503, 0.0402, 0.3080, -0.0223
15:50:17, 3.03, 91, 35.81, 5.21, 358.97, 0.9504, 0.0405, 0.3075, -0.0225
15:50:17, 3.03, 91, 35.76, 5.23, 358.98, 0.9505, 0.0407, 0.3071, -0.0225
15:50:17, 3.07, 92, 35.72, 5.26, 358.97, 0.9506, 0.0409, 0.3068, -0.0226
15:50:17, 3.07, 92, 35.70, 5.29, 358.98, 0.9507, 0.0412, 0.3066, -0.0226
15:50:17, 3.10, 93, 35.69, 5.34, 358.97, 0.9507, 0.0416, 0.3065, -0.0228
15:50:17, 3.10, 93, 35.68, 5.36, 358.99, 0.9507, 0.0418, 0.3064, -0.0227
15:50:17, 3.10, 93, 35.69, 5.41, 359.00, 0.9507, 0.0423, 0.3065, -0.0228
15:50:17, 3.13, 94, 35.74, 5.42, 359.00, 0.9505, 0.0423, 0.3069, -0.0228
15:50:17, 3.13, 94, 35.80, 5.44, 359.02, 0.9504, 0.0425, 0.3074, -0.0227
15:50:17, 3.17, 95, 35.91, 5.41, 359.07, 0.9501, 0.0424, 0.3083, -0.0222
15:50:17, 3.17, 95, 36.04, 5.42, 359.11, 0.9497, 0.0426, 0.3094, -0.0220
15:50:17, 3.20, 96, 36.19, 5.41, 359.18, 0.9494, 0.0427, 0.3106, -0.0215
15:50:17, 3.20, 96, 36.40, 5.44, 359.25, 0.9488, 0.0430, 0.3123, -0.0211
15:50:17, 3.20, 96, 36.63, 5.47, 359.32, 0.9482, 0.0435, 0.3141, -0.0206
15:50:17, 3.23, 97, 36.86, 5.46, 359.37, 0.9475, 0.0435, 0.3160, -0.0202
15:50:17, 3.23, 97, 37.11, 5.46, 359.40, 0.9469, 0.0435, 0.3181, -0.0201
15:50:17, 3.27, 98, 37.45, 5.39, 359.35, 0.9459, 0.0427, 0.3209, -0.0204
15:50:17, 3.27, 98, 37.92, 5.30, 359.20, 0.9446, 0.0415, 0.3248, -0.0216
15:50:17, 3.27, 98, 38.59, 5.15, 359.07, 0.9427, 0.0398, 0.3304, -0.0225
15:50:17, 3.30, 99, 39.31, 4.89, 359.10, 0.9407, 0.0376, 0.3363, -0.0217
15:50:17, 3.30, 99, 40.11, 4.49, 359.21, 0.9385, 0.0344, 0.3429, -0.0199
15:50:17, 3.33, 100, 41.16, 3.82, 359.50, 0.9356, 0.0296, 0.3514, -0.0158
15:50:17, 3.33, 100, 42.34, 2.98, 359.94, 0.9322, 0.0240, 0.3610, -0.0099
15:50:17, 3.37, 101, 43.73, 2.01, 0.44, 0.9279, 0.0177, 0.3723, -0.0030
15:50:17, 3.37, 101, 45.26, 1.07, 1.13, 0.9230, 0.0124, 0.3846, 0.0055
15:50:17, 3.37, 101, 46.85, 0.29, 1.81, 0.9175, 0.0086, 0.3975, 0.0135
15:50:17, 3.40, 102, 48.35, 359.67, 2.45, 0.9121, 0.0061, 0.4095, 0.0207
15:50:17, 3.40, 102, 49.73, 359.23, 3.02, 0.9069, 0.0050, 0.4205, 0.0268
15:50:17, 3.43, 103, 51.07, 358.88, 3.55, 0.9017, 0.0045, 0.4311, 0.0322
15:50:17, 3.43, 103, 52.21, 358.58, 4.01, 0.8972, 0.0043, 0.4401, 0.0369
15:50:17, 3.43, 103, 53.16, 358.39, 4.40, 0.8933, 0.0047, 0.4476, 0.0406
15:50:17, 3.47, 104, 53.96, 358.21, 4.63, 0.8901, 0.0044, 0.4538, 0.0431
15:50:17, 3.47, 104, 54.67, 358.07, 4.79, 0.8871, 0.0042, 0.4594, 0.0449
15:50:17, 3.50, 105, 55.21, 357.95, 4.89, 0.8849, 0.0039, 0.4636, 0.0461
15:50:17, 3.50, 105, 55.65, 357.79, 4.97, 0.8830, 0.0032, 0.4670, 0.0473
15:50:17, 3.53, 106, 56.03, 357.69, 4.93, 0.8814, 0.0024, 0.4699, 0.0474
15:50:17, 3.53, 106, 56.30, 357.67, 4.93, 0.8803, 0.0024, 0.4720, 0.0475
15:50:18, 3.53, 106, 56.49, 357.69, 4.71, 0.8796, 0.0017, 0.4735, 0.0457
15:50:18, 3.57, 107, 56.66, 357.73, 4.63, 0.8789, 0.0017, 0.4748, 0.0449
15:50:18, 3.57, 107, 56.79, 357.85, 4.54, 0.8785, 0.0023, 0.4757, 0.0438
15:50:18, 3.60, 108, 56.74, 358.10, 4.35, 0.8789, 0.0034, 0.4753, 0.0412
15:50:18, 3.60, 108, 56.66, 358.34, 4.25, 0.8793, 0.0049, 0.4747, 0.0395
