Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:50:43, 0.00, 0, 358.74, 354.50, 359.67, 0.9988, -0.0479, -0.0111, -0.0034
15:50:43, 0.03, 1, 358.91, 354.69, 359.82, 0.9989, -0.0463, -0.0095, -0.0020
15:50:43, 0.03, 1, 359.10, 354.79, 359.96, 0.9989, -0.0454, -0.0078, -0.0007
15:50:43, 0.03, 1, 359.31, 354.91, 0.06, 0.9990, -0.0444, -0.0060, 0.0002
15:50:43, 0.07, 2, 359.45, 355.03, 0.19, 0.9990, -0.0433, -0.0047, 0.0014
15:50:43, 0.07, 2, 359.60, 355.14, 0.33, 0.9991, -0.0424, -0.0033, 0.0027
15:50:43, 0.10, 3, 359.69, 355.24, 0.46, 0.9991, -0.0415, -0.0025, 0.0039
15:50:43, 0.10, 3, 359.82, 355.35, 0.57, 0.9992, -0.0406, -0.0014, 0.0049
15:50:43, 0.10, 3, 359.89, 355.43, 0.66, 0.9992, -0.0399, -0.0008, 0.0057
15:50:43, 0.13, 4, 359.94, 355.53, 0.74, 0.9992, -0.0390, -0.0003, 0.0065
15:50:43, 0.13, 4, 359.91, 355.61, 0.83, 0.9992, -0.0383, -0.0005, 0.0073
15:50:43, 0.17, 5, 359.83, 355.72, 0.95, 0.9993, -0.0373, -0.0012, 0.0083
15:50:43, 0.17, 5, 359.73, 355.84, 1.07, 0.9993, -0.0363, -0.0020, 0.0092
15:50:43, 0.17, 5, 359.63, 355.91, 1.11, 0.9993, -0.0357, -0.0029, 0.0095
15:50:43, 0.20, 6, 359.51, 356.04, 1.14, 0.9993, -0.0346, -0.0039, 0.0098
15:50:43, 0.20, 6, 359.40, 356.16, 1.12, 0.9994, -0.0335, -0.0049, 0.0096
15:50:43, 0.23, 7, 359.24, 356.29, 1.11, 0.9994, -0.0325, -0.0063, 0.0095
15:50:43, 0.23, 7, 359.06, 356.43, 1.14, 0.9994, -0.0313, -0.0079, 0.0097
15:50:43, 0.27, 8, 358.89, 356.53, 1.14, 0.9994, -0.0303, -0.0094, 0.0096
15:50:43, 0.27, 8, 358.72, 356.61, 1.15, 0.9995, -0.0297, -0.0109, 0.0097
15:50:43, 0.27, 8, 358.56, 356.68, 1.15, 0.9995, -0.0291, -0.0123, 0.0097
15:50:43, 0.30, 9, 358.40, 356.72, 1.16, 0.9994, -0.0288, -0.0137, 0.0097
15:50:43, 0.30, 9, 358.27, 356.73, 1.16, 0.9994, -0.0287, -0.0148, 0.0097
15:50:43, 0.33, 10, 358.16, 356.74, 1.14, 0.9994, -0.0286, -0.0158, 0.0095
15:50:43, 0.33, 10, 358.08, 356.75, 1.10, 0.9994, -0.0285, -0.0165, 0.0092
15:50:43, 0.37, 11, 357.99, 356.79, 1.09, 0.9994, -0.0282, -0.0172, 0.0090
15:50:43, 0.37, 11, 357.92, 356.82, 1.08, 0.9994, -0.0279, -0.0179, 0.0089
15:50:43, 0.37, 11, 357.89, 356.83, 1.04, 0.9994, -0.0278, -0.0181, 0.0086
15:50:43, 0.40, 12, 357.86, 356.84, 1.06, 0.9994, -0.0278, -0.0184, 0.0087
15:50:43, 0.40, 12, 357.84, 356.81, 1.04, 0.9994, -0.0280, -0.0186, 0.0086
15:50:43, 0.43, 13, 357.84, 356.78, 1.06, 0.9994, -0.0283, -0.0186, 0.0087
15:50:43, 0.43, 13, 357.85, 356.76, 1.03, 0.9994, -0.0284, -0.0185, 0.0084
15:50:43, 0.43, 13, 357.86, 356.75, 1.01, 0.9994, -0.0285, -0.0184, 0.0083
15:50:43, 0.47, 14, 357.83, 356.74, 1.02, 0.9994, -0.0286, -0.0186, 0.0083
15:50:43, 0.47, 14, 357.80, 356.75, 1.03, 0.9994, -0.0286, -0.0189, 0.0085
15:50:43, 0.50, 15, 357.71, 356.76, 1.05, 0.9994, -0.0284, -0.0197, 0.0086
15:50:43, 0.50, 15, 357.61, 356.78, 1.01, 0.9994, -0.0283, -0.0206, 0.0082
