Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:00:57, 0.00, 0, 351.14, 357.06, 359.69, 0.9967, -0.0254, -0.0773, -0.0047
16:00:57, 0.03, 1, 351.10, 357.10, 359.69, 0.9967, -0.0250, -0.0777, -0.0046
16:00:57, 0.03, 1, 351.05, 357.14, 359.72, 0.9966, -0.0247, -0.0781, -0.0044
16:00:57, 0.03, 1, 351.05, 357.13, 359.72, 0.9966, -0.0248, -0.0781, -0.0044
16:00:57, 0.07, 2, 351.07, 357.15, 359.72, 0.9966, -0.0246, -0.0779, -0.0043
16:00:57, 0.07, 2, 351.09, 357.16, 359.70, 0.9967, -0.0245, -0.0777, -0.0045
16:00:57, 0.10, 3, 351.14, 357.23, 359.71, 0.9967, -0.0239, -0.0773, -0.0043
16:00:57, 0.10, 3, 351.18, 357.27, 359.73, 0.9967, -0.0236, -0.0769, -0.0042
16:00:57, 0.10, 3, 351.21, 357.33, 359.75, 0.9968, -0.0231, -0.0767, -0.0040
16:00:57, 0.13, 4, 351.25, 357.37, 359.77, 0.9968, -0.0227, -0.0763, -0.0038
16:00:57, 0.13, 4, 351.27, 357.42, 359.78, 0.9968, -0.0223, -0.0761, -0.0036
16:00:57, 0.17, 5, 351.32, 357.46, 359.78, 0.9969, -0.0220, -0.0757, -0.0036
16:00:57, 0.17, 5, 351.35, 357.51, 359.78, 0.9969, -0.0215, -0.0755, -0.0035
16:00:57, 0.17, 5, 351.38, 357.55, 359.77, 0.9969, -0.0211, -0.0752, -0.0036
16:00:57, 0.20, 6, 351.39, 357.58, 359.78, 0.9969, -0.0209, -0.0751, -0.0035
16:00:57, 0.20, 6, 351.41, 357.63, 359.77, 0.9970, -0.0204, -0.0749, -0.0035
16:00:57, 0.23, 7, 351.41, 357.66, 359.76, 0.9970, -0.0202, -0.0749, -0.0036
16:00:57, 0.23, 7, 351.43, 357.71, 359.76, 0.9970, -0.0198, -0.0747, -0.0036
16:00:57, 0.27, 8, 351.43, 357.74, 359.76, 0.9970, -0.0195, -0.0747, -0.0035
16:00:57, 0.27, 8, 351.44, 357.78, 359.75, 0.9970, -0.0192, -0.0746, -0.0037
16:00:57, 0.27, 8, 351.46, 357.82, 359.73, 0.9970, -0.0188, -0.0745, -0.0038
16:00:57, 0.30, 9, 351.48, 357.82, 359.74, 0.9971, -0.0188, -0.0743, -0.0037
16:00:57, 0.30, 9, 351.48, 357.83, 359.74, 0.9971, -0.0187, -0.0743, -0.0036
16:00:57, 0.33, 10, 351.46, 357.85, 359.76, 0.9970, -0.0186, -0.0744, -0.0035
16:00:57, 0.33, 10, 351.48, 357.83, 359.77, 0.9971, -0.0187, -0.0743, -0.0034
16:00:57, 0.33, 10, 351.47, 357.83, 359.77, 0.9970, -0.0187, -0.0744, -0.0034
16:00:57, 0.37, 11, 351.46, 357.82, 359.76, 0.9970, -0.0188, -0.0745, -0.0035
16:00:57, 0.37, 11, 351.46, 357.82, 359.76, 0.9970, -0.0188, -0.0745, -0.0035
16:00:57, 0.40, 12, 351.46, 357.82, 359.76, 0.9970, -0.0188, -0.0745, -0.0035
16:00:57, 0.40, 12, 351.45, 357.82, 359.76, 0.9970, -0.0188, -0.0746, -0.0035
16:00:57, 0.43, 13, 351.43, 357.83, 359.76, 0.9970, -0.0188, -0.0748, -0.0035
16:00:57, 0.43, 13, 351.41, 357.84, 359.74, 0.9970, -0.0186, -0.0749, -0.0037
16:00:57, 0.43, 13, 351.40, 357.87, 359.73, 0.9970, -0.0184, -0.0750, -0.0037
16:00:57, 0.47, 14, 351.39, 357.91, 359.70, 0.9970, -0.0180, -0.0751, -0.0040
16:00:57, 0.47, 14, 351.40, 357.91, 359.68, 0.9970, -0.0180, -0.0750, -0.0041
16:00:57, 0.50, 15, 351.38, 357.95, 359.68, 0.9970, -0.0176, -0.0752, -0.0041
