Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:01:53, 0.33, 10, 72.72, 8.33, 4.37, 0.8042, 0.0810, 0.5887, -0.0124
16:01:53, 0.33, 10, 73.61, 8.20, 4.25, 0.7997, 0.0794, 0.5950, -0.0132
16:01:53, 0.37, 11, 74.32, 8.13, 4.20, 0.7960, 0.0786, 0.6000, -0.0137
16:01:53, 0.37, 11, 74.93, 8.03, 4.06, 0.7928, 0.0770, 0.6045, -0.0145
16:01:53, 0.40, 12, 75.44, 7.76, 3.92, 0.7901, 0.0744, 0.6082, -0.0144
16:01:53, 0.40, 12, 75.85, 7.47, 3.76, 0.7880, 0.0715, 0.6113, -0.0142
16:01:53, 0.43, 13, 76.32, 7.25, 3.71, 0.7856, 0.0696, 0.6147, -0.0136
16:01:53, 0.43, 13, 76.70, 6.99, 3.66, 0.7836, 0.0676, 0.6175, -0.0128
16:01:53, 0.43, 13, 77.09, 6.70, 3.59, 0.7815, 0.0652, 0.6203, -0.0120
16:01:53, 0.47, 14, 77.43, 6.42, 3.60, 0.7797, 0.0633, 0.6228, -0.0105
16:01:53, 0.47, 14, 77.81, 6.15, 3.47, 0.7777, 0.0607, 0.6256, -0.0101
16:01:53, 0.50, 15, 78.14, 5.76, 3.47, 0.7760, 0.0580, 0.6280, -0.0082
16:01:53, 0.50, 15, 78.52, 5.38, 3.48, 0.7740, 0.0555, 0.6308, -0.0062
16:01:53, 0.50, 15, 78.89, 4.96, 3.43, 0.7720, 0.0524, 0.6334, -0.0043
16:01:53, 0.53, 16, 79.25, 4.65, 3.48, 0.7701, 0.0506, 0.6360, -0.0025
16:01:53, 0.53, 16, 79.57, 4.54, 3.56, 0.7683, 0.0503, 0.6382, -0.0015
16:01:53, 0.57, 17, 79.89, 4.41, 3.68, 0.7665, 0.0501, 0.6403, -0.0001
16:01:53, 0.57, 17, 80.21, 4.12, 3.70, 0.7647, 0.0483, 0.6426, 0.0015
16:01:53, 0.60, 18, 80.56, 3.83, 3.65, 0.7628, 0.0461, 0.6450, 0.0026
16:01:53, 0.60, 18, 80.97, 3.47, 3.38, 0.7605, 0.0422, 0.6480, 0.0028
16:01:53, 0.60, 18, 81.30, 3.16, 3.19, 0.7586, 0.0390, 0.6504, 0.0031
16:01:53, 0.63, 19, 81.55, 2.85, 2.86, 0.7572, 0.0351, 0.6522, 0.0026
16:01:53, 0.63, 19, 81.64, 2.51, 2.43, 0.7567, 0.0304, 0.6530, 0.0017
16:01:53, 0.67, 20, 81.60, 2.09, 2.00, 0.7570, 0.0252, 0.6529, 0.0013
16:01:53, 0.67, 20, 81.47, 1.58, 1.60, 0.7577, 0.0196, 0.6523, 0.0016
16:01:53, 0.67, 20, 81.35, 1.03, 1.27, 0.7584, 0.0141, 0.6517, 0.0026
16:01:53, 0.70, 21, 81.28, 0.49, 1.04, 0.7588, 0.0091, 0.6512, 0.0041
16:01:53, 0.70, 21, 81.37, 0.04, 0.80, 0.7583, 0.0048, 0.6519, 0.0051
16:01:53, 0.73, 22, 81.50, 359.58, 0.65, 0.7575, 0.0010, 0.6528, 0.0067
16:01:53, 0.73, 22, 81.65, 359.15, 0.53, 0.7567, -0.0026, 0.6537, 0.0084
16:01:53, 0.77, 23, 81.77, 358.76, 0.39, 0.7559, -0.0059, 0.6545, 0.0097
16:01:53, 0.77, 23, 81.91, 358.43, 0.28, 0.7551, -0.0088, 0.6554, 0.0109
16:01:53, 0.77, 23, 82.08, 358.10, 0.19, 0.7541, -0.0114, 0.6565, 0.0121
16:01:53, 0.80, 24, 82.24, 357.94, 0.12, 0.7532, -0.0129, 0.6575, 0.0126
16:01:53, 0.80, 24, 82.39, 357.79, 0.05, 0.7523, -0.0142, 0.6585, 0.0130
16:01:54, 0.83, 25, 82.64, 357.65, 359.82, 0.7509, -0.0164, 0.6601, 0.0123
16:01:54, 0.83, 25, 82.93, 357.58, 359.65, 0.7493, -0.0179, 0.6619, 0.0117
16:01:54, 0.83, 25, 83.22, 357.58, 359.52, 0.7476, -0.0186, 0.6638, 0.0109
16:01:54, 0.87, 26, 83.46, 357.58, 359.45, 0.7462, -0.0190, 0.6654, 0.0105
16:01:54, 0.87, 26, 83.61, 357.57, 359.37, 0.7453, -0.0195, 0.6664, 0.0100
16:01:54, 0.90, 27, 83.71, 357.52, 359.26, 0.7447, -0.0204, 0.6670, 0.0096
16:01:54, 0.90, 27, 83.77, 357.42, 359.08, 0.7444, -0.0221, 0.6673, 0.0090
16:01:54, 0.93, 28, 83.82, 357.37, 358.94, 0.7441, -0.0232, 0.6676, 0.0084
16:01:54, 0.93, 28, 83.85, 357.37, 358.83, 0.7440, -0.0239, 0.6678, 0.0078
16:01:54, 0.93, 28, 83.85, 357.32, 358.77, 0.7439, -0.0246, 0.6678, 0.0077
16:01:54, 0.97, 29, 83.82, 357.32, 358.70, 0.7441, -0.0250, 0.6675, 0.0072
16:01:54, 0.97, 29, 83.80, 357.32, 358.58, 0.7443, -0.0257, 0.6674, 0.0064
16:01:54, 1.00, 30, 83.76, 357.27, 358.52, 0.7445, -0.0264, 0.6671, 0.0063
16:01:54, 1.00, 30, 83.71, 357.25, 358.49, 0.7448, -0.0267, 0.6667, 0.0061
16:01:54, 1.00, 30, 83.67, 357.25, 358.44, 0.7450, -0.0269, 0.6665, 0.0059
16:01:54, 1.03, 31, 83.60, 357.30, 358.42, 0.7454, -0.0268, 0.6660, 0.0054
16:01:54, 1.03, 31, 83.53, 357.45, 358.47, 0.7458, -0.0255, 0.6656, 0.0049
16:01:54, 1.07, 32, 83.46, 357.56, 358.57, 0.7462, -0.0242, 0.6653, 0.0048
16:01:54, 1.07, 32, 83.39, 357.68, 358.63, 0.7466, -0.0230, 0.6648, 0.0045
16:01:54, 1.10, 33, 83.37, 357.74, 358.64, 0.7468, -0.0226, 0.6647, 0.0043
16:01:54, 1.10, 33, 83.33, 357.74, 358.67, 0.7470, -0.0225, 0.6644, 0.0045
16:01:54, 1.10, 33, 83.30, 357.75, 358.68, 0.7472, -0.0223, 0.6642, 0.0045
16:01:54, 1.13, 34, 83.24, 357.72, 358.69, 0.7475, -0.0225, 0.6639, 0.0047
16:01:54, 1.13, 34, 83.16, 357.68, 358.66, 0.7480, -0.0230, 0.6633, 0.0047
16:01:54, 1.17, 35, 83.07, 357.67, 358.60, 0.7485, -0.0234, 0.6627, 0.0044
16:01:54, 1.17, 35, 82.96, 357.65, 358.59, 0.7491, -0.0235, 0.6620, 0.0044
16:01:54, 1.17, 35, 82.85, 357.64, 358.57, 0.7498, -0.0237, 0.6613, 0.0043
16:01:54, 1.20, 36, 82.72, 357.62, 358.54, 0.7505, -0.0240, 0.6604, 0.0042
16:01:54, 1.20, 36, 82.65, 357.59, 358.43, 0.7509, -0.0248, 0.6599, 0.0036
16:01:54, 1.23, 37, 82.60, 357.57, 358.30, 0.7512, -0.0257, 0.6596, 0.0028
16:01:54, 1.23, 37, 82.54, 357.60, 358.19, 0.7515, -0.0262, 0.6592, 0.0020
16:01:54, 1.27, 38, 82.49, 357.68, 358.12, 0.7519, -0.0260, 0.6588, 0.0010
16:01:54, 1.27, 38, 82.38, 357.73, 358.08, 0.7525, -0.0260, 0.6581, 0.0005
16:01:54, 1.27, 38, 82.20, 357.75, 357.99, 0.7535, -0.0264, 0.6569, -0.0003
16:01:54, 1.30, 39, 82.01, 357.72, 357.90, 0.7546, -0.0271, 0.6556, -0.0008
16:01:54, 1.30, 39, 81.70, 357.63, 357.69, 0.7564, -0.0288, 0.6535, -0.0017
16:01:54, 1.33, 40, 81.34, 357.52, 357.37, 0.7584, -0.0314, 0.6510, -0.0033
16:01:54, 1.33, 40, 80.90, 357.29, 357.08, 0.7609, -0.0345, 0.6479, -0.0041
16:01:54, 1.33, 40, 80.34, 357.03, 356.75, 0.7640, -0.0381, 0.6440, -0.0049
16:01:54, 1.37, 41, 79.85, 356.65, 356.40, 0.7668, -0.0426, 0.6405, -0.0053
16:01:54, 1.37, 41, 79.29, 356.14, 356.08, 0.7699, -0.0477, 0.6364, -0.0048
16:01:54, 1.40, 42, 78.76, 355.74, 355.85, 0.7728, -0.0517, 0.6325, -0.0044
16:01:54, 1.40, 42, 78.19, 355.26, 355.73, 0.7759, -0.0555, 0.6284, -0.0029
16:01:54, 1.43, 43, 77.65, 354.86, 355.65, 0.7788, -0.0586, 0.6246, -0.0014
16:01:54, 1.43, 43, 77.18, 354.44, 355.62, 0.7813, -0.0617, 0.6211, 0.0004
16:01:54, 1.43, 43, 76.69, 354.00, 355.54, 0.7839, -0.0651, 0.6175, 0.0020
16:01:54, 1.47, 44, 76.22, 353.60, 355.49, 0.7864, -0.0681, 0.6140, 0.0035
16:01:54, 1.47, 44, 75.83, 353.17, 355.47, 0.7884, -0.0712, 0.6110, 0.0055
16:01:54, 1.50, 45, 75.42, 352.73, 355.40, 0.7905, -0.0746, 0.6079, 0.0070
16:01:54, 1.50, 45, 75.07, 352.34, 355.36, 0.7922, -0.0775, 0.6052, 0.0087
16:01:54, 1.50, 45, 74.64, 351.94, 355.34, 0.7944, -0.0804, 0.6020, 0.0103
16:01:54, 1.53, 46, 74.33, 351.58, 355.23, 0.7959, -0.0835, 0.5995, 0.0112
16:01:54, 1.53, 46, 74.08, 351.18, 355.11, 0.7971, -0.0870, 0.5974, 0.0124
16:01:54, 1.57, 47, 73.88, 350.85, 355.06, 0.7981, -0.0895, 0.5957, 0.0135
16:01:54, 1.57, 47, 73.77, 350.48, 354.94, 0.7985, -0.0927, 0.5946, 0.0146
16:01:54, 1.60, 48, 73.68, 350.10, 354.85, 0.7988, -0.0959, 0.5936, 0.0159
16:01:54, 1.60, 48, 73.66, 349.73, 354.77, 0.7988, -0.0988, 0.5932, 0.0172
16:01:54, 1.60, 48, 73.53, 349.30, 354.64, 0.7994, -0.1025, 0.5918, 0.0185
16:01:54, 1.63, 49, 73.50, 348.89, 354.59, 0.7993, -0.1056, 0.5912, 0.0202
16:01:54, 1.63, 49, 73.53, 348.48, 354.49, 0.7990, -0.1090, 0.5909, 0.0216
16:01:54, 1.67, 50, 73.55, 348.05, 354.39, 0.7987, -0.1124, 0.5907, 0.0233
16:01:54, 1.67, 50, 73.60, 347.68, 354.31, 0.7983, -0.1154, 0.5905, 0.0246
16:01:54, 1.67, 50, 73.63, 347.25, 354.24, 0.7980, -0.1187, 0.5903, 0.0265
16:01:54, 1.70, 51, 73.63, 346.85, 354.14, 0.7978, -0.1220, 0.5898, 0.0279
16:01:54, 1.70, 51, 73.59, 346.49, 354.05, 0.7978, -0.1249, 0.5891, 0.0291
16:01:54, 1.73, 52, 73.53, 346.07, 354.00, 0.7979, -0.1281, 0.5882, 0.0309
16:01:54, 1.73, 52, 73.51, 345.78, 353.87, 0.7979, -0.1307, 0.5877, 0.0314
16:01:54, 1.77, 53, 73.42, 345.51, 353.80, 0.7982, -0.1330, 0.5867, 0.0323
16:01:54, 1.77, 53, 73.35, 345.32, 353.74, 0.7984, -0.1347, 0.5859, 0.0328
16:01:54, 1.77, 53, 73.22, 345.16, 353.71, 0.7990, -0.1360, 0.5848, 0.0332
16:01:54, 1.80, 54, 73.07, 345.06, 353.63, 0.7997, -0.1371, 0.5836, 0.0330
16:01:54, 1.80, 54, 72.88, 344.95, 353.67, 0.8007, -0.1377, 0.5821, 0.0336
16:01:55, 1.83, 55, 72.71, 344.79, 353.65, 0.8014, -0.1390, 0.5808, 0.0341
16:01:55, 1.83, 55, 72.54, 344.58, 353.53, 0.8022, -0.1410, 0.5792, 0.0342
16:01:55, 1.83, 55, 72.41, 344.30, 353.48, 0.8027, -0.1433, 0.5779, 0.0351
16:01:55, 1.87, 56, 72.27, 344.01, 353.47, 0.8032, -0.1454, 0.5766, 0.0363
16:01:55, 1.87, 56, 72.13, 343.67, 353.44, 0.8036, -0.1479, 0.5752, 0.0377
16:01:55, 1.90, 57, 72.00, 343.35, 353.38, 0.8041, -0.1505, 0.5739, 0.0387
16:01:55, 1.90, 57, 71.86, 342.86, 353.26, 0.8044, -0.1546, 0.5722, 0.0403
16:01:55, 1.93, 58, 71.76, 342.35, 353.09, 0.8046, -0.1590, 0.5706, 0.0415
16:01:55, 1.93, 58, 71.68, 341.91, 352.94, 0.8048, -0.1628, 0.5693, 0.0426
16:01:55, 1.93, 58, 71.59, 341.37, 352.83, 0.8047, -0.1671, 0.5679, 0.0444
16:01:55, 1.97, 59, 71.47, 340.63, 352.74, 0.8048, -0.1727, 0.5659, 0.0474
16:01:55, 1.97, 59, 71.42, 339.72, 352.64, 0.8043, -0.1795, 0.5642, 0.0512
16:01:55, 2.00, 60, 71.41, 338.50, 352.45, 0.8032, -0.1888, 0.5622, 0.0561
16:01:55, 2.00, 60, 71.40, 337.24, 352.22, 0.8021, -0.1987, 0.5599, 0.0609
16:01:55, 2.00, 60, 71.47, 336.10, 351.92, 0.8007, -0.2079, 0.5581, 0.0647
16:01:55, 2.03, 61, 71.64, 335.08, 351.61, 0.7989, -0.2163, 0.5571, 0.0680
16:01:55, 2.03, 61, 71.83, 334.21, 351.27, 0.7971, -0.2237, 0.5564, 0.0704
16:01:55, 2.07, 62, 72.07, 333.42, 350.99, 0.7952, -0.2303, 0.5562, 0.0729
16:01:55, 2.07, 62, 72.31, 332.71, 350.79, 0.7933, -0.2359, 0.5562, 0.0758
16:01:55, 2.10, 63, 72.50, 332.00, 350.67, 0.7915, -0.2411, 0.5560, 0.0790
16:01:55, 2.10, 63, 72.75, 331.37, 350.55, 0.7896, -0.2457, 0.5563, 0.0819
16:01:55, 2.10, 63, 73.05, 330.88, 350.47, 0.7875, -0.2492, 0.5573, 0.0845
16:01:55, 2.13, 64, 73.34, 330.55, 350.36, 0.7858, -0.2517, 0.5584, 0.0861
16:01:55, 2.13, 64, 73.61, 330.14, 350.27, 0.7839, -0.2546, 0.5593, 0.0882
16:01:55, 2.17, 65, 73.94, 329.83, 350.19, 0.7820, -0.2568, 0.5608, 0.0900
16:01:55, 2.17, 65, 74.29, 329.56, 350.14, 0.7799, -0.2585, 0.5625, 0.0918
16:01:55, 2.17, 65, 74.54, 329.29, 350.10, 0.7784, -0.2604, 0.5636, 0.0935
16:01:55, 2.20, 66, 74.73, 328.99, 350.18, 0.7769, -0.2617, 0.5645, 0.0961
16:01:55, 2.20, 66, 74.83, 328.74, 350.21, 0.7761, -0.2631, 0.5647, 0.0978
16:01:55, 2.23, 67, 74.97, 328.48, 350.26, 0.7749, -0.2645, 0.5653, 0.0998
16:01:55, 2.23, 67, 75.14, 328.31, 350.25, 0.7739, -0.2655, 0.5660, 0.1011
16:01:55, 2.27, 68, 75.27, 328.10, 350.31, 0.7729, -0.2664, 0.5666, 0.1029
16:01:55, 2.27, 68, 75.40, 327.90, 350.31, 0.7720, -0.2676, 0.5671, 0.1042
16:01:55, 2.27, 68, 75.52, 327.75, 350.29, 0.7711, -0.2686, 0.5676, 0.1052
16:01:55, 2.30, 69, 75.56, 327.62, 350.42, 0.7706, -0.2687, 0.5679, 0.1069
16:01:55, 2.30, 69, 75.54, 327.45, 350.65, 0.7703, -0.2687, 0.5680, 0.1092
16:01:55, 2.33, 70, 75.51, 327.32, 350.86, 0.7700, -0.2686, 0.5680, 0.1113
16:01:55, 2.33, 70, 75.50, 327.18, 351.11, 0.7696, -0.2682, 0.5682, 0.1137
16:01:55, 2.33, 70, 75.47, 326.95, 351.37, 0.7691, -0.2684, 0.5682, 0.1165
16:01:55, 2.37, 71, 75.53, 326.74, 351.54, 0.7683, -0.2689, 0.5685, 0.1189
16:01:55, 2.37, 71, 75.51, 326.43, 351.71, 0.7678, -0.2701, 0.5682, 0.1217
16:01:55, 2.40, 72, 75.53, 326.10, 351.91, 0.7669, -0.2712, 0.5681, 0.1248
16:01:55, 2.40, 72, 75.56, 325.77, 352.10, 0.7660, -0.2724, 0.5681, 0.1279
16:01:55, 2.43, 73, 75.60, 325.40, 352.29, 0.7650, -0.2738, 0.5680, 0.1311
16:01:55, 2.43, 73, 75.67, 324.91, 352.38, 0.7637, -0.2764, 0.5677, 0.1345
16:01:55, 2.43, 73, 75.57, 324.34, 352.53, 0.7630, -0.2795, 0.5663, 0.1382
16:01:55, 2.47, 74, 75.26, 323.79, 352.78, 0.7632, -0.2822, 0.5637, 0.1420
16:01:55, 2.47, 74, 74.98, 323.35, 353.09, 0.7634, -0.2838, 0.5616, 0.1457
16:01:55, 2.50, 75, 74.77, 323.03, 353.37, 0.7635, -0.2848, 0.5603, 0.1486
16:01:55, 2.50, 75, 74.81, 322.73, 353.55, 0.7625, -0.2858, 0.5604, 0.1514
16:01:55, 2.50, 75, 75.00, 322.59, 353.58, 0.7612, -0.2863, 0.5614, 0.1528
16:01:55, 2.53, 76, 75.50, 321.93, 353.63, 0.7574, -0.2897, 0.5635, 0.1579
16:01:55, 2.53, 76, 76.02, 321.43, 353.64, 0.7538, -0.2921, 0.5659, 0.1618
16:01:55, 2.57, 77, 76.48, 320.92, 353.63, 0.7505, -0.2947, 0.5678, 0.1656
16:01:55, 2.57, 77, 76.91, 320.37, 353.74, 0.7472, -0.2970, 0.5697, 0.1702
16:01:55, 2.60, 78, 77.23, 319.84, 353.99, 0.7441, -0.2986, 0.5713, 0.1755
16:01:55, 2.60, 78, 77.67, 319.35, 354.13, 0.7407, -0.3003, 0.5734, 0.1801
16:01:55, 2.60, 78, 78.10, 318.90, 354.19, 0.7375, -0.3021, 0.5753, 0.1840
16:01:55, 2.63, 79, 78.55, 318.55, 354.23, 0.7344, -0.3034, 0.5775, 0.1873
16:01:55, 2.63, 79, 78.94, 318.28, 354.24, 0.7318, -0.3044, 0.5794, 0.1898
16:01:55, 2.67, 80, 79.18, 318.06, 354.37, 0.7299, -0.3047, 0.5808, 0.1924
16:01:55, 2.67, 80, 79.38, 317.86, 354.55, 0.7282, -0.3047, 0.5821, 0.1952
16:01:55, 2.67, 80, 79.48, 317.62, 354.78, 0.7267, -0.3048, 0.5828, 0.1982
16:01:55, 2.70, 81, 79.51, 317.49, 355.01, 0.7259, -0.3044, 0.5833, 0.2005
16:01:55, 2.70, 81, 79.55, 317.34, 355.24, 0.7250, -0.3041, 0.5838, 0.2027
16:01:55, 2.73, 82, 79.74, 317.11, 355.45, 0.7231, -0.3041, 0.5851, 0.2058
16:01:55, 2.73, 82, 79.95, 316.89, 355.48, 0.7215, -0.3049, 0.5860, 0.2078
16:01:55, 2.73, 82, 80.10, 316.65, 355.51, 0.7201, -0.3059, 0.5865, 0.2096
16:01:55, 2.77, 83, 80.48, 316.32, 355.32, 0.7178, -0.3082, 0.5875, 0.2112
16:01:55, 2.77, 83, 80.85, 315.91, 355.13, 0.7153, -0.3110, 0.5883, 0.2131
16:01:55, 2.80, 84, 81.20, 315.46, 354.90, 0.7129, -0.3143, 0.5888, 0.2151
16:01:55, 2.80, 84, 81.51, 314.99, 354.69, 0.7106, -0.3176, 0.5890, 0.2172
16:01:56, 2.83, 85, 81.82, 314.43, 354.54, 0.7081, -0.3211, 0.5891, 0.2202
16:01:56, 2.83, 85, 82.16, 313.85, 354.29, 0.7055, -0.3252, 0.5890, 0.2227
16:01:56, 2.83, 85, 82.64, 313.30, 353.96, 0.7023, -0.3292, 0.5897, 0.2250
16:01:56, 2.87, 86, 83.11, 312.79, 353.58, 0.6995, -0.3332, 0.5901, 0.2268
16:01:56, 2.87, 86, 83.43, 312.22, 353.26, 0.6972, -0.3376, 0.5896, 0.2289
16:01:56, 2.90, 87, 83.76, 311.74, 353.09, 0.6947, -0.3406, 0.5898, 0.2315
16:01:56, 2.90, 87, 83.98, 311.17, 352.91, 0.6926, -0.3443, 0.5890, 0.2341
16:01:56, 2.93, 88, 84.11, 310.64, 352.87, 0.6908, -0.3473, 0.5882, 0.2372
16:01:56, 2.93, 88, 84.41, 310.12, 352.77, 0.6882, -0.3502, 0.5882, 0.2403
16:01:56, 2.93, 88, 84.76, 309.66, 352.55, 0.6858, -0.3531, 0.5884, 0.2426
16:01:56, 2.97, 89, 85.25, 309.26, 352.26, 0.6829, -0.3558, 0.5892, 0.2446
16:01:56, 2.97, 89, 85.71, 308.94, 351.90, 0.6806, -0.3585, 0.5899, 0.2456
16:01:56, 3.00, 90, 86.60, 308.74, 351.16, 0.6771, -0.3615, 0.5923, 0.2452
16:01:56, 3.00, 90, 87.52, 308.69, 350.42, 0.6738, -0.3636, 0.5952, 0.2440
16:01:56, 3.00, 90, 88.89, 308.86, 349.31, 0.6694, -0.3657, 0.6002, 0.2409
16:01:56, 3.03, 91, 90.46, 309.07, 348.02, 0.6642, -0.3680, 0.6059, 0.2372
16:01:56, 3.03, 91, 92.19, 309.24, 346.56, 0.6584, -0.3714, 0.6117, 0.2333
16:01:56, 3.07, 92, 93.81, 309.19, 345.19, 0.6524, -0.3757, 0.6163, 0.2311
16:01:56, 3.07, 92, 94.99, 308.99, 344.07, 0.6479, -0.3803, 0.6186, 0.2299
16:01:56, 3.10, 93, 95.97, 308.44, 343.16, 0.6435, -0.3859, 0.6192, 0.2314
16:01:56, 3.10, 93, 96.51, 307.85, 342.57, 0.6409, -0.3909, 0.6181, 0.2335
16:01:56, 3.10, 93, 96.87, 307.18, 342.19, 0.6386, -0.3953, 0.6163, 0.2368
16:01:56, 3.13, 94, 96.84, 306.59, 342.11, 0.6379, -0.3985, 0.6137, 0.2399
16:01:56, 3.13, 94, 96.70, 305.97, 342.14, 0.6376, -0.4015, 0.6108, 0.2434
16:01:56, 3.17, 95, 96.55, 305.41, 342.15, 0.6374, -0.4044, 0.6079, 0.2463
16:01:56, 3.17, 95, 96.27, 304.99, 342.35, 0.6377, -0.4059, 0.6054, 0.2491
16:01:56, 3.17, 95, 96.09, 304.64, 342.52, 0.6377, -0.4070, 0.6037, 0.2514
16:01:56, 3.20, 96, 95.78, 304.40, 342.81, 0.6382, -0.4073, 0.6021, 0.2535
16:01:56, 3.20, 96, 95.45, 304.21, 343.20, 0.6387, -0.4069, 0.6010, 0.2556
16:01:56, 3.23, 97, 94.97, 304.16, 343.70, 0.6400, -0.4056, 0.5999, 0.2570
16:01:56, 3.23, 97, 94.48, 304.05, 344.19, 0.6413, -0.4046, 0.5985, 0.2587
16:01:56, 3.27, 98, 94.04, 304.04, 344.64, 0.6425, -0.4034, 0.5975, 0.2597
16:01:56, 3.27, 98, 93.67, 304.04, 345.01, 0.6436, -0.4022, 0.5968, 0.2605
16:01:56, 3.27, 98, 93.38, 304.00, 345.26, 0.6445, -0.4018, 0.5958, 0.2611
16:01:56, 3.30, 99, 93.19, 303.94, 345.35, 0.6451, -0.4020, 0.5949, 0.2613
16:01:56, 3.30, 99, 93.01, 303.82, 345.39, 0.6457, -0.4028, 0.5936, 0.2616
16:01:56, 3.33, 100, 92.91, 303.61, 345.30, 0.6460, -0.4046, 0.5919, 0.2620
16:01:56, 3.33, 100, 92.86, 303.32, 345.16, 0.6460, -0.4068, 0.5901, 0.2627
16:01:56, 3.33, 100, 92.75, 303.00, 345.15, 0.6459, -0.4087, 0.5883, 0.2642
16:01:56, 3.37, 101, 92.64, 302.71, 345.18, 0.6457, -0.4102, 0.5867, 0.2657
16:01:56, 3.37, 101, 92.57, 302.42, 345.19, 0.6454, -0.4117, 0.5853, 0.2671
16:01:56, 3.40, 102, 92.65, 302.17, 345.06, 0.6448, -0.4134, 0.5843, 0.2682
16:01:56, 3.40, 102, 92.87, 301.98, 344.85, 0.6438, -0.4149, 0.5841, 0.2688
16:01:56, 3.43, 103, 93.38, 301.84, 344.46, 0.6418, -0.4163, 0.5850, 0.2694
16:01:56, 3.43, 103, 94.04, 301.71, 344.07, 0.6391, -0.4174, 0.5868, 0.2703
16:01:56, 3.43, 103, 94.71, 301.64, 343.65, 0.6365, -0.4182, 0.5887, 0.2709
16:01:56, 3.47, 104, 95.38, 301.62, 343.21, 0.6340, -0.4190, 0.5907, 0.2710
16:01:56, 3.47, 104, 95.94, 301.60, 342.85, 0.6320, -0.4196, 0.5925, 0.2712
16:01:56, 3.50, 105, 96.48, 301.56, 342.48, 0.6299, -0.4205, 0.5939, 0.2714
16:01:56, 3.50, 105, 96.84, 301.51, 342.26, 0.6285, -0.4210, 0.5949, 0.2718
16:01:56, 3.50, 105, 97.06, 301.44, 342.10, 0.6276, -0.4216, 0.5952, 0.2722
16:01:56, 3.53, 106, 97.12, 301.39, 342.06, 0.6273, -0.4219, 0.5952, 0.2724
16:01:56, 3.53, 106, 96.98, 301.35, 342.13, 0.6278, -0.4220, 0.5946, 0.2726
16:01:56, 3.57, 107, 96.82, 301.31, 342.15, 0.6285, -0.4225, 0.5936, 0.2723
16:01:56, 3.57, 107, 96.63, 301.24, 342.12, 0.6294, -0.4235, 0.5921, 0.2719
16:01:56, 3.60, 108, 96.48, 301.13, 341.98, 0.6303, -0.4250, 0.5904, 0.2713
16:01:56, 3.60, 108, 96.40, 301.00, 341.84, 0.6308, -0.4265, 0.5889, 0.2710
16:01:56, 3.60, 108, 96.24, 300.78, 341.82, 0.6312, -0.4280, 0.5871, 0.2715
