Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:56:05, 0.03, 1, 79.68, 16.51, 355.00, 0.7551, 0.0825, 0.6382, -0.1250
15:56:05, 0.03, 1, 79.76, 16.56, 354.84, 0.7545, 0.0819, 0.6388, -0.1264
15:56:05, 0.03, 1, 79.72, 16.53, 354.74, 0.7546, 0.0812, 0.6386, -0.1269
15:56:05, 0.07, 2, 79.70, 16.49, 354.67, 0.7547, 0.0805, 0.6386, -0.1271
15:56:05, 0.07, 2, 79.74, 16.50, 354.70, 0.7545, 0.0806, 0.6388, -0.1270
15:56:05, 0.07, 2, 79.79, 16.51, 354.69, 0.7542, 0.0806, 0.6391, -0.1271
15:56:05, 0.10, 3, 79.88, 16.55, 354.68, 0.7537, 0.0807, 0.6397, -0.1275
15:56:05, 0.10, 3, 80.02, 16.60, 354.62, 0.7527, 0.0806, 0.6407, -0.1282
15:56:05, 0.13, 4, 80.28, 16.64, 354.62, 0.7512, 0.0805, 0.6424, -0.1287
15:56:05, 0.13, 4, 80.63, 16.67, 354.69, 0.7493, 0.0807, 0.6446, -0.1286
15:56:05, 0.13, 4, 81.02, 16.66, 354.83, 0.7473, 0.0811, 0.6470, -0.1279
15:56:05, 0.17, 5, 81.42, 16.67, 354.99, 0.7451, 0.0816, 0.6495, -0.1272
15:56:05, 0.17, 5, 81.84, 16.65, 355.09, 0.7429, 0.0815, 0.6522, -0.1267
15:56:05, 0.20, 6, 82.26, 16.65, 355.16, 0.7406, 0.0814, 0.6549, -0.1266
15:56:05, 0.20, 6, 82.61, 16.64, 355.30, 0.7388, 0.0818, 0.6570, -0.1259
15:56:05, 0.23, 7, 82.98, 16.62, 355.47, 0.7368, 0.0822, 0.6593, -0.1250
15:56:05, 0.23, 7, 83.32, 16.64, 355.60, 0.7350, 0.0828, 0.6614, -0.1245
15:56:05, 0.23, 7, 83.58, 16.66, 355.75, 0.7336, 0.0835, 0.6629, -0.1238
15:56:05, 0.27, 8, 83.75, 16.74, 355.88, 0.7327, 0.0846, 0.6638, -0.1236
15:56:05, 0.27, 8, 83.89, 16.74, 355.96, 0.7320, 0.0849, 0.6647, -0.1232
15:56:05, 0.30, 9, 84.04, 16.76, 355.95, 0.7311, 0.0848, 0.6657, -0.1235
