Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:51:01, 0.00, 0, 268.95, 358.54, 1.73, 0.7006, -0.0197, -0.7133, 0.0015
15:51:01, 0.03, 1, 269.04, 358.52, 1.74, 0.7012, -0.0199, -0.7127, 0.0014
15:51:01, 0.03, 1, 269.11, 358.49, 1.73, 0.7016, -0.0200, -0.7123, 0.0012
15:51:01, 0.03, 1, 269.18, 358.42, 1.74, 0.7020, -0.0205, -0.7119, 0.0008
15:51:01, 0.07, 2, 269.24, 358.39, 1.75, 0.7024, -0.0207, -0.7115, 0.0007
15:51:01, 0.07, 2, 269.32, 358.34, 1.77, 0.7029, -0.0212, -0.7110, 0.0006
15:51:01, 0.10, 3, 269.39, 358.27, 1.77, 0.7033, -0.0216, -0.7105, 0.0002
15:51:01, 0.10, 3, 269.45, 358.16, 1.79, 0.7037, -0.0224, -0.7102, -0.0004
15:51:01, 0.10, 3, 269.55, 358.12, 1.80, 0.7044, -0.0227, -0.7095, -0.0006
15:51:01, 0.13, 4, 269.68, 357.98, 1.82, 0.7051, -0.0237, -0.7087, -0.0013
15:51:01, 0.13, 4, 270.00, 357.81, 1.84, 0.7071, -0.0249, -0.7067, -0.0022
15:51:01, 0.17, 5, 270.55, 357.51, 1.97, 0.7105, -0.0275, -0.7032, -0.0031
15:51:01, 0.17, 5, 271.45, 357.08, 2.21, 0.7160, -0.0317, -0.6974, -0.0040
15:51:01, 0.17, 5, 272.83, 356.55, 2.70, 0.7243, -0.0380, -0.6884, -0.0037
15:51:01, 0.20, 6, 274.57, 355.93, 3.21, 0.7347, -0.0451, -0.6769, -0.0035
15:51:01, 0.20, 6, 276.92, 355.32, 3.71, 0.7484, -0.0520, -0.6612, -0.0028
15:51:01, 0.23, 7, 279.83, 354.79, 4.18, 0.7649, -0.0582, -0.6416, -0.0014
15:51:01, 0.23, 7, 282.99, 354.32, 4.66, 0.7822, -0.0640, -0.6197, 0.0010
15:51:01, 0.27, 8, 286.63, 353.76, 5.15, 0.8014, -0.0704, -0.5940, 0.0035
15:51:01, 0.27, 8, 290.17, 353.25, 5.69, 0.8193, -0.0766, -0.5682, 0.0070
15:51:01, 0.27, 8, 293.79, 352.55, 6.37, 0.8366, -0.0846, -0.5411, 0.0110
15:51:01, 0.30, 9, 297.35, 351.83, 6.87, 0.8528, -0.0918, -0.5140, 0.0141
15:51:01, 0.30, 9, 300.53, 351.07, 7.15, 0.8664, -0.0983, -0.4893, 0.0154
15:51:01, 0.33, 10, 303.34, 350.43, 7.36, 0.8779, -0.1036, -0.4672, 0.0168
