Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:49:10, 0.00, 0, 358.39, 353.56, 358.54, 0.9982, -0.0559, -0.0147, -0.0135
15:49:11, 0.00, 0, 357.17, 353.83, 358.83, 0.9982, -0.0535, -0.0252, -0.0115
15:49:11, 0.00, 0, 357.07, 353.85, 358.83, 0.9982, -0.0534, -0.0261, -0.0115
15:49:11, 0.00, 0, 356.98, 353.87, 358.85, 0.9982, -0.0532, -0.0268, -0.0114
15:49:11, 0.00, 0, 356.87, 353.86, 358.87, 0.9981, -0.0532, -0.0278, -0.0113
15:49:11, 0.00, 0, 356.77, 353.88, 358.89, 0.9981, -0.0531, -0.0287, -0.0112
15:49:11, 0.00, 0, 356.67, 353.92, 358.90, 0.9981, -0.0528, -0.0295, -0.0112
15:49:11, 0.00, 0, 356.57, 353.97, 358.92, 0.9981, -0.0523, -0.0304, -0.0110
15:49:11, 0.00, 0, 356.46, 354.02, 358.90, 0.9981, -0.0518, -0.0313, -0.0112
15:49:11, 0.00, 0, 356.34, 354.08, 358.91, 0.9981, -0.0513, -0.0323, -0.0111
15:49:11, 0.00, 0, 356.19, 354.14, 358.91, 0.9981, -0.0507, -0.0337, -0.0112
15:49:11, 0.00, 0, 356.06, 354.23, 358.92, 0.9981, -0.0500, -0.0348, -0.0111
15:49:11, 0.00, 0, 355.94, 354.33, 358.89, 0.9981, -0.0491, -0.0359, -0.0114
15:49:11, 0.00, 0, 355.77, 354.42, 358.89, 0.9981, -0.0483, -0.0373, -0.0115
15:49:11, 0.00, 0, 355.65, 354.56, 358.84, 0.9981, -0.0470, -0.0384, -0.0119
15:49:11, 0.00, 0, 355.53, 354.69, 358.77, 0.9981, -0.0459, -0.0395, -0.0125
15:49:11, 0.00, 0, 355.42, 354.87, 358.71, 0.9981, -0.0443, -0.0404, -0.0131
15:49:11, 0.00, 0, 355.29, 355.09, 358.69, 0.9982, -0.0423, -0.0415, -0.0132
15:49:11, 0.00, 0, 355.17, 355.35, 358.67, 0.9982, -0.0400, -0.0426, -0.0133
15:49:11, 0.00, 0, 355.04, 355.59, 358.69, 0.9982, -0.0379, -0.0437, -0.0131
15:49:11, 0.00, 0, 354.90, 355.88, 358.69, 0.9983, -0.0354, -0.0448, -0.0130
15:49:11, 0.00, 0, 354.82, 356.27, 358.67, 0.9984, -0.0320, -0.0456, -0.0130
15:49:11, 0.00, 0, 354.73, 356.69, 358.64, 0.9984, -0.0283, -0.0463, -0.0132
15:49:11, 0.00, 0, 354.63, 357.28, 358.62, 0.9985, -0.0231, -0.0471, -0.0131
15:49:11, 0.00, 0, 354.57, 358.09, 358.57, 0.9987, -0.0160, -0.0475, -0.0132
15:49:11, 0.00, 0, 354.51, 359.05, 358.52, 0.9987, -0.0076, -0.0480, -0.0133
15:49:11, 0.00, 0, 354.43, 0.12, 358.46, 0.9987, 0.0017, -0.0485, -0.0134
15:49:11, 0.00, 0, 354.32, 1.15, 358.53, 0.9986, 0.0107, -0.0494, -0.0123
15:49:11, 0.00, 0, 354.17, 1.98, 358.67, 0.9985, 0.0178, -0.0506, -0.0107
15:49:11, 0.00, 0, 354.04, 2.53, 358.64, 0.9983, 0.0227, -0.0517, -0.0107
15:49:11, 0.00, 0, 353.91, 3.02, 358.56, 0.9982, 0.0270, -0.0528, -0.0111
15:49:11, 0.00, 0, 353.84, 3.43, 358.36, 0.9980, 0.0307, -0.0533, -0.0127
15:49:11, 0.00, 0, 353.82, 3.97, 358.22, 0.9979, 0.0354, -0.0533, -0.0136
15:49:11, 0.00, 0, 353.98, 4.40, 358.08, 0.9978, 0.0392, -0.0518, -0.0147
15:49:11, 0.00, 0, 354.07, 4.76, 357.93, 0.9977, 0.0424, -0.0509, -0.0159
15:49:11, 0.00, 0, 354.16, 5.03, 357.84, 0.9976, 0.0448, -0.0500, -0.0166
15:49:11, 0.00, 0, 354.29, 5.29, 357.78, 0.9975, 0.0471, -0.0489, -0.0170
15:49:11, 0.00, 0, 354.49, 5.61, 357.74, 0.9975, 0.0498, -0.0470, -0.0173
15:49:11, 0.00, 0, 354.67, 6.04, 357.71, 0.9974, 0.0535, -0.0454, -0.0175
15:49:11, 0.00, 0, 354.82, 6.44, 357.71, 0.9973, 0.0570, -0.0440, -0.0174
15:49:11, 0.00, 0, 355.05, 6.89, 357.78, 0.9971, 0.0609, -0.0420, -0.0167
15:49:11, 0.00, 0, 355.36, 7.22, 357.80, 0.9971, 0.0637, -0.0392, -0.0166
15:49:11, 0.00, 0, 355.59, 7.47, 357.80, 0.9970, 0.0658, -0.0371, -0.0166
15:49:11, 0.00, 0, 355.94, 7.81, 357.80, 0.9969, 0.0687, -0.0340, -0.0167
15:49:11, 0.00, 0, 356.24, 8.13, 357.87, 0.9968, 0.0714, -0.0314, -0.0162
15:49:11, 0.00, 0, 356.54, 8.45, 357.99, 0.9967, 0.0742, -0.0288, -0.0153
15:49:11, 0.00, 0, 356.83, 8.76, 358.11, 0.9966, 0.0768, -0.0263, -0.0143
15:49:11, 0.00, 0, 357.07, 8.89, 358.25, 0.9966, 0.0779, -0.0243, -0.0132
15:49:11, 0.00, 0, 357.28, 9.02, 358.31, 0.9965, 0.0789, -0.0225, -0.0128
15:49:11, 0.00, 0, 357.55, 9.04, 358.45, 0.9966, 0.0791, -0.0202, -0.0118
15:49:11, 0.00, 0, 357.76, 9.11, 358.49, 0.9966, 0.0796, -0.0185, -0.0116
15:49:11, 0.00, 0, 357.92, 9.19, 358.55, 0.9966, 0.0803, -0.0170, -0.0111
15:49:11, 0.00, 0, 358.05, 9.25, 358.66, 0.9965, 0.0808, -0.0160, -0.0103
15:49:11, 0.00, 0, 358.13, 9.33, 358.78, 0.9965, 0.0815, -0.0154, -0.0093
15:49:11, 0.00, 0, 358.09, 9.38, 358.89, 0.9965, 0.0819, -0.0158, -0.0083
15:49:11, 0.00, 0, 358.01, 9.44, 358.98, 0.9964, 0.0824, -0.0166, -0.0074
15:49:11, 0.00, 0, 357.88, 9.52, 358.94, 0.9963, 0.0832, -0.0177, -0.0077
15:49:11, 0.00, 0, 357.71, 9.67, 358.87, 0.9962, 0.0845, -0.0191, -0.0081
15:49:11, 0.00, 0, 357.56, 9.89, 358.90, 0.9960, 0.0864, -0.0204, -0.0077
15:49:11, 0.00, 0, 357.37, 10.20, 358.87, 0.9958, 0.0891, -0.0219, -0.0078
15:49:11, 0.00, 0, 357.24, 10.53, 358.73, 0.9955, 0.0920, -0.0229, -0.0088
