Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:54:49, 0.00, 0, 50.16, 349.30, 340.91, 0.8959, -0.1532, 0.4022, -0.1106
15:54:49, 0.03, 1, 50.24, 349.29, 340.95, 0.8956, -0.1532, 0.4029, -0.1101
15:54:49, 0.03, 1, 50.23, 349.29, 341.02, 0.8957, -0.1530, 0.4029, -0.1095
15:54:49, 0.03, 1, 50.12, 349.30, 341.12, 0.8962, -0.1525, 0.4022, -0.1089
15:54:49, 0.07, 2, 49.89, 349.28, 341.22, 0.8971, -0.1521, 0.4005, -0.1084
15:54:49, 0.07, 2, 49.55, 349.21, 341.30, 0.8983, -0.1520, 0.3978, -0.1079
15:54:49, 0.10, 3, 49.18, 349.09, 341.37, 0.8997, -0.1523, 0.3948, -0.1075
15:54:49, 0.10, 3, 48.66, 348.91, 341.40, 0.9014, -0.1532, 0.3905, -0.1073
15:54:49, 0.10, 3, 48.25, 348.80, 341.43, 0.9028, -0.1535, 0.3871, -0.1072
15:54:49, 0.13, 4, 47.83, 348.66, 341.41, 0.9042, -0.1543, 0.3835, -0.1074
15:54:49, 0.13, 4, 47.49, 348.57, 341.37, 0.9053, -0.1548, 0.3806, -0.1078
15:54:49, 0.17, 5, 47.17, 348.45, 341.40, 0.9063, -0.1553, 0.3780, -0.1077
15:54:49, 0.17, 5, 46.91, 348.37, 341.41, 0.9072, -0.1557, 0.3758, -0.1076
15:54:49, 0.17, 5, 46.72, 348.28, 341.50, 0.9079, -0.1559, 0.3743, -0.1068
15:54:49, 0.20, 6, 46.59, 348.17, 341.64, 0.9084, -0.1562, 0.3732, -0.1055
15:54:49, 0.20, 6, 46.58, 348.13, 341.77, 0.9085, -0.1560, 0.3732, -0.1044
15:54:49, 0.23, 7, 46.66, 348.06, 341.92, 0.9084, -0.1562, 0.3740, -0.1029
15:54:49, 0.23, 7, 46.81, 347.94, 342.01, 0.9080, -0.1569, 0.3751, -0.1015
15:54:50, 0.23, 7, 47.02, 347.80, 342.19, 0.9074, -0.1577, 0.3768, -0.0992
15:54:50, 0.27, 8, 47.38, 347.65, 342.31, 0.9062, -0.1588, 0.3796, -0.0973
15:54:50, 0.27, 8, 47.80, 347.52, 342.43, 0.9049, -0.1597, 0.3829, -0.0952
15:54:50, 0.30, 9, 48.20, 347.45, 342.60, 0.9037, -0.1600, 0.3861, -0.0932
15:54:50, 0.30, 9, 48.58, 347.40, 342.79, 0.9025, -0.1601, 0.3893, -0.0909
15:54:50, 0.33, 10, 48.85, 347.44, 343.01, 0.9018, -0.1593, 0.3918, -0.0890
15:54:50, 0.33, 10, 49.11, 347.39, 343.08, 0.9009, -0.1596, 0.3939, -0.0878
15:54:50, 0.33, 10, 49.29, 347.39, 343.13, 0.9003, -0.1595, 0.3954, -0.0872
15:54:50, 0.37, 11, 49.52, 347.40, 343.11, 0.8996, -0.1597, 0.3971, -0.0871
15:54:50, 0.37, 11, 49.70, 347.46, 343.12, 0.8989, -0.1594, 0.3987, -0.0870
15:54:50, 0.40, 12, 49.86, 347.48, 343.07, 0.8984, -0.1595, 0.3999, -0.0872
15:54:50, 0.40, 12, 50.01, 347.50, 343.05, 0.8978, -0.1595, 0.4011, -0.0872
15:54:50, 0.43, 13, 50.15, 347.55, 342.94, 0.8972, -0.1597, 0.4021, -0.0881
15:54:50, 0.43, 13, 50.33, 347.54, 342.79, 0.8965, -0.1603, 0.4033, -0.0890
15:54:50, 0.43, 13, 50.58, 347.55, 342.64, 0.8955, -0.1610, 0.4050, -0.0898
15:54:50, 0.47, 14, 50.88, 347.55, 342.51, 0.8944, -0.1617, 0.4072, -0.0904
15:54:50, 0.47, 14, 51.27, 347.51, 342.43, 0.8929, -0.1626, 0.4101, -0.0903
15:54:50, 0.50, 15, 51.69, 347.46, 342.44, 0.8914, -0.1633, 0.4132, -0.0895
15:54:50, 0.50, 15, 52.09, 347.44, 342.50, 0.8900, -0.1635, 0.4164, -0.0884
15:54:50, 0.50, 15, 52.55, 347.48, 342.57, 0.8883, -0.1633, 0.4202, -0.0873
15:54:50, 0.53, 16, 53.01, 347.48, 342.66, 0.8867, -0.1633, 0.4238, -0.0860
15:54:50, 0.53, 16, 53.41, 347.51, 342.73, 0.8853, -0.1631, 0.4271, -0.0850
15:54:50, 0.57, 17, 53.84, 347.60, 342.78, 0.8837, -0.1626, 0.4306, -0.0844
15:54:50, 0.57, 17, 54.21, 347.64, 342.82, 0.8824, -0.1624, 0.4336, -0.0837
15:54:50, 0.57, 17, 54.55, 347.61, 342.86, 0.8811, -0.1627, 0.4362, -0.0828
15:54:50, 0.60, 18, 54.82, 347.66, 342.87, 0.8801, -0.1625, 0.4384, -0.0825
15:54:50, 0.60, 18, 55.03, 347.66, 342.87, 0.8793, -0.1627, 0.4400, -0.0822
15:54:50, 0.63, 19, 55.22, 347.70, 342.88, 0.8786, -0.1624, 0.4416, -0.0820
15:54:50, 0.63, 19, 55.34, 347.69, 342.87, 0.8781, -0.1627, 0.4424, -0.0819
15:54:50, 0.67, 20, 55.45, 347.71, 342.83, 0.8777, -0.1627, 0.4432, -0.0821
15:54:50, 0.67, 20, 55.50, 347.74, 342.78, 0.8775, -0.1628, 0.4435, -0.0826
15:54:50, 0.67, 20, 55.49, 347.73, 342.70, 0.8774, -0.1631, 0.4434, -0.0831
15:54:50, 0.70, 21, 55.46, 347.73, 342.66, 0.8775, -0.1633, 0.4431, -0.0835
15:54:50, 0.70, 21, 55.41, 347.67, 342.56, 0.8776, -0.1641, 0.4425, -0.0841
15:54:50, 0.73, 22, 55.37, 347.62, 342.47, 0.8777, -0.1648, 0.4419, -0.0846
15:54:50, 0.73, 22, 55.32, 347.63, 342.40, 0.8778, -0.1649, 0.4415, -0.0853
15:54:50, 0.77, 23, 55.22, 347.67, 342.33, 0.8782, -0.1648, 0.4407, -0.0861
15:54:50, 0.77, 23, 55.12, 347.69, 342.30, 0.8785, -0.1647, 0.4399, -0.0866
15:54:50, 0.77, 23, 55.04, 347.69, 342.26, 0.8788, -0.1648, 0.4393, -0.0870
15:54:50, 0.80, 24, 54.98, 347.68, 342.26, 0.8791, -0.1648, 0.4387, -0.0871
15:54:50, 0.80, 24, 54.94, 347.68, 342.28, 0.8792, -0.1647, 0.4385, -0.0870
15:54:50, 0.83, 25, 54.93, 347.69, 342.32, 0.8793, -0.1645, 0.4385, -0.0867
15:54:50, 0.83, 25, 54.94, 347.71, 342.35, 0.8793, -0.1642, 0.4386, -0.0866
15:54:50, 0.83, 25, 54.91, 347.79, 342.36, 0.8794, -0.1636, 0.4386, -0.0868
15:54:50, 0.87, 26, 54.91, 347.88, 342.39, 0.8795, -0.1628, 0.4387, -0.0870
15:54:50, 0.87, 26, 54.94, 347.96, 342.38, 0.8794, -0.1622, 0.4391, -0.0873
15:54:50, 0.90, 27, 54.97, 348.00, 342.38, 0.8793, -0.1619, 0.4393, -0.0875
15:54:50, 0.90, 27, 55.03, 348.06, 342.41, 0.8791, -0.1614, 0.4399, -0.0874
15:54:50, 0.93, 28, 55.08, 348.14, 342.42, 0.8789, -0.1608, 0.4405, -0.0876
15:54:50, 0.93, 28, 55.14, 348.20, 342.43, 0.8787, -0.1604, 0.4410, -0.0876
15:54:50, 0.93, 28, 55.19, 348.24, 342.44, 0.8785, -0.1601, 0.4415, -0.0877
15:54:50, 0.97, 29, 55.19, 348.25, 342.45, 0.8785, -0.1599, 0.4415, -0.0876
15:54:50, 0.97, 29, 55.26, 348.27, 342.44, 0.8782, -0.1599, 0.4421, -0.0877
15:54:50, 1.00, 30, 55.28, 348.31, 342.43, 0.8782, -0.1597, 0.4423, -0.0879
15:54:50, 1.00, 30, 55.34, 348.34, 342.47, 0.8779, -0.1593, 0.4429, -0.0877
15:54:50, 1.00, 30, 55.36, 348.38, 342.50, 0.8779, -0.1589, 0.4431, -0.0875
15:54:50, 1.03, 31, 55.36, 348.37, 342.58, 0.8780, -0.1587, 0.4432, -0.0869
15:54:50, 1.03, 31, 55.39, 348.36, 342.62, 0.8779, -0.1586, 0.4435, -0.0865
15:54:50, 1.07, 32, 55.42, 348.33, 342.70, 0.8778, -0.1585, 0.4438, -0.0857
15:54:50, 1.07, 32, 55.44, 348.35, 342.75, 0.8778, -0.1583, 0.4440, -0.0854
15:54:50, 1.10, 33, 55.48, 348.34, 342.77, 0.8776, -0.1583, 0.4444, -0.0851
15:54:50, 1.10, 33, 55.49, 348.34, 342.82, 0.8776, -0.1581, 0.4445, -0.0847
15:54:50, 1.10, 33, 55.53, 348.35, 342.88, 0.8775, -0.1578, 0.4449, -0.0842
15:54:50, 1.13, 34, 55.57, 348.35, 342.90, 0.8774, -0.1577, 0.4452, -0.0841
15:54:50, 1.13, 34, 55.62, 348.39, 342.96, 0.8773, -0.1572, 0.4457, -0.0837
15:54:50, 1.17, 35, 55.67, 348.42, 342.98, 0.8771, -0.1570, 0.4462, -0.0836
15:54:50, 1.17, 35, 55.70, 348.46, 343.06, 0.8770, -0.1564, 0.4466, -0.0831
15:54:50, 1.17, 35, 55.74, 348.46, 343.10, 0.8769, -0.1563, 0.4470, -0.0828
15:54:50, 1.20, 36, 55.78, 348.46, 343.13, 0.8768, -0.1562, 0.4473, -0.0824
15:54:50, 1.20, 36, 55.82, 348.44, 343.18, 0.8766, -0.1561, 0.4477, -0.0819
15:54:50, 1.23, 37, 55.90, 348.42, 343.24, 0.8764, -0.1561, 0.4483, -0.0814
15:54:51, 1.23, 37, 55.96, 348.38, 343.30, 0.8762, -0.1562, 0.4488, -0.0806
15:54:51, 1.27, 38, 56.03, 348.34, 343.36, 0.8759, -0.1563, 0.4494, -0.0799
15:54:51, 1.27, 38, 56.09, 348.31, 343.41, 0.8757, -0.1564, 0.4498, -0.0793
15:54:51, 1.27, 38, 56.18, 348.29, 343.44, 0.8754, -0.1565, 0.4506, -0.0788
15:54:51, 1.30, 39, 56.25, 348.29, 343.46, 0.8751, -0.1565, 0.4511, -0.0786
15:54:51, 1.30, 39, 56.34, 348.27, 343.48, 0.8748, -0.1566, 0.4518, -0.0782
15:54:51, 1.33, 40, 56.43, 348.27, 343.52, 0.8744, -0.1566, 0.4525, -0.0778
15:54:51, 1.33, 40, 56.52, 348.25, 343.54, 0.8741, -0.1567, 0.4532, -0.0775
15:54:51, 1.33, 40, 56.61, 348.23, 343.55, 0.8737, -0.1568, 0.4539, -0.0772
15:54:51, 1.37, 41, 56.69, 348.22, 343.58, 0.8735, -0.1569, 0.4545, -0.0768
15:54:51, 1.37, 41, 56.76, 348.22, 343.59, 0.8732, -0.1568, 0.4551, -0.0766
15:54:51, 1.40, 42, 56.85, 348.20, 343.59, 0.8728, -0.1570, 0.4557, -0.0764
15:54:51, 1.40, 42, 56.93, 348.17, 343.57, 0.8725, -0.1574, 0.4563, -0.0764
15:54:51, 1.43, 43, 57.02, 348.16, 343.54, 0.8721, -0.1576, 0.4569, -0.0764
15:54:51, 1.43, 43, 57.11, 348.13, 343.53, 0.8717, -0.1580, 0.4575, -0.0762
15:54:51, 1.43, 43, 57.21, 348.10, 343.53, 0.8713, -0.1583, 0.4582, -0.0759
15:54:51, 1.47, 44, 57.30, 348.11, 343.55, 0.8710, -0.1582, 0.4590, -0.0757
15:54:51, 1.47, 44, 57.40, 348.15, 343.58, 0.8706, -0.1578, 0.4598, -0.0755
15:54:51, 1.50, 45, 57.50, 348.14, 343.63, 0.8702, -0.1577, 0.4607, -0.0750
15:54:51, 1.50, 45, 57.60, 348.19, 343.68, 0.8699, -0.1573, 0.4616, -0.0746
15:54:51, 1.50, 45, 57.71, 348.23, 343.69, 0.8695, -0.1570, 0.4624, -0.0746
15:54:51, 1.53, 46, 57.79, 348.27, 343.70, 0.8691, -0.1567, 0.4631, -0.0746
15:54:51, 1.53, 46, 57.88, 348.31, 343.73, 0.8688, -0.1564, 0.4639, -0.0744
15:54:51, 1.57, 47, 57.97, 348.34, 343.76, 0.8684, -0.1560, 0.4647, -0.0742
15:54:51, 1.57, 47, 58.07, 348.37, 343.76, 0.8681, -0.1559, 0.4655, -0.0742
