Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:01:10, 0.00, 0, 317.43, 352.66, 358.61, 0.9295, -0.0552, -0.3630, -0.0345
16:01:10, 0.03, 1, 317.12, 352.71, 358.64, 0.9286, -0.0549, -0.3654, -0.0342
16:01:10, 0.03, 1, 316.80, 352.79, 358.64, 0.9276, -0.0541, -0.3681, -0.0342
16:01:10, 0.03, 1, 316.48, 352.81, 358.66, 0.9266, -0.0539, -0.3706, -0.0341
16:01:10, 0.07, 2, 316.16, 352.88, 358.67, 0.9256, -0.0533, -0.3733, -0.0339
16:01:10, 0.07, 2, 315.87, 352.86, 358.67, 0.9246, -0.0533, -0.3755, -0.0341
16:01:10, 0.10, 3, 315.55, 352.89, 358.71, 0.9236, -0.0532, -0.3781, -0.0338
16:01:10, 0.10, 3, 315.19, 352.94, 358.75, 0.9224, -0.0527, -0.3810, -0.0335
16:01:10, 0.10, 3, 314.86, 352.97, 358.77, 0.9214, -0.0525, -0.3836, -0.0335
16:01:10, 0.13, 4, 314.51, 353.02, 358.78, 0.9202, -0.0520, -0.3865, -0.0333
16:01:10, 0.13, 4, 314.14, 353.10, 358.85, 0.9190, -0.0515, -0.3894, -0.0327
16:01:10, 0.17, 5, 313.81, 353.10, 358.84, 0.9179, -0.0514, -0.3921, -0.0329
16:01:10, 0.17, 5, 313.45, 353.14, 358.84, 0.9167, -0.0510, -0.3950, -0.0329
16:01:10, 0.17, 5, 313.08, 353.19, 358.83, 0.9154, -0.0504, -0.3979, -0.0330
16:01:10, 0.20, 6, 312.70, 353.28, 358.85, 0.9142, -0.0497, -0.4010, -0.0327
16:01:11, 0.20, 6, 312.28, 353.31, 358.81, 0.9127, -0.0491, -0.4043, -0.0331
16:01:11, 0.23, 7, 311.92, 353.30, 358.79, 0.9114, -0.0491, -0.4072, -0.0334
16:01:11, 0.23, 7, 311.51, 353.38, 358.80, 0.9100, -0.0484, -0.4105, -0.0332
16:01:11, 0.27, 8, 311.10, 353.40, 358.83, 0.9085, -0.0481, -0.4138, -0.0331
16:01:11, 0.27, 8, 310.70, 353.41, 358.85, 0.9071, -0.0481, -0.4169, -0.0331
16:01:11, 0.27, 8, 310.17, 353.46, 358.88, 0.9052, -0.0476, -0.4211, -0.0328
16:01:11, 0.30, 9, 309.63, 353.46, 358.89, 0.9032, -0.0475, -0.4253, -0.0330
16:01:11, 0.30, 9, 309.07, 353.48, 358.96, 0.9011, -0.0475, -0.4298, -0.0327
16:01:11, 0.33, 10, 308.45, 353.53, 358.94, 0.8988, -0.0468, -0.4346, -0.0328
16:01:11, 0.33, 10, 307.87, 353.59, 358.90, 0.8966, -0.0460, -0.4392, -0.0332
16:01:11, 0.33, 10, 307.27, 353.61, 358.93, 0.8943, -0.0458, -0.4438, -0.0331
16:01:11, 0.37, 11, 306.67, 353.68, 358.96, 0.8920, -0.0452, -0.4485, -0.0328
16:01:11, 0.37, 11, 306.07, 353.79, 358.96, 0.8897, -0.0442, -0.4532, -0.0326
16:01:11, 0.40, 12, 305.51, 353.84, 358.99, 0.8875, -0.0438, -0.4576, -0.0324
16:01:11, 0.40, 12, 304.91, 353.96, 359.02, 0.8852, -0.0428, -0.4622, -0.0319
16:01:11, 0.43, 13, 304.39, 354.11, 359.08, 0.8831, -0.0417, -0.4662, -0.0310
16:01:11, 0.43, 13, 303.95, 354.24, 359.10, 0.8814, -0.0407, -0.4696, -0.0305
16:01:11, 0.43, 13, 303.48, 354.40, 359.11, 0.8796, -0.0394, -0.4732, -0.0299
16:01:11, 0.47, 14, 303.09, 354.52, 359.12, 0.8780, -0.0384, -0.4762, -0.0295
16:01:11, 0.47, 14, 302.68, 354.60, 359.19, 0.8763, -0.0379, -0.4794, -0.0287
16:01:11, 0.50, 15, 302.28, 354.75, 359.20, 0.8747, -0.0367, -0.4825, -0.0282
16:01:11, 0.50, 15, 301.86, 354.89, 359.24, 0.8730, -0.0357, -0.4856, -0.0274
16:01:11, 0.53, 16, 301.51, 355.05, 359.20, 0.8716, -0.0343, -0.4883, -0.0272
16:01:11, 0.53, 16, 301.14, 355.21, 359.14, 0.8700, -0.0328, -0.4912, -0.0271
16:01:11, 0.53, 16, 300.82, 355.32, 359.11, 0.8687, -0.0317, -0.4937, -0.0269
16:01:11, 0.57, 17, 300.50, 355.48, 359.04, 0.8673, -0.0301, -0.4961, -0.0269
16:01:11, 0.57, 17, 300.23, 355.60, 359.04, 0.8662, -0.0291, -0.4981, -0.0264
16:01:11, 0.60, 18, 299.92, 355.67, 358.96, 0.8648, -0.0281, -0.5005, -0.0268
16:01:11, 0.60, 18, 299.66, 355.75, 358.91, 0.8637, -0.0272, -0.5025, -0.0269
16:01:11, 0.60, 18, 299.43, 355.81, 358.87, 0.8627, -0.0266, -0.5043, -0.0269
16:01:11, 0.63, 19, 299.19, 355.91, 358.78, 0.8617, -0.0254, -0.5061, -0.0272
16:01:11, 0.63, 19, 298.95, 356.01, 358.74, 0.8606, -0.0244, -0.5079, -0.0271
16:01:11, 0.67, 20, 298.67, 356.11, 358.71, 0.8594, -0.0234, -0.5100, -0.0270
16:01:11, 0.67, 20, 298.38, 356.18, 358.69, 0.8581, -0.0228, -0.5122, -0.0269
16:01:11, 0.67, 20, 298.10, 356.21, 358.64, 0.8569, -0.0222, -0.5143, -0.0272
16:01:11, 0.70, 21, 297.82, 356.22, 358.61, 0.8556, -0.0219, -0.5164, -0.0274
16:01:11, 0.70, 21, 297.53, 356.26, 358.60, 0.8543, -0.0215, -0.5186, -0.0273
16:01:11, 0.73, 22, 297.23, 356.30, 358.59, 0.8530, -0.0211, -0.5208, -0.0273
16:01:11, 0.73, 22, 296.96, 356.32, 358.58, 0.8517, -0.0209, -0.5228, -0.0273
16:01:11, 0.77, 23, 296.67, 356.34, 358.54, 0.8504, -0.0205, -0.5250, -0.0276
16:01:11, 0.77, 23, 296.39, 356.41, 358.52, 0.8492, -0.0199, -0.5270, -0.0275
16:01:11, 0.77, 23, 296.10, 356.44, 358.51, 0.8478, -0.0195, -0.5292, -0.0275
16:01:11, 0.80, 24, 295.80, 356.45, 358.50, 0.8464, -0.0193, -0.5314, -0.0275
