Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:02:49, 0.00, 0, 12.02, 0.19, 357.78, 0.9943, -0.0004, 0.1047, -0.0195
16:02:49, 0.03, 1, 12.06, 1.09, 357.71, 0.9942, 0.0074, 0.1052, -0.0209
16:02:49, 0.03, 1, 12.07, 1.90, 357.65, 0.9941, 0.0143, 0.1055, -0.0221
16:02:49, 0.03, 1, 12.08, 2.78, 357.66, 0.9939, 0.0219, 0.1057, -0.0229
16:02:49, 0.07, 2, 12.14, 3.52, 357.63, 0.9936, 0.0284, 0.1063, -0.0238
16:02:49, 0.07, 2, 12.17, 4.23, 357.59, 0.9934, 0.0345, 0.1067, -0.0248
16:02:49, 0.10, 3, 12.19, 4.77, 357.56, 0.9932, 0.0391, 0.1069, -0.0255
16:02:49, 0.10, 3, 12.21, 5.31, 357.57, 0.9929, 0.0438, 0.1072, -0.0260
16:02:49, 0.10, 3, 12.14, 5.69, 357.52, 0.9928, 0.0471, 0.1067, -0.0267
16:02:49, 0.13, 4, 12.08, 5.98, 357.56, 0.9928, 0.0496, 0.1062, -0.0266
16:02:49, 0.13, 4, 12.01, 6.21, 357.55, 0.9927, 0.0516, 0.1056, -0.0269
16:02:49, 0.17, 5, 11.86, 6.50, 357.60, 0.9927, 0.0542, 0.1043, -0.0267
16:02:49, 0.17, 5, 11.80, 6.78, 357.58, 0.9926, 0.0566, 0.1038, -0.0271
16:02:49, 0.17, 5, 11.79, 7.01, 357.55, 0.9925, 0.0586, 0.1038, -0.0275
16:02:49, 0.20, 6, 11.74, 7.25, 357.50, 0.9924, 0.0606, 0.1034, -0.0281
16:02:49, 0.20, 6, 11.76, 7.42, 357.45, 0.9923, 0.0621, 0.1037, -0.0288
16:02:49, 0.23, 7, 11.79, 7.66, 357.43, 0.9921, 0.0641, 0.1039, -0.0291
16:02:49, 0.23, 7, 11.87, 7.93, 357.41, 0.9918, 0.0664, 0.1047, -0.0296
16:02:49, 0.27, 8, 11.96, 8.19, 357.35, 0.9916, 0.0686, 0.1055, -0.0304
16:02:49, 0.27, 8, 12.10, 8.38, 357.29, 0.9913, 0.0701, 0.1068, -0.0311
16:02:50, 0.27, 8, 12.20, 8.48, 357.27, 0.9911, 0.0710, 0.1077, -0.0315
16:02:50, 0.30, 9, 12.30, 8.59, 357.25, 0.9910, 0.0719, 0.1086, -0.0318
16:02:50, 0.30, 9, 12.39, 8.68, 357.22, 0.9908, 0.0726, 0.1094, -0.0322
