Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:57:55, 0.00, 0, 40.06, 4.03, 2.01, 0.9390, 0.0390, 0.3417, 0.0044
15:57:55, 0.03, 1, 41.32, 3.74, 2.38, 0.9352, 0.0378, 0.3520, 0.0079
15:57:55, 0.03, 1, 42.66, 3.49, 2.69, 0.9311, 0.0369, 0.3628, 0.0108
15:57:55, 0.03, 1, 44.11, 3.32, 3.04, 0.9264, 0.0368, 0.3745, 0.0137
15:57:55, 0.07, 2, 45.53, 3.30, 3.38, 0.9216, 0.0380, 0.3858, 0.0161
15:57:55, 0.07, 2, 46.83, 3.28, 3.73, 0.9172, 0.0391, 0.3962, 0.0185
15:57:55, 0.10, 3, 48.05, 3.26, 3.97, 0.9128, 0.0401, 0.4058, 0.0201
15:57:55, 0.10, 3, 49.16, 3.35, 4.16, 0.9088, 0.0417, 0.4146, 0.0208
15:57:55, 0.10, 3, 50.18, 3.40, 4.30, 0.9051, 0.0427, 0.4226, 0.0214
15:57:55, 0.13, 4, 50.99, 3.39, 4.39, 0.9021, 0.0432, 0.4289, 0.0218
15:57:55, 0.13, 4, 51.65, 3.44, 4.34, 0.8996, 0.0435, 0.4341, 0.0210
15:57:55, 0.17, 5, 52.14, 3.48, 4.33, 0.8977, 0.0438, 0.4379, 0.0205
15:57:55, 0.17, 5, 52.56, 3.45, 4.24, 0.8961, 0.0434, 0.4413, 0.0198
15:57:55, 0.17, 5, 52.88, 3.40, 4.12, 0.8949, 0.0426, 0.4438, 0.0190
15:57:55, 0.20, 6, 53.15, 3.40, 3.94, 0.8939, 0.0419, 0.4460, 0.0175
15:57:55, 0.20, 6, 53.34, 3.44, 3.81, 0.8932, 0.0417, 0.4475, 0.0162
15:57:55, 0.23, 7, 53.54, 3.46, 3.69, 0.8924, 0.0414, 0.4491, 0.0151
15:57:55, 0.23, 7, 53.59, 3.54, 3.56, 0.8922, 0.0416, 0.4495, 0.0138
15:57:55, 0.27, 8, 53.62, 3.60, 3.36, 0.8921, 0.0412, 0.4498, 0.0120
15:57:55, 0.27, 8, 53.59, 3.68, 3.23, 0.8922, 0.0413, 0.4496, 0.0107
15:57:55, 0.27, 8, 53.53, 3.70, 3.11, 0.8925, 0.0410, 0.4492, 0.0097
15:57:55, 0.30, 9, 53.48, 3.74, 3.01, 0.8927, 0.0409, 0.4488, 0.0087
15:57:55, 0.30, 9, 53.45, 3.75, 2.90, 0.8928, 0.0406, 0.4486, 0.0079
15:57:55, 0.33, 10, 53.39, 3.78, 2.78, 0.8930, 0.0404, 0.4482, 0.0068
