Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:53:43, 0.00, 0, 309.94, 354.71, 356.78, 0.9042, -0.0299, -0.4236, -0.0449
15:53:43, 0.03, 1, 309.65, 354.63, 356.79, 0.9031, -0.0305, -0.4259, -0.0452
15:53:43, 0.03, 1, 309.38, 354.55, 356.87, 0.9021, -0.0313, -0.4281, -0.0450
15:53:43, 0.03, 1, 309.09, 354.49, 356.95, 0.9010, -0.0320, -0.4303, -0.0447
15:53:43, 0.07, 2, 308.86, 354.42, 357.01, 0.9001, -0.0326, -0.4321, -0.0445
15:53:43, 0.07, 2, 308.63, 354.34, 357.09, 0.8993, -0.0335, -0.4339, -0.0442
15:53:43, 0.10, 3, 308.38, 354.32, 357.20, 0.8983, -0.0340, -0.4358, -0.0436
15:53:43, 0.10, 3, 308.17, 354.28, 357.29, 0.8976, -0.0345, -0.4374, -0.0431
15:53:43, 0.10, 3, 307.98, 354.23, 357.40, 0.8968, -0.0353, -0.4389, -0.0424
15:53:43, 0.13, 4, 307.78, 354.18, 357.47, 0.8961, -0.0359, -0.4405, -0.0421
15:53:43, 0.13, 4, 307.58, 354.14, 357.53, 0.8953, -0.0364, -0.4420, -0.0419
15:53:43, 0.17, 5, 307.40, 354.13, 357.59, 0.8946, -0.0366, -0.4433, -0.0415
15:53:43, 0.17, 5, 307.22, 354.15, 357.67, 0.8940, -0.0367, -0.4447, -0.0409
15:53:43, 0.17, 5, 307.06, 354.15, 357.71, 0.8934, -0.0368, -0.4460, -0.0406
15:53:43, 0.20, 6, 306.86, 354.17, 357.76, 0.8926, -0.0368, -0.4475, -0.0402
15:53:43, 0.20, 6, 306.70, 354.15, 357.80, 0.8920, -0.0370, -0.4488, -0.0400
15:53:43, 0.23, 7, 306.54, 354.13, 357.83, 0.8914, -0.0372, -0.4500, -0.0399
15:53:43, 0.23, 7, 306.34, 354.09, 357.86, 0.8906, -0.0376, -0.4515, -0.0399
15:53:43, 0.27, 8, 306.13, 354.05, 357.92, 0.8897, -0.0380, -0.4532, -0.0396
15:53:43, 0.27, 8, 305.93, 354.04, 357.99, 0.8890, -0.0383, -0.4546, -0.0393
15:53:43, 0.27, 8, 305.71, 354.03, 358.02, 0.8881, -0.0384, -0.4564, -0.0391
15:53:43, 0.30, 9, 305.53, 354.02, 358.05, 0.8874, -0.0386, -0.4577, -0.0390
15:53:43, 0.30, 9, 305.26, 354.01, 358.09, 0.8863, -0.0387, -0.4598, -0.0387
15:53:43, 0.33, 10, 305.05, 354.00, 358.10, 0.8855, -0.0388, -0.4615, -0.0389
15:53:43, 0.33, 10, 304.79, 354.01, 358.15, 0.8844, -0.0388, -0.4634, -0.0385
15:53:43, 0.33, 10, 304.55, 354.02, 358.18, 0.8835, -0.0388, -0.4652, -0.0383
15:53:43, 0.37, 11, 304.33, 354.03, 358.20, 0.8826, -0.0387, -0.4670, -0.0382
15:53:43, 0.37, 11, 304.11, 353.99, 358.21, 0.8817, -0.0390, -0.4686, -0.0383
15:53:43, 0.40, 12, 303.91, 353.94, 358.24, 0.8809, -0.0395, -0.4701, -0.0384
15:53:43, 0.40, 12, 303.70, 353.91, 358.28, 0.8800, -0.0398, -0.4718, -0.0382
15:53:43, 0.43, 13, 303.51, 353.87, 358.35, 0.8792, -0.0403, -0.4732, -0.0380
15:53:43, 0.43, 13, 303.32, 353.87, 358.42, 0.8785, -0.0406, -0.4746, -0.0375
15:53:43, 0.43, 13, 303.17, 353.89, 358.46, 0.8778, -0.0405, -0.4758, -0.0372
15:53:43, 0.47, 14, 303.02, 353.88, 358.48, 0.8772, -0.0406, -0.4769, -0.0371
15:53:43, 0.47, 14, 302.88, 353.89, 358.56, 0.8767, -0.0408, -0.4779, -0.0365
15:53:43, 0.50, 15, 302.79, 353.89, 358.57, 0.8763, -0.0408, -0.4787, -0.0365
15:53:43, 0.50, 15, 302.70, 353.90, 358.62, 0.8760, -0.0409, -0.4793, -0.0360
15:53:43, 0.50, 15, 302.61, 353.93, 358.69, 0.8756, -0.0409, -0.4800, -0.0355
15:53:43, 0.53, 16, 302.55, 353.95, 358.72, 0.8754, -0.0409, -0.4804, -0.0352
15:53:43, 0.53, 16, 302.53, 353.95, 358.72, 0.8753, -0.0409, -0.4806, -0.0352
15:53:43, 0.57, 17, 302.54, 353.99, 358.75, 0.8754, -0.0408, -0.4805, -0.0348
15:53:43, 0.57, 17, 302.58, 354.01, 358.76, 0.8755, -0.0406, -0.4802, -0.0346
15:53:43, 0.60, 18, 302.63, 354.04, 358.78, 0.8758, -0.0405, -0.4798, -0.0343
15:53:43, 0.60, 18, 302.67, 354.07, 358.82, 0.8760, -0.0404, -0.4795, -0.0339
15:53:43, 0.60, 18, 302.74, 354.09, 358.84, 0.8763, -0.0404, -0.4790, -0.0335
15:53:43, 0.63, 19, 302.83, 354.13, 358.85, 0.8767, -0.0402, -0.4782, -0.0333
15:53:43, 0.63, 19, 302.91, 354.16, 358.87, 0.8770, -0.0400, -0.4776, -0.0330
15:53:43, 0.67, 20, 302.98, 354.18, 358.90, 0.8773, -0.0400, -0.4771, -0.0327
15:53:43, 0.67, 20, 303.04, 354.19, 358.93, 0.8776, -0.0401, -0.4766, -0.0324
15:53:43, 0.67, 20, 303.08, 354.17, 358.94, 0.8777, -0.0403, -0.4763, -0.0323
15:53:43, 0.70, 21, 303.10, 354.15, 358.95, 0.8778, -0.0405, -0.4761, -0.0324
15:53:43, 0.70, 21, 303.14, 354.14, 358.96, 0.8780, -0.0406, -0.4759, -0.0323
15:53:43, 0.73, 22, 303.16, 354.16, 358.95, 0.8781, -0.0404, -0.4757, -0.0323
15:53:43, 0.73, 22, 303.19, 354.16, 358.95, 0.8782, -0.0405, -0.4754, -0.0322
15:53:43, 0.77, 23, 303.20, 354.15, 358.97, 0.8783, -0.0406, -0.4754, -0.0322
15:53:43, 0.77, 23, 303.19, 354.14, 358.96, 0.8782, -0.0407, -0.4755, -0.0323
15:53:43, 0.77, 23, 303.21, 354.12, 358.97, 0.8783, -0.0408, -0.4753, -0.0323
15:53:44, 0.80, 24, 303.21, 354.15, 358.97, 0.8783, -0.0407, -0.4753, -0.0322
15:53:44, 0.80, 24, 303.22, 354.14, 358.99, 0.8783, -0.0408, -0.4752, -0.0320
15:53:44, 0.83, 25, 303.21, 354.12, 359.02, 0.8783, -0.0410, -0.4753, -0.0319
15:53:44, 0.83, 25, 303.19, 354.13, 359.05, 0.8782, -0.0411, -0.4754, -0.0317
15:53:44, 0.83, 25, 303.21, 354.12, 359.10, 0.8783, -0.0414, -0.4753, -0.0313
15:53:44, 0.87, 26, 303.24, 354.06, 359.07, 0.8784, -0.0417, -0.4750, -0.0317
15:53:44, 0.90, 27, 303.27, 354.03, 359.08, 0.8785, -0.0420, -0.4748, -0.0318
15:53:44, 0.90, 27, 303.28, 354.07, 359.07, 0.8786, -0.0417, -0.4747, -0.0317
15:53:44, 0.93, 28, 303.29, 354.07, 359.10, 0.8786, -0.0418, -0.4747, -0.0315
15:53:44, 0.93, 28, 303.28, 354.09, 359.10, 0.8786, -0.0416, -0.4747, -0.0314
15:53:44, 0.93, 28, 303.28, 354.12, 359.08, 0.8786, -0.0413, -0.4747, -0.0314
15:53:44, 0.97, 29, 303.29, 354.13, 359.08, 0.8787, -0.0413, -0.4746, -0.0314
15:53:44, 0.97, 29, 303.30, 354.14, 359.07, 0.8787, -0.0411, -0.4746, -0.0314
15:53:44, 1.00, 30, 303.30, 354.15, 359.08, 0.8787, -0.0411, -0.4746, -0.0313
15:53:44, 1.00, 30, 303.30, 354.15, 359.10, 0.8787, -0.0412, -0.4746, -0.0311
15:53:44, 1.00, 30, 303.29, 354.15, 359.13, 0.8787, -0.0413, -0.4747, -0.0309
15:53:44, 1.03, 31, 303.29, 354.14, 359.16, 0.8787, -0.0415, -0.4747, -0.0307
15:53:44, 1.03, 31, 303.28, 354.15, 359.16, 0.8786, -0.0415, -0.4747, -0.0307
15:53:44, 1.07, 32, 303.30, 354.15, 359.16, 0.8787, -0.0415, -0.4746, -0.0307
15:53:44, 1.07, 32, 303.30, 354.13, 359.16, 0.8787, -0.0416, -0.4745, -0.0307
15:53:44, 1.10, 33, 303.30, 354.15, 359.18, 0.8787, -0.0415, -0.4745, -0.0305
15:53:44, 1.10, 33, 303.28, 354.15, 359.21, 0.8787, -0.0416, -0.4747, -0.0303
15:53:44, 1.10, 33, 303.27, 354.16, 359.23, 0.8786, -0.0416, -0.4747, -0.0301
15:53:44, 1.13, 34, 303.26, 354.12, 359.26, 0.8786, -0.0421, -0.4748, -0.0301
15:53:44, 1.13, 34, 303.25, 354.08, 359.30, 0.8785, -0.0425, -0.4748, -0.0300
15:53:44, 1.17, 35, 303.26, 354.07, 359.31, 0.8786, -0.0426, -0.4748, -0.0299
15:53:44, 1.17, 35, 303.23, 354.09, 359.36, 0.8785, -0.0426, -0.4750, -0.0294
15:53:44, 1.17, 35, 303.23, 354.11, 359.38, 0.8785, -0.0426, -0.4750, -0.0292
15:53:44, 1.20, 36, 303.24, 354.11, 359.41, 0.8785, -0.0427, -0.4749, -0.0290
15:53:44, 1.20, 36, 303.26, 354.10, 359.41, 0.8786, -0.0428, -0.4747, -0.0290
15:53:44, 1.23, 37, 303.26, 354.10, 359.44, 0.8786, -0.0429, -0.4748, -0.0288
15:53:44, 1.23, 37, 303.27, 354.12, 359.44, 0.8787, -0.0428, -0.4747, -0.0287
15:53:44, 1.27, 38, 303.27, 354.12, 359.47, 0.8787, -0.0429, -0.4747, -0.0284
15:53:44, 1.27, 38, 303.28, 354.11, 359.49, 0.8787, -0.0431, -0.4746, -0.0283
15:53:44, 1.27, 38, 303.28, 354.10, 359.50, 0.8787, -0.0432, -0.4746, -0.0283
15:53:44, 1.30, 39, 303.27, 354.09, 359.54, 0.8787, -0.0434, -0.4746, -0.0280
15:53:44, 1.30, 39, 303.29, 354.09, 359.53, 0.8787, -0.0434, -0.4745, -0.0281
15:53:44, 1.33, 40, 303.29, 354.08, 359.53, 0.8787, -0.0435, -0.4745, -0.0281
15:53:44, 1.33, 40, 303.30, 354.07, 359.53, 0.8788, -0.0435, -0.4744, -0.0282
15:53:44, 1.33, 40, 303.31, 354.08, 359.53, 0.8788, -0.0435, -0.4744, -0.0281
15:53:44, 1.37, 41, 303.31, 354.08, 359.55, 0.8788, -0.0436, -0.4743, -0.0280
15:53:44, 1.37, 41, 303.31, 354.08, 359.55, 0.8788, -0.0436, -0.4743, -0.0279
15:53:44, 1.40, 42, 303.32, 354.08, 359.57, 0.8789, -0.0437, -0.4743, -0.0279
15:53:44, 1.40, 42, 303.31, 354.06, 359.57, 0.8788, -0.0438, -0.4743, -0.0279
15:53:44, 1.43, 43, 303.30, 354.04, 359.57, 0.8788, -0.0440, -0.4744, -0.0280
15:53:44, 1.43, 43, 303.28, 354.03, 359.57, 0.8787, -0.0441, -0.4745, -0.0280
15:53:44, 1.43, 43, 303.27, 353.99, 359.58, 0.8786, -0.0444, -0.4746, -0.0281
15:53:44, 1.47, 44, 303.25, 353.97, 359.58, 0.8785, -0.0445, -0.4748, -0.0282
15:53:44, 1.47, 44, 303.25, 353.95, 359.61, 0.8785, -0.0448, -0.4748, -0.0281
15:53:44, 1.50, 45, 303.23, 353.93, 359.59, 0.8784, -0.0449, -0.4749, -0.0283
15:53:44, 1.50, 45, 303.22, 353.89, 359.63, 0.8784, -0.0453, -0.4750, -0.0282
15:53:44, 1.50, 45, 303.22, 353.87, 359.65, 0.8784, -0.0455, -0.4749, -0.0281
15:53:44, 1.53, 46, 303.22, 353.83, 359.65, 0.8784, -0.0459, -0.4750, -0.0283
15:53:44, 1.53, 46, 303.22, 353.79, 359.67, 0.8784, -0.0463, -0.4749, -0.0283
15:53:44, 1.57, 47, 303.21, 353.75, 359.69, 0.8783, -0.0466, -0.4750, -0.0283
15:53:44, 1.57, 47, 303.16, 353.72, 359.72, 0.8781, -0.0470, -0.4753, -0.0282
15:53:44, 1.60, 48, 303.16, 353.69, 359.72, 0.8781, -0.0472, -0.4754, -0.0283
