Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:56:38, 0.03, 1, 357.78, 21.30, 358.44, 0.9825, 0.1850, -0.0165, -0.0098
15:56:38, 0.03, 1, 357.78, 21.29, 358.43, 0.9826, 0.1849, -0.0165, -0.0099
15:56:38, 0.03, 1, 357.79, 21.29, 358.41, 0.9826, 0.1849, -0.0164, -0.0100
15:56:38, 0.07, 2, 357.80, 21.28, 358.39, 0.9826, 0.1849, -0.0163, -0.0103
15:56:38, 0.07, 2, 357.82, 21.25, 358.35, 0.9826, 0.1846, -0.0160, -0.0107
15:56:38, 0.10, 3, 357.84, 21.29, 358.31, 0.9826, 0.1850, -0.0158, -0.0110
15:56:38, 0.10, 3, 357.85, 21.32, 358.30, 0.9825, 0.1852, -0.0157, -0.0111
15:56:39, 0.10, 3, 357.85, 21.36, 358.29, 0.9824, 0.1856, -0.0156, -0.0112
15:56:39, 0.13, 4, 357.86, 21.37, 358.28, 0.9824, 0.1856, -0.0155, -0.0113
15:56:39, 0.13, 4, 357.88, 21.40, 358.29, 0.9824, 0.1858, -0.0154, -0.0113
15:56:39, 0.17, 5, 357.89, 21.40, 358.28, 0.9824, 0.1859, -0.0153, -0.0113
15:56:39, 0.17, 5, 357.89, 21.40, 358.28, 0.9824, 0.1859, -0.0153, -0.0114
15:56:39, 0.20, 6, 357.89, 21.45, 358.27, 0.9823, 0.1863, -0.0153, -0.0114
15:56:39, 0.20, 6, 357.89, 21.46, 358.26, 0.9823, 0.1864, -0.0152, -0.0115
15:56:39, 0.20, 6, 357.90, 21.48, 358.27, 0.9823, 0.1866, -0.0152, -0.0114
15:56:39, 0.23, 7, 357.90, 21.50, 358.24, 0.9822, 0.1867, -0.0152, -0.0117
15:56:39, 0.23, 7, 357.90, 21.52, 358.24, 0.9822, 0.1869, -0.0152, -0.0117
15:56:39, 0.27, 8, 357.91, 21.52, 358.25, 0.9822, 0.1869, -0.0150, -0.0116
15:56:39, 0.27, 8, 357.91, 21.52, 358.24, 0.9822, 0.1869, -0.0150, -0.0117
15:56:39, 0.27, 8, 357.90, 21.51, 358.24, 0.9822, 0.1868, -0.0151, -0.0117
15:56:39, 0.30, 9, 357.90, 21.52, 358.23, 0.9822, 0.1869, -0.0151, -0.0117
15:56:39, 0.30, 9, 357.89, 21.54, 358.24, 0.9822, 0.1871, -0.0152, -0.0117
15:56:39, 0.33, 10, 357.89, 21.57, 358.23, 0.9821, 0.1873, -0.0152, -0.0117
15:56:39, 0.33, 10, 357.88, 21.61, 358.24, 0.9820, 0.1877, -0.0153, -0.0116
15:56:39, 0.37, 11, 357.88, 21.60, 358.26, 0.9821, 0.1876, -0.0153, -0.0115
15:56:39, 0.37, 11, 357.85, 21.65, 358.25, 0.9820, 0.1880, -0.0155, -0.0115
15:56:39, 0.37, 11, 357.86, 21.63, 358.27, 0.9820, 0.1878, -0.0155, -0.0114
15:56:39, 0.40, 12, 357.84, 21.64, 358.28, 0.9820, 0.1879, -0.0157, -0.0112
15:56:39, 0.40, 12, 357.83, 21.64, 358.28, 0.9820, 0.1880, -0.0158, -0.0112
15:56:39, 0.43, 13, 357.80, 21.64, 358.26, 0.9820, 0.1879, -0.0160, -0.0113
15:56:39, 0.43, 13, 357.80, 21.62, 358.24, 0.9820, 0.1878, -0.0160, -0.0115
15:56:39, 0.43, 13, 357.80, 21.63, 358.20, 0.9820, 0.1879, -0.0159, -0.0118
15:56:39, 0.47, 14, 357.81, 21.65, 358.20, 0.9820, 0.1880, -0.0159, -0.0118
15:56:39, 0.47, 14, 357.80, 21.66, 358.23, 0.9819, 0.1881, -0.0160, -0.0116
15:56:39, 0.50, 15, 357.79, 21.70, 358.29, 0.9819, 0.1884, -0.0162, -0.0110
15:56:39, 0.50, 15, 357.77, 21.71, 358.32, 0.9819, 0.1886, -0.0163, -0.0107
15:56:39, 0.53, 16, 357.78, 21.71, 358.30, 0.9819, 0.1886, -0.0162, -0.0109
15:56:39, 0.53, 16, 357.79, 21.71, 358.31, 0.9819, 0.1885, -0.0162, -0.0108
15:56:39, 0.53, 16, 357.80, 21.70, 358.31, 0.9819, 0.1885, -0.0161, -0.0109
15:56:39, 0.57, 17, 357.78, 21.70, 358.32, 0.9819, 0.1884, -0.0162, -0.0108
