Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:03:50, 0.00, 0, 41.95, 2.44, 356.79, 0.9329, 0.0099, 0.3583, -0.0338
16:03:50, 0.03, 1, 41.95, 2.46, 356.79, 0.9329, 0.0100, 0.3583, -0.0338
16:03:50, 0.03, 1, 41.96, 2.48, 356.80, 0.9329, 0.0102, 0.3584, -0.0338
16:03:50, 0.07, 2, 41.95, 2.50, 356.78, 0.9329, 0.0103, 0.3583, -0.0340
16:03:50, 0.07, 2, 41.96, 2.48, 356.72, 0.9329, 0.0100, 0.3584, -0.0344
16:03:50, 0.07, 2, 41.96, 2.51, 356.74, 0.9329, 0.0103, 0.3584, -0.0344
16:03:50, 0.10, 3, 41.94, 2.57, 356.74, 0.9329, 0.0108, 0.3582, -0.0346
16:03:50, 0.10, 3, 41.89, 2.60, 356.71, 0.9331, 0.0110, 0.3579, -0.0349
16:03:50, 0.13, 4, 41.85, 2.65, 356.73, 0.9332, 0.0114, 0.3575, -0.0349
16:03:50, 0.13, 4, 41.81, 2.66, 356.74, 0.9333, 0.0115, 0.3572, -0.0348
16:03:50, 0.13, 4, 41.76, 2.69, 356.75, 0.9335, 0.0118, 0.3568, -0.0349
16:03:50, 0.17, 5, 41.70, 2.72, 356.73, 0.9336, 0.0121, 0.3563, -0.0351
16:03:50, 0.17, 5, 41.63, 2.73, 356.73, 0.9339, 0.0122, 0.3557, -0.0352
16:03:50, 0.20, 6, 41.56, 2.74, 356.70, 0.9340, 0.0122, 0.3552, -0.0354
16:03:50, 0.20, 6, 41.48, 2.75, 356.67, 0.9343, 0.0121, 0.3545, -0.0356
16:03:50, 0.20, 6, 41.42, 2.74, 356.65, 0.9345, 0.0120, 0.3540, -0.0358
16:03:50, 0.23, 7, 41.34, 2.75, 356.60, 0.9347, 0.0120, 0.3534, -0.0362
16:03:50, 0.23, 7, 41.26, 2.77, 356.58, 0.9349, 0.0121, 0.3527, -0.0364
16:03:50, 0.27, 8, 41.14, 2.75, 356.58, 0.9353, 0.0120, 0.3517, -0.0364
16:03:50, 0.27, 8, 41.01, 2.73, 356.57, 0.9357, 0.0118, 0.3507, -0.0363
16:03:50, 0.30, 9, 40.93, 2.72, 356.53, 0.9359, 0.0116, 0.3501, -0.0366
16:03:50, 0.30, 9, 40.84, 2.69, 356.49, 0.9362, 0.0113, 0.3493, -0.0369
16:03:50, 0.30, 9, 40.73, 2.69, 356.47, 0.9365, 0.0113, 0.3484, -0.0370
16:03:50, 0.33, 10, 40.62, 2.71, 356.46, 0.9369, 0.0115, 0.3475, -0.0372
16:03:50, 0.33, 10, 40.47, 2.74, 356.44, 0.9373, 0.0116, 0.3463, -0.0374
16:03:50, 0.37, 11, 40.30, 2.73, 356.44, 0.9378, 0.0117, 0.3449, -0.0374
16:03:50, 0.37, 11, 40.11, 2.70, 356.45, 0.9384, 0.0115, 0.3433, -0.0372
16:03:50, 0.37, 11, 39.94, 2.69, 356.45, 0.9389, 0.0115, 0.3419, -0.0371
16:03:50, 0.40, 12, 39.71, 2.70, 356.45, 0.9396, 0.0116, 0.3401, -0.0371
16:03:50, 0.40, 12, 39.51, 2.72, 356.46, 0.9402, 0.0118, 0.3384, -0.0371
16:03:50, 0.43, 13, 39.29, 2.75, 356.43, 0.9408, 0.0121, 0.3367, -0.0374
16:03:50, 0.43, 13, 39.06, 2.75, 356.44, 0.9415, 0.0122, 0.3348, -0.0372
