Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:54:35, 0.00, 0, 3.87, 349.85, 0.57, 0.9955, -0.0883, 0.0341, 0.0079
15:54:35, 0.03, 1, 3.97, 349.90, 0.68, 0.9955, -0.0878, 0.0350, 0.0089
15:54:35, 0.03, 1, 4.09, 349.93, 0.78, 0.9955, -0.0874, 0.0362, 0.0099
15:54:35, 0.03, 1, 4.23, 350.00, 0.90, 0.9955, -0.0868, 0.0374, 0.0111
15:54:35, 0.07, 2, 4.42, 350.06, 1.00, 0.9954, -0.0862, 0.0391, 0.0120
15:54:35, 0.07, 2, 4.62, 350.10, 1.08, 0.9954, -0.0858, 0.0410, 0.0129
15:54:35, 0.10, 3, 4.87, 350.12, 1.11, 0.9953, -0.0856, 0.0431, 0.0133
15:54:35, 0.10, 3, 5.17, 350.14, 1.10, 0.9952, -0.0854, 0.0458, 0.0134
15:54:35, 0.10, 3, 5.48, 350.13, 1.04, 0.9951, -0.0855, 0.0484, 0.0132
15:54:35, 0.13, 4, 5.83, 350.09, 0.97, 0.9949, -0.0858, 0.0514, 0.0128
15:54:35, 0.13, 4, 6.18, 350.02, 0.94, 0.9947, -0.0864, 0.0545, 0.0129
15:54:35, 0.17, 5, 6.49, 350.04, 0.94, 0.9945, -0.0862, 0.0571, 0.0131
15:54:35, 0.17, 5, 6.81, 350.02, 0.91, 0.9944, -0.0864, 0.0598, 0.0130
15:54:35, 0.17, 5, 7.16, 350.07, 0.86, 0.9942, -0.0859, 0.0628, 0.0128
15:54:36, 0.20, 6, 7.46, 350.05, 0.80, 0.9941, -0.0861, 0.0654, 0.0125
15:54:36, 0.20, 6, 7.81, 350.05, 0.69, 0.9939, -0.0861, 0.0684, 0.0119
15:54:36, 0.23, 7, 8.20, 350.03, 0.58, 0.9936, -0.0863, 0.0717, 0.0112
15:54:36, 0.23, 7, 8.59, 350.08, 0.46, 0.9934, -0.0859, 0.0750, 0.0104
15:54:36, 0.27, 8, 8.94, 350.12, 0.37, 0.9932, -0.0856, 0.0779, 0.0099
15:54:36, 0.27, 8, 9.35, 350.18, 0.18, 0.9930, -0.0851, 0.0814, 0.0085
15:54:36, 0.27, 8, 9.65, 350.27, 0.12, 0.9929, -0.0844, 0.0839, 0.0082
15:54:36, 0.30, 9, 10.02, 350.38, 0.01, 0.9927, -0.0836, 0.0870, 0.0074
15:54:36, 0.30, 9, 10.30, 350.48, 359.89, 0.9925, -0.0827, 0.0894, 0.0065
15:54:36, 0.33, 10, 10.59, 350.56, 359.82, 0.9924, -0.0821, 0.0918, 0.0061
15:54:36, 0.33, 10, 10.85, 350.59, 359.67, 0.9922, -0.0819, 0.0940, 0.0049
15:54:36, 0.33, 10, 11.03, 350.67, 359.53, 0.9921, -0.0814, 0.0954, 0.0037
15:54:36, 0.37, 11, 11.11, 350.76, 359.48, 0.9921, -0.0806, 0.0961, 0.0033
15:54:36, 0.37, 11, 11.11, 350.85, 359.41, 0.9922, -0.0799, 0.0961, 0.0026
15:54:36, 0.40, 12, 11.05, 350.91, 359.31, 0.9922, -0.0795, 0.0955, 0.0017
15:54:36, 0.40, 12, 10.96, 350.97, 359.19, 0.9924, -0.0791, 0.0947, 0.0005
15:54:36, 0.43, 13, 10.82, 351.02, 359.10, 0.9925, -0.0787, 0.0934, -0.0004
15:54:36, 0.43, 13, 10.63, 351.08, 359.03, 0.9927, -0.0782, 0.0917, -0.0012
15:54:36, 0.43, 13, 10.41, 351.16, 358.98, 0.9929, -0.0776, 0.0898, -0.0019
15:54:36, 0.47, 14, 10.15, 351.23, 358.93, 0.9932, -0.0770, 0.0875, -0.0025
15:54:36, 0.47, 14, 9.86, 351.32, 358.93, 0.9935, -0.0762, 0.0850, -0.0027
15:54:36, 0.50, 15, 9.58, 351.39, 358.95, 0.9937, -0.0756, 0.0826, -0.0028
15:54:36, 0.50, 15, 9.28, 351.47, 358.98, 0.9940, -0.0748, 0.0800, -0.0029
