Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:06:10, 0.00, 0, 28.11, 359.20, 358.24, 0.9700, -0.0105, 0.2427, -0.0132
22:06:10, 0.03, 1, 28.11, 359.19, 358.25, 0.9700, -0.0105, 0.2427, -0.0131
22:06:10, 0.03, 1, 28.12, 359.20, 358.25, 0.9699, -0.0105, 0.2428, -0.0131
22:06:10, 0.03, 1, 28.12, 359.20, 358.25, 0.9699, -0.0105, 0.2428, -0.0131
22:06:10, 0.07, 2, 28.12, 359.21, 358.25, 0.9699, -0.0104, 0.2428, -0.0131
22:06:10, 0.07, 2, 28.13, 359.20, 358.26, 0.9699, -0.0104, 0.2429, -0.0131
22:06:10, 0.10, 3, 28.13, 359.21, 358.26, 0.9699, -0.0104, 0.2429, -0.0131
22:06:10, 0.10, 3, 28.12, 359.21, 358.26, 0.9699, -0.0104, 0.2428, -0.0131
22:06:10, 0.10, 3, 28.14, 359.21, 358.25, 0.9699, -0.0104, 0.2429, -0.0132
22:06:10, 0.13, 4, 28.13, 359.21, 358.23, 0.9699, -0.0104, 0.2429, -0.0133
22:06:10, 0.13, 4, 28.13, 359.22, 358.22, 0.9699, -0.0104, 0.2429, -0.0134
22:06:10, 0.17, 5, 28.14, 359.23, 358.21, 0.9699, -0.0103, 0.2430, -0.0135
22:06:10, 0.17, 5, 28.13, 359.24, 358.21, 0.9699, -0.0102, 0.2429, -0.0136
22:06:10, 0.17, 5, 28.11, 359.25, 358.22, 0.9700, -0.0101, 0.2427, -0.0135
22:06:10, 0.20, 6, 28.09, 359.25, 358.23, 0.9700, -0.0101, 0.2426, -0.0134
22:06:10, 0.20, 6, 28.08, 359.26, 358.24, 0.9700, -0.0100, 0.2425, -0.0133
22:06:10, 0.23, 7, 28.08, 359.25, 358.25, 0.9700, -0.0101, 0.2425, -0.0132
22:06:10, 0.23, 7, 28.06, 359.25, 358.27, 0.9701, -0.0100, 0.2423, -0.0130
22:06:10, 0.27, 8, 28.04, 359.25, 358.29, 0.9701, -0.0099, 0.2421, -0.0129
22:06:10, 0.27, 8, 28.01, 359.24, 358.29, 0.9702, -0.0100, 0.2419, -0.0128
22:06:10, 0.27, 8, 27.96, 359.24, 358.29, 0.9703, -0.0100, 0.2414, -0.0128
22:06:10, 0.30, 9, 27.93, 359.23, 358.30, 0.9703, -0.0101, 0.2412, -0.0128
22:06:10, 0.30, 9, 27.91, 359.21, 358.30, 0.9704, -0.0102, 0.2410, -0.0128
22:06:10, 0.33, 10, 27.87, 359.22, 358.28, 0.9705, -0.0102, 0.2407, -0.0130
22:06:10, 0.33, 10, 27.82, 359.23, 358.27, 0.9706, -0.0102, 0.2403, -0.0131
22:06:10, 0.33, 10, 27.78, 359.24, 358.28, 0.9706, -0.0100, 0.2399, -0.0130
22:06:10, 0.37, 11, 27.76, 359.24, 358.24, 0.9707, -0.0101, 0.2398, -0.0133
22:06:10, 0.37, 11, 27.74, 359.25, 358.22, 0.9707, -0.0100, 0.2396, -0.0135
22:06:10, 0.40, 12, 27.72, 359.30, 358.18, 0.9708, -0.0097, 0.2394, -0.0139
22:06:10, 0.40, 12, 27.70, 359.31, 358.19, 0.9708, -0.0096, 0.2392, -0.0139
22:06:10, 0.43, 13, 27.67, 359.36, 358.16, 0.9709, -0.0093, 0.2390, -0.0142
22:06:10, 0.43, 13, 27.66, 359.38, 358.17, 0.9709, -0.0090, 0.2389, -0.0142
22:06:10, 0.43, 13, 27.62, 359.42, 358.16, 0.9710, -0.0088, 0.2386, -0.0144
22:06:10, 0.47, 14, 27.63, 359.46, 358.15, 0.9709, -0.0084, 0.2387, -0.0146
22:06:10, 0.47, 14, 27.64, 359.47, 358.18, 0.9709, -0.0082, 0.2388, -0.0143
22:06:10, 0.50, 15, 27.63, 359.50, 358.18, 0.9710, -0.0080, 0.2386, -0.0144
22:06:10, 0.50, 15, 27.65, 359.53, 358.21, 0.9709, -0.0077, 0.2389, -0.0142
22:06:10, 0.50, 15, 27.64, 359.54, 358.22, 0.9709, -0.0076, 0.2388, -0.0141
22:06:10, 0.53, 16, 27.64, 359.59, 358.24, 0.9709, -0.0072, 0.2388, -0.0141
22:06:10, 0.53, 16, 27.64, 359.59, 358.26, 0.9709, -0.0071, 0.2388, -0.0139
22:06:10, 0.57, 17, 27.63, 359.64, 358.25, 0.9710, -0.0067, 0.2387, -0.0141
22:06:10, 0.57, 17, 27.63, 359.64, 358.26, 0.9710, -0.0067, 0.2387, -0.0140
22:06:10, 0.60, 18, 27.62, 359.67, 358.28, 0.9710, -0.0064, 0.2386, -0.0139
22:06:10, 0.60, 18, 27.63, 359.69, 358.28, 0.9710, -0.0063, 0.2387, -0.0139
22:06:10, 0.60, 18, 27.62, 359.73, 358.29, 0.9710, -0.0059, 0.2386, -0.0139
22:06:10, 0.63, 19, 27.62, 359.74, 358.31, 0.9710, -0.0057, 0.2386, -0.0138
22:06:10, 0.63, 19, 27.60, 359.75, 358.31, 0.9710, -0.0056, 0.2385, -0.0138
22:06:10, 0.67, 20, 27.61, 359.75, 358.32, 0.9710, -0.0056, 0.2386, -0.0137
22:06:10, 0.67, 20, 27.61, 359.77, 358.32, 0.9710, -0.0054, 0.2385, -0.0138
22:06:10, 0.70, 21, 27.60, 359.78, 358.32, 0.9710, -0.0053, 0.2385, -0.0138
22:06:10, 0.70, 21, 27.61, 359.79, 358.33, 0.9710, -0.0053, 0.2385, -0.0137
22:06:10, 0.70, 21, 27.61, 359.80, 358.34, 0.9710, -0.0051, 0.2386, -0.0136
22:06:10, 0.73, 22, 27.63, 359.80, 358.35, 0.9710, -0.0052, 0.2387, -0.0136
