Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:18:34, 0.00, 0, 11.53, 344.19, 12.43, 0.9782, -0.1252, 0.1137, 0.1204
22:18:34, 0.03, 1, 11.54, 344.20, 12.39, 0.9782, -0.1252, 0.1137, 0.1201
22:18:34, 0.03, 1, 11.57, 344.19, 12.32, 0.9783, -0.1253, 0.1139, 0.1196
22:18:34, 0.03, 1, 11.58, 344.19, 12.26, 0.9783, -0.1254, 0.1140, 0.1190
22:18:34, 0.07, 2, 11.61, 344.19, 12.18, 0.9784, -0.1255, 0.1142, 0.1184
22:18:34, 0.07, 2, 11.65, 344.19, 12.11, 0.9784, -0.1254, 0.1144, 0.1178
22:18:34, 0.10, 3, 11.66, 344.19, 12.04, 0.9785, -0.1255, 0.1144, 0.1172
22:18:34, 0.10, 3, 11.68, 344.24, 11.98, 0.9786, -0.1251, 0.1145, 0.1167
22:18:34, 0.13, 4, 11.72, 344.26, 11.87, 0.9787, -0.1250, 0.1146, 0.1158
22:18:34, 0.13, 4, 11.74, 344.27, 11.82, 0.9787, -0.1250, 0.1148, 0.1154
22:18:34, 0.17, 5, 11.78, 344.29, 11.77, 0.9788, -0.1248, 0.1150, 0.1150
22:18:34, 0.17, 5, 11.80, 344.30, 11.76, 0.9788, -0.1247, 0.1152, 0.1149
22:18:34, 0.17, 5, 11.82, 344.32, 11.75, 0.9788, -0.1246, 0.1154, 0.1148
22:18:34, 0.20, 6, 11.81, 344.33, 11.75, 0.9788, -0.1244, 0.1153, 0.1148
22:18:34, 0.20, 6, 11.81, 344.33, 11.72, 0.9788, -0.1245, 0.1152, 0.1145
22:18:34, 0.23, 7, 11.81, 344.36, 11.71, 0.9789, -0.1242, 0.1152, 0.1145
22:18:34, 0.23, 7, 11.83, 344.37, 11.70, 0.9789, -0.1242, 0.1154, 0.1144
22:18:34, 0.27, 8, 11.79, 344.36, 11.68, 0.9789, -0.1243, 0.1150, 0.1142
22:18:34, 0.27, 8, 11.78, 344.35, 11.67, 0.9789, -0.1244, 0.1149, 0.1141
22:18:34, 0.27, 8, 11.78, 344.35, 11.62, 0.9790, -0.1245, 0.1149, 0.1137
22:18:34, 0.30, 9, 11.77, 344.35, 11.59, 0.9790, -0.1245, 0.1148, 0.1134
