Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:07:17, 0.47, 14, 351.64, 353.86, 357.67, 0.9956, -0.0519, -0.0739, -0.0241
22:07:17, 0.50, 15, 351.58, 353.86, 357.69, 0.9956, -0.0519, -0.0744, -0.0240
22:07:18, 0.50, 15, 351.51, 353.87, 357.69, 0.9955, -0.0518, -0.0750, -0.0240
22:07:18, 0.50, 15, 351.43, 353.86, 357.70, 0.9955, -0.0519, -0.0757, -0.0240
22:07:18, 0.53, 16, 351.35, 353.89, 357.74, 0.9955, -0.0516, -0.0764, -0.0237
22:07:18, 0.53, 16, 351.24, 353.90, 357.76, 0.9954, -0.0515, -0.0773, -0.0235
22:07:18, 0.57, 17, 351.14, 353.91, 357.77, 0.9953, -0.0514, -0.0781, -0.0235
22:07:18, 0.57, 17, 351.03, 353.90, 357.77, 0.9953, -0.0515, -0.0791, -0.0235
22:07:18, 0.57, 17, 350.89, 353.88, 357.77, 0.9952, -0.0516, -0.0803, -0.0236
22:07:18, 0.60, 18, 350.75, 353.90, 357.77, 0.9951, -0.0514, -0.0816, -0.0236
22:07:18, 0.60, 18, 350.55, 353.91, 357.77, 0.9949, -0.0513, -0.0833, -0.0237
22:07:18, 0.63, 19, 350.35, 353.88, 357.80, 0.9948, -0.0516, -0.0850, -0.0236
22:07:18, 0.63, 19, 350.09, 353.89, 357.81, 0.9946, -0.0514, -0.0872, -0.0236
22:07:18, 0.67, 20, 349.83, 353.90, 357.84, 0.9944, -0.0513, -0.0895, -0.0235
22:07:18, 0.67, 20, 349.52, 353.91, 357.86, 0.9941, -0.0512, -0.0922, -0.0234
22:07:18, 0.67, 20, 349.18, 353.91, 357.86, 0.9939, -0.0511, -0.0951, -0.0235
22:07:18, 0.70, 21, 348.80, 353.90, 357.88, 0.9936, -0.0511, -0.0984, -0.0236
22:07:18, 0.70, 21, 348.40, 353.93, 357.89, 0.9932, -0.0508, -0.1019, -0.0236
22:07:18, 0.73, 22, 347.94, 353.92, 357.92, 0.9928, -0.0508, -0.1058, -0.0236
22:07:18, 0.73, 22, 347.45, 353.96, 357.92, 0.9924, -0.0504, -0.1101, -0.0238
22:07:18, 0.77, 23, 346.94, 353.95, 357.88, 0.9918, -0.0503, -0.1145, -0.0243
22:07:18, 0.77, 23, 346.30, 353.97, 357.89, 0.9912, -0.0500, -0.1201, -0.0245
22:07:18, 0.77, 23, 345.69, 353.97, 357.90, 0.9906, -0.0499, -0.1253, -0.0247
22:07:18, 0.80, 24, 344.99, 353.98, 357.87, 0.9898, -0.0496, -0.1314, -0.0253
22:07:18, 0.80, 24, 344.29, 354.04, 357.92, 0.9890, -0.0490, -0.1374, -0.0251
22:07:18, 0.83, 25, 343.58, 354.16, 357.85, 0.9882, -0.0477, -0.1436, -0.0258
22:07:18, 0.83, 25, 342.83, 354.21, 357.87, 0.9872, -0.0472, -0.1499, -0.0259
22:07:18, 0.83, 25, 342.08, 354.25, 357.85, 0.9862, -0.0466, -0.1565, -0.0263
22:07:18, 0.87, 26, 341.29, 354.36, 357.84, 0.9852, -0.0455, -0.1633, -0.0266
22:07:18, 0.87, 26, 340.43, 354.46, 357.83, 0.9840, -0.0444, -0.1706, -0.0268
22:07:18, 0.90, 27, 339.71, 354.55, 357.82, 0.9829, -0.0435, -0.1768, -0.0270
22:07:18, 0.90, 27, 338.93, 354.67, 357.80, 0.9817, -0.0422, -0.1835, -0.0274
22:07:18, 0.93, 28, 338.08, 354.80, 357.76, 0.9804, -0.0408, -0.1908, -0.0278
22:07:18, 0.93, 28, 337.22, 354.90, 357.78, 0.9790, -0.0398, -0.1981, -0.0278
22:07:18, 0.93, 28, 336.36, 355.04, 357.74, 0.9775, -0.0383, -0.2055, -0.0282
22:07:18, 0.97, 29, 335.54, 355.13, 357.74, 0.9761, -0.0374, -0.2124, -0.0283
22:07:18, 0.97, 29, 334.71, 355.24, 357.70, 0.9745, -0.0361, -0.2195, -0.0287
22:07:18, 1.00, 30, 333.87, 355.35, 357.69, 0.9729, -0.0350, -0.2266, -0.0288
22:07:18, 1.00, 30, 333.07, 355.36, 357.65, 0.9713, -0.0346, -0.2334, -0.0294
22:07:18, 1.00, 30, 332.22, 355.43, 357.62, 0.9696, -0.0337, -0.2406, -0.0297
22:07:18, 1.03, 31, 331.40, 355.45, 357.61, 0.9678, -0.0333, -0.2476, -0.0300
22:07:18, 1.03, 31, 330.56, 355.50, 357.57, 0.9660, -0.0326, -0.2547, -0.0305
22:07:18, 1.07, 32, 329.79, 355.54, 357.55, 0.9643, -0.0320, -0.2611, -0.0308
22:07:18, 1.07, 32, 328.97, 355.56, 357.58, 0.9624, -0.0316, -0.2680, -0.0307
22:07:18, 1.10, 33, 328.18, 355.55, 357.54, 0.9605, -0.0315, -0.2747, -0.0313
22:07:18, 1.10, 33, 327.38, 355.57, 357.54, 0.9586, -0.0311, -0.2814, -0.0314
22:07:18, 1.10, 33, 326.53, 355.50, 357.55, 0.9564, -0.0314, -0.2885, -0.0318
22:07:18, 1.13, 34, 325.76, 355.52, 357.54, 0.9545, -0.0311, -0.2949, -0.0320
22:07:18, 1.13, 34, 324.90, 355.51, 357.54, 0.9523, -0.0308, -0.3020, -0.0323
22:07:18, 1.17, 35, 324.11, 355.55, 357.57, 0.9502, -0.0304, -0.3086, -0.0321
22:07:18, 1.17, 35, 323.34, 355.57, 357.58, 0.9481, -0.0300, -0.3150, -0.0322
22:07:18, 1.17, 35, 322.59, 355.60, 357.61, 0.9460, -0.0297, -0.3211, -0.0321
22:07:18, 1.20, 36, 321.84, 355.58, 357.61, 0.9439, -0.0296, -0.3274, -0.0323
22:07:18, 1.20, 36, 320.98, 355.59, 357.66, 0.9414, -0.0294, -0.3344, -0.0321
22:07:18, 1.23, 37, 320.19, 355.59, 357.70, 0.9391, -0.0293, -0.3409, -0.0319
22:07:18, 1.23, 37, 319.38, 355.57, 357.72, 0.9367, -0.0294, -0.3475, -0.0321
22:07:18, 1.27, 38, 318.65, 355.55, 357.76, 0.9344, -0.0294, -0.3535, -0.0320
22:07:18, 1.27, 38, 317.86, 355.63, 357.75, 0.9320, -0.0285, -0.3599, -0.0320
22:07:18, 1.27, 38, 317.20, 355.60, 357.77, 0.9299, -0.0287, -0.3652, -0.0321
22:07:18, 1.30, 39, 316.47, 355.68, 357.80, 0.9276, -0.0279, -0.3711, -0.0318
22:07:18, 1.30, 39, 315.77, 355.70, 357.80, 0.9254, -0.0275, -0.3768, -0.0319
22:07:18, 1.33, 40, 315.09, 355.68, 357.82, 0.9231, -0.0276, -0.3823, -0.0319
22:07:18, 1.33, 40, 314.38, 355.72, 357.84, 0.9207, -0.0271, -0.3880, -0.0318
22:07:18, 1.33, 40, 313.64, 355.64, 357.89, 0.9182, -0.0277, -0.3939, -0.0319
22:07:18, 1.37, 41, 312.99, 355.67, 357.90, 0.9159, -0.0273, -0.3991, -0.0318
22:07:18, 1.37, 41, 312.32, 355.67, 357.95, 0.9136, -0.0273, -0.4045, -0.0316
22:07:18, 1.40, 42, 311.61, 355.64, 358.02, 0.9111, -0.0276, -0.4101, -0.0314
22:07:18, 1.40, 42, 310.98, 355.57, 358.04, 0.9088, -0.0281, -0.4151, -0.0315
22:07:18, 1.43, 43, 310.27, 355.55, 358.04, 0.9062, -0.0280, -0.4207, -0.0318
22:07:18, 1.43, 43, 309.59, 355.51, 358.08, 0.9037, -0.0283, -0.4261, -0.0318
22:07:18, 1.43, 43, 308.94, 355.47, 358.12, 0.9013, -0.0286, -0.4311, -0.0318
22:07:18, 1.47, 44, 308.32, 355.49, 358.21, 0.8989, -0.0286, -0.4361, -0.0312
22:07:18, 1.47, 44, 307.73, 355.46, 358.19, 0.8967, -0.0286, -0.4407, -0.0316
22:07:18, 1.50, 45, 307.18, 355.52, 358.28, 0.8946, -0.0284, -0.4449, -0.0308
22:07:19, 1.50, 45, 306.68, 355.54, 358.30, 0.8927, -0.0281, -0.4488, -0.0307
22:07:19, 1.50, 45, 306.29, 355.52, 358.38, 0.8911, -0.0285, -0.4518, -0.0302
22:07:19, 1.53, 46, 306.00, 355.58, 358.44, 0.8900, -0.0282, -0.4541, -0.0296
22:07:19, 1.53, 46, 305.76, 355.68, 358.50, 0.8891, -0.0276, -0.4559, -0.0288
22:07:19, 1.57, 47, 305.62, 355.75, 358.56, 0.8886, -0.0272, -0.4570, -0.0281
22:07:19, 1.57, 47, 305.50, 355.79, 358.62, 0.8882, -0.0272, -0.4579, -0.0275
22:07:19, 1.60, 48, 305.42, 355.82, 358.64, 0.8879, -0.0270, -0.4585, -0.0272
22:07:19, 1.60, 48, 305.28, 355.80, 358.68, 0.8873, -0.0273, -0.4597, -0.0270
22:07:19, 1.60, 48, 305.13, 355.71, 358.69, 0.8867, -0.0279, -0.4608, -0.0273
22:07:19, 1.63, 49, 304.96, 355.66, 358.71, 0.8859, -0.0284, -0.4621, -0.0275
22:07:19, 1.63, 49, 304.75, 355.61, 358.70, 0.8851, -0.0287, -0.4637, -0.0278
22:07:19, 1.67, 50, 304.53, 355.59, 358.68, 0.8842, -0.0287, -0.4654, -0.0281
22:07:19, 1.67, 50, 304.29, 355.57, 358.63, 0.8832, -0.0286, -0.4673, -0.0286
22:07:19, 1.67, 50, 304.06, 355.55, 358.60, 0.8823, -0.0285, -0.4690, -0.0290
22:07:19, 1.70, 51, 303.83, 355.53, 358.54, 0.8813, -0.0285, -0.4708, -0.0296
22:07:19, 1.70, 51, 303.63, 355.53, 358.52, 0.8805, -0.0283, -0.4723, -0.0298
22:07:19, 1.73, 52, 303.44, 355.52, 358.52, 0.8797, -0.0283, -0.4738, -0.0299
22:07:19, 1.73, 52, 303.30, 355.54, 358.50, 0.8791, -0.0281, -0.4749, -0.0300
22:07:19, 1.77, 53, 303.19, 355.55, 358.49, 0.8786, -0.0278, -0.4758, -0.0300
22:07:19, 1.77, 53, 303.09, 355.56, 358.52, 0.8782, -0.0279, -0.4765, -0.0298
22:07:19, 1.77, 53, 303.04, 355.57, 358.53, 0.8780, -0.0279, -0.4769, -0.0296
22:07:19, 1.80, 54, 302.97, 355.58, 358.57, 0.8778, -0.0279, -0.4774, -0.0293
22:07:19, 1.80, 54, 302.90, 355.56, 358.60, 0.8774, -0.0282, -0.4780, -0.0292
22:07:19, 1.83, 55, 302.83, 355.55, 358.65, 0.8772, -0.0284, -0.4785, -0.0289
22:07:19, 1.83, 55, 302.75, 355.56, 358.68, 0.8769, -0.0285, -0.4791, -0.0286
22:07:19, 1.83, 55, 302.65, 355.54, 358.68, 0.8764, -0.0286, -0.4798, -0.0288
22:07:19, 1.87, 56, 302.57, 355.47, 358.67, 0.8761, -0.0291, -0.4805, -0.0291
22:07:19, 1.87, 56, 302.44, 355.39, 358.66, 0.8755, -0.0296, -0.4814, -0.0296
22:07:19, 1.90, 57, 302.27, 355.30, 358.67, 0.8747, -0.0303, -0.4827, -0.0299
22:07:19, 1.90, 57, 302.08, 355.22, 358.66, 0.8739, -0.0308, -0.4842, -0.0304
22:07:19, 1.93, 58, 301.86, 355.14, 358.64, 0.8729, -0.0313, -0.4858, -0.0310
22:07:19, 1.93, 58, 301.60, 355.03, 358.63, 0.8718, -0.0321, -0.4878, -0.0316
22:07:19, 1.93, 58, 301.32, 354.95, 358.59, 0.8705, -0.0324, -0.4900, -0.0323
22:07:19, 1.97, 59, 300.99, 354.81, 358.58, 0.8691, -0.0333, -0.4925, -0.0330
22:07:19, 1.97, 59, 300.69, 354.68, 358.61, 0.8677, -0.0343, -0.4947, -0.0335
22:07:19, 2.00, 60, 300.37, 354.53, 358.60, 0.8663, -0.0354, -0.4971, -0.0343
22:07:19, 2.00, 60, 300.04, 354.36, 358.62, 0.8648, -0.0365, -0.4996, -0.0350
22:07:19, 2.00, 60, 299.74, 354.24, 358.60, 0.8634, -0.0373, -0.5018, -0.0358
22:07:19, 2.03, 61, 299.44, 354.10, 358.58, 0.8621, -0.0382, -0.5040, -0.0367
22:07:19, 2.03, 61, 299.12, 353.95, 358.58, 0.8606, -0.0392, -0.5065, -0.0374
22:07:19, 2.07, 62, 298.83, 353.80, 358.58, 0.8592, -0.0402, -0.5086, -0.0382
22:07:19, 2.07, 62, 298.50, 353.68, 358.65, 0.8577, -0.0413, -0.5111, -0.0383
22:07:19, 2.10, 63, 298.25, 353.56, 358.63, 0.8565, -0.0421, -0.5129, -0.0390
22:07:19, 2.10, 63, 297.96, 353.45, 358.67, 0.8552, -0.0430, -0.5150, -0.0393
22:07:19, 2.10, 63, 297.65, 353.34, 358.72, 0.8538, -0.0440, -0.5173, -0.0396
22:07:19, 2.13, 64, 297.41, 353.19, 358.75, 0.8526, -0.0451, -0.5191, -0.0401
22:07:19, 2.13, 64, 297.10, 353.05, 358.79, 0.8511, -0.0462, -0.5213, -0.0406
22:07:19, 2.17, 65, 296.84, 352.90, 358.79, 0.8499, -0.0472, -0.5232, -0.0414
22:07:19, 2.17, 65, 296.52, 352.79, 358.84, 0.8484, -0.0482, -0.5255, -0.0417
22:07:19, 2.17, 65, 296.23, 352.70, 358.88, 0.8470, -0.0489, -0.5276, -0.0419
22:07:19, 2.20, 66, 295.94, 352.57, 358.91, 0.8456, -0.0499, -0.5297, -0.0424
22:07:19, 2.20, 66, 295.61, 352.43, 359.02, 0.8441, -0.0513, -0.5321, -0.0424
22:07:19, 2.23, 67, 295.25, 352.36, 359.07, 0.8424, -0.0519, -0.5347, -0.0425
22:07:19, 2.23, 67, 294.87, 352.22, 359.14, 0.8405, -0.0532, -0.5374, -0.0428
22:07:19, 2.27, 68, 294.50, 352.09, 359.18, 0.8387, -0.0542, -0.5401, -0.0433
22:07:19, 2.27, 68, 294.11, 352.02, 359.24, 0.8369, -0.0548, -0.5429, -0.0434
22:07:19, 2.27, 68, 293.54, 351.86, 359.47, 0.8342, -0.0568, -0.5469, -0.0428
22:07:19, 2.30, 69, 293.04, 351.73, 359.61, 0.8317, -0.0582, -0.5504, -0.0426
22:07:19, 2.30, 69, 292.46, 351.57, 359.70, 0.8289, -0.0596, -0.5545, -0.0430
22:07:19, 2.33, 70, 291.91, 351.47, 359.81, 0.8262, -0.0607, -0.5584, -0.0430
22:07:19, 2.33, 70, 291.28, 351.36, 359.89, 0.8231, -0.0616, -0.5628, -0.0433
22:07:19, 2.33, 70, 290.55, 351.16, 0.05, 0.8195, -0.0636, -0.5679, -0.0435
22:07:19, 2.37, 71, 289.78, 351.09, 0.23, 0.8157, -0.0647, -0.5733, -0.0430
22:07:19, 2.37, 71, 288.93, 350.96, 0.41, 0.8114, -0.0662, -0.5791, -0.0429
22:07:19, 2.40, 72, 288.05, 350.87, 0.49, 0.8069, -0.0670, -0.5853, -0.0433
22:07:19, 2.40, 72, 287.18, 350.82, 0.56, 0.8024, -0.0673, -0.5914, -0.0436
22:07:19, 2.43, 73, 286.17, 350.74, 0.76, 0.7972, -0.0685, -0.5982, -0.0432
22:07:19, 2.43, 73, 285.08, 350.67, 1.05, 0.7916, -0.0701, -0.6056, -0.0422
22:07:19, 2.43, 73, 283.95, 350.53, 1.24, 0.7855, -0.0717, -0.6132, -0.0424
22:07:19, 2.47, 74, 282.69, 350.46, 1.38, 0.7788, -0.0724, -0.6216, -0.0426
22:07:19, 2.47, 74, 281.44, 350.37, 1.40, 0.7719, -0.0727, -0.6301, -0.0437
22:07:19, 2.50, 75, 280.15, 350.33, 1.49, 0.7648, -0.0729, -0.6386, -0.0442
22:07:20, 2.50, 75, 278.92, 350.34, 1.56, 0.7579, -0.0728, -0.6467, -0.0444
22:07:20, 2.50, 75, 277.65, 350.38, 1.64, 0.7508, -0.0725, -0.6551, -0.0444
22:07:20, 2.53, 76, 276.42, 350.44, 1.68, 0.7437, -0.0719, -0.6631, -0.0447
22:07:20, 2.53, 76, 275.32, 350.45, 1.77, 0.7374, -0.0719, -0.6702, -0.0447
22:07:20, 2.57, 77, 274.29, 350.60, 1.79, 0.7314, -0.0706, -0.6768, -0.0443
22:07:20, 2.57, 77, 273.38, 350.69, 1.88, 0.7261, -0.0703, -0.6826, -0.0438
22:07:20, 2.60, 78, 272.59, 350.88, 1.98, 0.7215, -0.0694, -0.6876, -0.0425
22:07:20, 2.60, 78, 271.97, 351.01, 2.01, 0.7178, -0.0685, -0.6916, -0.0419
22:07:20, 2.60, 78, 271.48, 351.27, 2.17, 0.7150, -0.0677, -0.6948, -0.0396
22:07:20, 2.63, 79, 271.12, 351.45, 2.27, 0.7129, -0.0670, -0.6970, -0.0381
22:07:20, 2.63, 79, 270.87, 351.64, 2.48, 0.7115, -0.0671, -0.6986, -0.0358
22:07:20, 2.67, 80, 270.82, 351.73, 2.65, 0.7113, -0.0675, -0.6989, -0.0342
22:07:20, 2.67, 80, 270.76, 351.84, 2.86, 0.7110, -0.0681, -0.6991, -0.0322
22:07:20, 2.67, 80, 270.72, 351.81, 3.12, 0.7108, -0.0699, -0.6992, -0.0309
22:07:20, 2.70, 81, 270.77, 351.85, 3.38, 0.7112, -0.0712, -0.6988, -0.0290
22:07:20, 2.70, 81, 270.82, 351.81, 3.61, 0.7116, -0.0729, -0.6983, -0.0277
22:07:20, 2.73, 82, 270.89, 351.75, 3.73, 0.7120, -0.0740, -0.6978, -0.0273
22:07:20, 2.73, 82, 270.93, 351.73, 3.86, 0.7122, -0.0749, -0.6974, -0.0266
22:07:20, 2.77, 83, 270.94, 351.69, 3.95, 0.7123, -0.0757, -0.6973, -0.0263
22:07:20, 2.77, 83, 270.94, 351.65, 4.02, 0.7123, -0.0764, -0.6972, -0.0261
22:07:20, 2.77, 83, 270.90, 351.58, 4.08, 0.7121, -0.0772, -0.6973, -0.0262
22:07:20, 2.80, 84, 270.86, 351.50, 4.06, 0.7118, -0.0775, -0.6975, -0.0268
22:07:20, 2.80, 84, 270.84, 351.43, 4.05, 0.7117, -0.0779, -0.6976, -0.0273
22:07:20, 2.83, 85, 270.80, 351.40, 4.05, 0.7115, -0.0781, -0.6978, -0.0275
22:07:20, 2.83, 85, 270.76, 351.39, 4.09, 0.7112, -0.0784, -0.6981, -0.0274
22:07:20, 2.83, 85, 270.71, 351.36, 4.06, 0.7109, -0.0784, -0.6984, -0.0278
22:07:20, 2.87, 86, 270.69, 351.35, 4.05, 0.7107, -0.0784, -0.6985, -0.0279
22:07:20, 2.90, 87, 270.66, 351.34, 4.04, 0.7106, -0.0783, -0.6987, -0.0280
22:07:20, 2.90, 87, 270.68, 351.37, 4.03, 0.7107, -0.0782, -0.6986, -0.0279
22:07:20, 2.93, 88, 270.68, 351.37, 4.02, 0.7107, -0.0781, -0.6986, -0.0279
22:07:20, 2.93, 88, 270.73, 351.40, 4.01, 0.7110, -0.0778, -0.6983, -0.0279
22:07:20, 2.93, 88, 270.79, 351.43, 4.04, 0.7114, -0.0778, -0.6979, -0.0274
22:07:20, 2.97, 89, 270.82, 351.43, 4.01, 0.7116, -0.0777, -0.6978, -0.0275
22:07:20, 2.97, 89, 270.86, 351.45, 3.99, 0.7118, -0.0774, -0.6975, -0.0275
22:07:20, 3.00, 90, 270.90, 351.45, 3.95, 0.7120, -0.0772, -0.6974, -0.0277
22:07:20, 3.00, 90, 270.92, 351.47, 3.96, 0.7122, -0.0771, -0.6972, -0.0276
22:07:20, 3.00, 90, 270.95, 351.47, 3.93, 0.7123, -0.0769, -0.6971, -0.0277
22:07:20, 3.03, 91, 270.96, 351.48, 3.93, 0.7124, -0.0769, -0.6970, -0.0277
22:07:20, 3.03, 91, 270.96, 351.48, 3.90, 0.7124, -0.0768, -0.6970, -0.0278
22:07:20, 3.07, 92, 270.99, 351.50, 3.85, 0.7126, -0.0764, -0.6969, -0.0280
22:07:20, 3.07, 92, 271.03, 351.51, 3.84, 0.7128, -0.0762, -0.6967, -0.0280
22:07:20, 3.10, 93, 271.05, 351.51, 3.83, 0.7129, -0.0762, -0.6965, -0.0280
22:07:20, 3.10, 93, 271.06, 351.49, 3.81, 0.7130, -0.0762, -0.6964, -0.0283
22:07:20, 3.10, 93, 271.11, 351.47, 3.76, 0.7133, -0.0760, -0.6961, -0.0287
22:07:20, 3.13, 94, 271.18, 351.47, 3.73, 0.7137, -0.0758, -0.6958, -0.0288
22:07:20, 3.13, 94, 271.20, 351.47, 3.73, 0.7138, -0.0758, -0.6956, -0.0289
22:07:20, 3.17, 95, 271.23, 351.45, 3.72, 0.7140, -0.0759, -0.6954, -0.0290
22:07:20, 3.17, 95, 271.24, 351.42, 3.66, 0.7140, -0.0757, -0.6954, -0.0295
22:07:20, 3.17, 95, 271.32, 351.42, 3.60, 0.7145, -0.0754, -0.6950, -0.0299
22:07:20, 3.20, 96, 271.38, 351.45, 3.56, 0.7148, -0.0750, -0.6946, -0.0299
22:07:20, 3.20, 96, 271.46, 351.45, 3.51, 0.7153, -0.0746, -0.6941, -0.0301
22:07:20, 3.23, 97, 271.57, 351.49, 3.44, 0.7160, -0.0740, -0.6935, -0.0302
22:07:20, 3.23, 97, 271.73, 351.54, 3.39, 0.7169, -0.0735, -0.6926, -0.0302
22:07:20, 3.27, 98, 272.01, 351.53, 3.33, 0.7186, -0.0732, -0.6909, -0.0304
22:07:20, 3.27, 98, 272.50, 351.50, 3.21, 0.7215, -0.0728, -0.6878, -0.0310
22:07:20, 3.27, 98, 273.11, 351.46, 3.06, 0.7251, -0.0724, -0.6840, -0.0319
22:07:20, 3.30, 99, 273.92, 351.44, 2.94, 0.7299, -0.0720, -0.6790, -0.0322
22:07:20, 3.30, 99, 274.95, 351.57, 2.77, 0.7360, -0.0704, -0.6726, -0.0319
22:07:20, 3.33, 100, 276.30, 351.61, 2.64, 0.7438, -0.0697, -0.6640, -0.0317
22:07:20, 3.33, 100, 277.77, 351.69, 2.59, 0.7523, -0.0694, -0.6545, -0.0306
22:07:20, 3.33, 100, 279.46, 351.73, 2.57, 0.7619, -0.0695, -0.6433, -0.0295
22:07:20, 3.37, 101, 281.31, 351.73, 2.58, 0.7721, -0.0700, -0.6309, -0.0283
22:07:20, 3.37, 101, 283.41, 351.73, 2.60, 0.7836, -0.0706, -0.6166, -0.0270
22:07:20, 3.40, 102, 285.56, 351.73, 2.61, 0.7950, -0.0711, -0.6019, -0.0255
22:07:20, 3.40, 102, 287.78, 351.68, 2.61, 0.8065, -0.0720, -0.5863, -0.0244
22:07:20, 3.43, 103, 290.12, 351.61, 2.59, 0.8183, -0.0728, -0.5697, -0.0234
22:07:20, 3.43, 103, 292.41, 351.56, 2.65, 0.8295, -0.0740, -0.5531, -0.0217
22:07:20, 3.43, 103, 294.79, 351.45, 2.69, 0.8408, -0.0754, -0.5357, -0.0204
22:07:20, 3.47, 104, 297.10, 351.33, 2.74, 0.8513, -0.0769, -0.5186, -0.0191
22:07:20, 3.47, 104, 299.44, 351.21, 2.82, 0.8617, -0.0785, -0.5010, -0.0174
22:07:20, 3.50, 105, 301.70, 351.00, 2.84, 0.8713, -0.0805, -0.4838, -0.0166
22:07:21, 3.50, 105, 303.94, 350.92, 2.82, 0.8806, -0.0814, -0.4666, -0.0155
22:07:21, 3.50, 105, 306.18, 350.75, 2.71, 0.8894, -0.0826, -0.4493, -0.0155
22:07:21, 3.53, 106, 308.47, 350.61, 2.45, 0.8981, -0.0829, -0.4316, -0.0164
22:07:21, 3.53, 106, 310.72, 350.49, 2.11, 0.9063, -0.0829, -0.4140, -0.0179
22:07:21, 3.57, 107, 313.00, 350.39, 1.77, 0.9143, -0.0829, -0.3961, -0.0193
22:07:21, 3.57, 107, 315.26, 350.34, 1.43, 0.9218, -0.0826, -0.3783, -0.0206
22:07:21, 3.60, 108, 317.51, 350.29, 1.15, 0.9290, -0.0825, -0.3602, -0.0213
22:07:21, 3.60, 108, 319.88, 350.24, 0.88, 0.9361, -0.0825, -0.3411, -0.0220
22:07:21, 3.60, 108, 322.19, 350.16, 0.70, 0.9427, -0.0831, -0.3223, -0.0220
22:07:21, 3.63, 109, 324.60, 350.13, 0.54, 0.9492, -0.0834, -0.3025, -0.0217
