Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:06:37, 0.00, 0, 30.24, 355.94, 358.42, 0.9648, -0.0378, 0.2601, -0.0041
22:06:37, 0.03, 1, 30.23, 355.94, 358.42, 0.9648, -0.0378, 0.2601, -0.0041
22:06:37, 0.03, 1, 30.22, 355.95, 358.43, 0.9649, -0.0377, 0.2600, -0.0040
22:06:37, 0.03, 1, 30.21, 355.96, 358.43, 0.9649, -0.0376, 0.2599, -0.0040
22:06:37, 0.07, 2, 30.19, 355.98, 358.43, 0.9649, -0.0374, 0.2598, -0.0041
22:06:37, 0.07, 2, 30.19, 355.99, 358.43, 0.9649, -0.0373, 0.2598, -0.0041
22:06:37, 0.10, 3, 30.20, 356.01, 358.42, 0.9649, -0.0371, 0.2599, -0.0042
22:06:37, 0.10, 3, 30.21, 356.03, 358.42, 0.9649, -0.0371, 0.2599, -0.0043
22:06:37, 0.10, 3, 30.23, 356.04, 358.40, 0.9649, -0.0370, 0.2601, -0.0044
22:06:37, 0.13, 4, 30.24, 356.05, 358.40, 0.9648, -0.0369, 0.2602, -0.0045
22:06:37, 0.13, 4, 30.26, 356.05, 358.38, 0.9648, -0.0369, 0.2604, -0.0046
22:06:37, 0.17, 5, 30.31, 356.07, 358.38, 0.9647, -0.0368, 0.2607, -0.0047
22:06:37, 0.17, 5, 30.34, 356.08, 358.40, 0.9646, -0.0366, 0.2610, -0.0045
22:06:37, 0.17, 5, 30.35, 356.11, 358.38, 0.9646, -0.0365, 0.2611, -0.0047
22:06:37, 0.20, 6, 30.37, 356.10, 358.40, 0.9646, -0.0365, 0.2613, -0.0045
22:06:37, 0.20, 6, 30.38, 356.13, 358.41, 0.9645, -0.0362, 0.2614, -0.0045
22:06:37, 0.23, 7, 30.41, 356.13, 358.43, 0.9645, -0.0362, 0.2616, -0.0043
22:06:37, 0.23, 7, 30.40, 356.16, 358.43, 0.9645, -0.0359, 0.2616, -0.0045
22:06:37, 0.27, 8, 30.39, 356.17, 358.47, 0.9645, -0.0357, 0.2615, -0.0041
22:06:37, 0.27, 8, 30.37, 356.20, 358.48, 0.9646, -0.0355, 0.2613, -0.0041
22:06:37, 0.27, 8, 30.35, 356.22, 358.49, 0.9646, -0.0352, 0.2612, -0.0041
22:06:37, 0.30, 9, 30.30, 356.24, 358.53, 0.9648, -0.0350, 0.2608, -0.0038
22:06:37, 0.30, 9, 30.27, 356.29, 358.55, 0.9648, -0.0346, 0.2606, -0.0038
22:06:37, 0.33, 10, 30.22, 356.33, 358.58, 0.9650, -0.0341, 0.2601, -0.0036
22:06:37, 0.33, 10, 30.17, 356.38, 358.58, 0.9651, -0.0337, 0.2597, -0.0037
22:06:37, 0.37, 11, 30.13, 356.40, 358.61, 0.9652, -0.0335, 0.2594, -0.0036
22:06:37, 0.37, 11, 30.09, 356.44, 358.63, 0.9653, -0.0331, 0.2591, -0.0035
22:06:37, 0.37, 11, 30.07, 356.47, 358.66, 0.9653, -0.0328, 0.2589, -0.0033
22:06:37, 0.40, 12, 30.05, 356.50, 358.68, 0.9654, -0.0325, 0.2588, -0.0032
22:06:37, 0.40, 12, 30.04, 356.54, 358.70, 0.9654, -0.0321, 0.2587, -0.0031
22:06:37, 0.43, 13, 30.04, 356.56, 358.73, 0.9654, -0.0319, 0.2587, -0.0029
22:06:37, 0.43, 13, 30.04, 356.58, 358.75, 0.9654, -0.0317, 0.2587, -0.0028
22:06:37, 0.43, 13, 30.04, 356.59, 358.80, 0.9654, -0.0314, 0.2587, -0.0024
22:06:37, 0.47, 14, 30.05, 356.63, 358.80, 0.9654, -0.0311, 0.2588, -0.0025
22:06:37, 0.47, 14, 30.07, 356.65, 358.82, 0.9654, -0.0309, 0.2590, -0.0024
22:06:37, 0.50, 15, 30.08, 356.67, 358.82, 0.9654, -0.0307, 0.2591, -0.0024
22:06:37, 0.50, 15, 30.10, 356.69, 358.84, 0.9653, -0.0305, 0.2592, -0.0023
22:06:37, 0.50, 15, 30.10, 356.71, 358.85, 0.9653, -0.0303, 0.2593, -0.0023
22:06:37, 0.53, 16, 30.10, 356.74, 358.88, 0.9653, -0.0300, 0.2593, -0.0020
22:06:37, 0.53, 16, 30.08, 356.78, 358.91, 0.9654, -0.0296, 0.2591, -0.0019
22:06:37, 0.57, 17, 30.08, 356.79, 358.93, 0.9654, -0.0294, 0.2591, -0.0018
22:06:37, 0.57, 17, 30.08, 356.82, 358.96, 0.9654, -0.0291, 0.2592, -0.0016
22:06:37, 0.60, 18, 30.06, 356.84, 358.97, 0.9655, -0.0289, 0.2590, -0.0015
22:06:37, 0.60, 18, 30.07, 356.86, 358.99, 0.9654, -0.0287, 0.2591, -0.0014
22:06:37, 0.60, 18, 30.06, 356.87, 359.00, 0.9655, -0.0287, 0.2589, -0.0013
22:06:37, 0.63, 19, 30.05, 356.88, 359.02, 0.9655, -0.0285, 0.2589, -0.0012
22:06:37, 0.63, 19, 30.04, 356.89, 359.05, 0.9655, -0.0283, 0.2589, -0.0010
22:06:37, 0.67, 20, 30.03, 356.90, 359.04, 0.9655, -0.0283, 0.2588, -0.0010
22:06:37, 0.67, 20, 30.04, 356.93, 359.06, 0.9655, -0.0280, 0.2588, -0.0010
22:06:37, 0.70, 21, 30.03, 356.94, 359.07, 0.9655, -0.0279, 0.2588, -0.0009
22:06:37, 0.70, 21, 30.02, 356.94, 359.07, 0.9656, -0.0279, 0.2587, -0.0009
22:06:37, 0.70, 21, 30.04, 356.95, 359.05, 0.9655, -0.0278, 0.2588, -0.0011
22:06:37, 0.73, 22, 30.04, 356.96, 359.05, 0.9655, -0.0277, 0.2589, -0.0011
22:06:37, 0.73, 22, 30.05, 356.97, 359.04, 0.9655, -0.0277, 0.2589, -0.0012
22:06:37, 0.77, 23, 30.06, 356.96, 359.03, 0.9655, -0.0278, 0.2590, -0.0013
22:06:37, 0.77, 23, 30.08, 356.97, 359.04, 0.9654, -0.0277, 0.2592, -0.0012
22:06:37, 0.77, 23, 30.09, 356.98, 359.05, 0.9654, -0.0276, 0.2593, -0.0012
22:06:37, 0.80, 24, 30.11, 357.00, 359.05, 0.9654, -0.0274, 0.2594, -0.0012
22:06:37, 0.80, 24, 30.12, 357.04, 359.07, 0.9653, -0.0270, 0.2596, -0.0011
