Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:11:18, 0.00, 0, 338.73, 346.39, 1.63, 0.9761, -0.1190, -0.1816, -0.0080
22:11:18, 0.03, 1, 338.73, 346.39, 1.63, 0.9761, -0.1190, -0.1816, -0.0080
22:11:18, 0.03, 1, 338.73, 346.41, 1.63, 0.9761, -0.1189, -0.1816, -0.0079
22:11:18, 0.03, 1, 338.74, 346.42, 1.64, 0.9762, -0.1188, -0.1815, -0.0078
22:11:18, 0.07, 2, 338.73, 346.43, 1.65, 0.9762, -0.1187, -0.1816, -0.0077
22:11:18, 0.07, 2, 338.73, 346.45, 1.66, 0.9762, -0.1186, -0.1815, -0.0076
22:11:18, 0.10, 3, 338.74, 346.45, 1.67, 0.9762, -0.1186, -0.1815, -0.0076
22:11:18, 0.10, 3, 338.75, 346.45, 1.68, 0.9762, -0.1186, -0.1814, -0.0074
22:11:18, 0.10, 3, 338.75, 346.46, 1.69, 0.9762, -0.1185, -0.1814, -0.0073
22:11:18, 0.13, 4, 338.76, 346.48, 1.71, 0.9762, -0.1185, -0.1813, -0.0071
22:11:18, 0.13, 4, 338.75, 346.46, 1.75, 0.9762, -0.1186, -0.1813, -0.0068
22:11:18, 0.17, 5, 338.76, 346.48, 1.75, 0.9763, -0.1185, -0.1812, -0.0068
22:11:18, 0.17, 5, 338.77, 346.47, 1.76, 0.9763, -0.1185, -0.1812, -0.0067
22:11:18, 0.17, 5, 338.78, 346.47, 1.74, 0.9763, -0.1185, -0.1811, -0.0068
22:11:18, 0.20, 6, 338.79, 346.48, 1.75, 0.9763, -0.1185, -0.1809, -0.0067
22:11:18, 0.20, 6, 338.80, 346.50, 1.76, 0.9763, -0.1183, -0.1809, -0.0066
22:11:18, 0.23, 7, 338.81, 346.51, 1.77, 0.9764, -0.1182, -0.1808, -0.0065
22:11:18, 0.23, 7, 338.81, 346.52, 1.78, 0.9764, -0.1182, -0.1808, -0.0064
22:11:18, 0.23, 7, 338.81, 346.53, 1.79, 0.9764, -0.1182, -0.1807, -0.0063
22:11:18, 0.27, 8, 338.81, 346.57, 1.80, 0.9764, -0.1178, -0.1808, -0.0061
22:11:18, 0.27, 8, 338.81, 346.57, 1.82, 0.9764, -0.1179, -0.1807, -0.0060
22:11:18, 0.30, 9, 338.81, 346.57, 1.83, 0.9764, -0.1178, -0.1807, -0.0059
22:11:18, 0.30, 9, 338.80, 346.58, 1.84, 0.9764, -0.1178, -0.1808, -0.0058
22:11:18, 0.33, 10, 338.79, 346.62, 1.85, 0.9764, -0.1175, -0.1809, -0.0057
22:11:18, 0.33, 10, 338.79, 346.60, 1.85, 0.9764, -0.1176, -0.1809, -0.0057
22:11:18, 0.33, 10, 338.78, 346.61, 1.85, 0.9764, -0.1175, -0.1810, -0.0057
22:11:18, 0.37, 11, 338.77, 346.62, 1.86, 0.9764, -0.1175, -0.1810, -0.0056
22:11:18, 0.37, 11, 338.76, 346.62, 1.87, 0.9764, -0.1175, -0.1811, -0.0055
22:11:18, 0.40, 12, 338.76, 346.62, 1.88, 0.9764, -0.1175, -0.1812, -0.0055
