Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:15:15, 0.77, 23, 359.90, 349.75, 3.54, 0.9955, -0.0894, 0.0019, 0.0307
22:15:15, 0.80, 24, 359.92, 349.73, 3.46, 0.9955, -0.0895, 0.0020, 0.0300
22:15:15, 0.80, 24, 359.95, 349.70, 3.39, 0.9955, -0.0897, 0.0022, 0.0294
22:15:15, 0.83, 25, 359.97, 349.68, 3.34, 0.9955, -0.0899, 0.0024, 0.0290
22:15:15, 0.83, 25, 0.01, 349.66, 3.26, 0.9955, -0.0901, 0.0026, 0.0283
22:15:15, 0.83, 25, 0.05, 349.62, 3.19, 0.9955, -0.0904, 0.0030, 0.0277
22:15:15, 0.87, 26, 0.08, 349.57, 3.11, 0.9955, -0.0908, 0.0031, 0.0271
22:15:15, 0.87, 26, 0.13, 349.54, 3.04, 0.9955, -0.0911, 0.0035, 0.0266
22:15:15, 0.90, 27, 0.19, 349.51, 2.94, 0.9955, -0.0913, 0.0040, 0.0257
22:15:15, 0.90, 27, 0.28, 349.44, 2.85, 0.9954, -0.0919, 0.0047, 0.0250
22:15:15, 0.93, 28, 0.35, 349.39, 2.77, 0.9954, -0.0923, 0.0053, 0.0243
22:15:15, 0.93, 28, 0.42, 349.33, 2.73, 0.9954, -0.0928, 0.0059, 0.0241
22:15:15, 0.93, 28, 0.51, 349.30, 2.68, 0.9954, -0.0931, 0.0066, 0.0237
22:15:15, 0.97, 29, 0.61, 349.29, 2.60, 0.9954, -0.0932, 0.0074, 0.0231
22:15:15, 0.97, 29, 0.69, 349.23, 2.56, 0.9953, -0.0937, 0.0081, 0.0228
22:15:15, 1.00, 30, 0.80, 349.18, 2.48, 0.9953, -0.0941, 0.0090, 0.0222
22:15:15, 1.00, 30, 0.93, 349.15, 2.38, 0.9953, -0.0944, 0.0100, 0.0215
22:15:15, 1.00, 30, 1.06, 349.09, 2.28, 0.9952, -0.0948, 0.0111, 0.0207
22:15:15, 1.03, 31, 1.19, 349.04, 2.19, 0.9952, -0.0953, 0.0121, 0.0200
22:15:15, 1.03, 31, 1.34, 349.01, 2.11, 0.9951, -0.0955, 0.0134, 0.0194
22:15:15, 1.07, 32, 1.47, 348.96, 2.01, 0.9951, -0.0959, 0.0144, 0.0187
22:15:15, 1.07, 32, 1.60, 348.92, 1.93, 0.9951, -0.0962, 0.0155, 0.0181
22:15:15, 1.10, 33, 1.75, 348.90, 1.85, 0.9950, -0.0964, 0.0167, 0.0175
22:15:15, 1.10, 33, 1.89, 348.87, 1.75, 0.9950, -0.0967, 0.0179, 0.0168
22:15:15, 1.10, 33, 2.03, 348.85, 1.68, 0.9950, -0.0969, 0.0191, 0.0163
22:15:15, 1.13, 34, 2.18, 348.82, 1.61, 0.9949, -0.0972, 0.0203, 0.0158
22:15:15, 1.13, 34, 2.35, 348.79, 1.49, 0.9949, -0.0974, 0.0217, 0.0149
22:15:15, 1.17, 35, 2.50, 348.79, 1.36, 0.9949, -0.0974, 0.0228, 0.0139
22:15:15, 1.17, 35, 2.64, 348.76, 1.26, 0.9948, -0.0976, 0.0240, 0.0132
22:15:16, 1.17, 35, 2.81, 348.74, 1.12, 0.9948, -0.0978, 0.0253, 0.0122
22:15:16, 1.20, 36, 2.95, 348.74, 1.03, 0.9948, -0.0978, 0.0265, 0.0115
22:15:16, 1.20, 36, 3.12, 348.72, 0.91, 0.9947, -0.0981, 0.0279, 0.0106
22:15:16, 1.23, 37, 3.26, 348.72, 0.79, 0.9947, -0.0981, 0.0290, 0.0097
22:15:16, 1.23, 37, 3.40, 348.72, 0.69, 0.9947, -0.0981, 0.0301, 0.0089
22:15:16, 1.27, 38, 3.53, 348.74, 0.57, 0.9947, -0.0979, 0.0311, 0.0080
22:15:16, 1.27, 38, 3.69, 348.74, 0.43, 0.9946, -0.0979, 0.0324, 0.0069
22:15:16, 1.27, 38, 3.87, 348.72, 0.31, 0.9946, -0.0982, 0.0338, 0.0060
22:15:16, 1.30, 39, 4.09, 348.71, 0.22, 0.9945, -0.0982, 0.0357, 0.0054
22:15:16, 1.30, 39, 4.35, 348.68, 0.12, 0.9944, -0.0985, 0.0378, 0.0048
22:15:16, 1.33, 40, 4.68, 348.70, 0.03, 0.9943, -0.0984, 0.0407, 0.0043
22:15:16, 1.33, 40, 5.06, 348.71, 359.95, 0.9942, -0.0983, 0.0439, 0.0039
22:15:16, 1.33, 40, 5.57, 348.78, 359.86, 0.9940, -0.0977, 0.0483, 0.0035
22:15:16, 1.37, 41, 6.11, 348.81, 359.85, 0.9938, -0.0974, 0.0529, 0.0039
22:15:16, 1.37, 41, 6.66, 348.94, 359.79, 0.9937, -0.0963, 0.0576, 0.0038
22:15:16, 1.40, 42, 7.38, 349.01, 359.73, 0.9934, -0.0957, 0.0638, 0.0038
22:15:16, 1.40, 42, 7.98, 349.16, 359.62, 0.9931, -0.0945, 0.0689, 0.0033
22:15:16, 1.43, 43, 8.73, 349.29, 359.56, 0.9928, -0.0934, 0.0754, 0.0033
22:15:16, 1.43, 43, 9.37, 349.42, 359.47, 0.9924, -0.0923, 0.0809, 0.0030
22:15:16, 1.43, 43, 10.02, 349.61, 359.43, 0.9921, -0.0906, 0.0865, 0.0029
22:15:16, 1.47, 44, 10.74, 349.69, 359.32, 0.9916, -0.0900, 0.0927, 0.0025
22:15:16, 1.47, 44, 11.38, 349.87, 359.24, 0.9912, -0.0885, 0.0982, 0.0022
22:15:16, 1.50, 45, 12.03, 350.00, 359.17, 0.9908, -0.0874, 0.1037, 0.0019
22:15:16, 1.50, 45, 12.61, 350.20, 359.12, 0.9904, -0.0858, 0.1088, 0.0018
22:15:16, 1.50, 45, 13.19, 350.37, 359.04, 0.9899, -0.0843, 0.1137, 0.0014
22:15:16, 1.53, 46, 13.74, 350.52, 358.98, 0.9895, -0.0831, 0.1185, 0.0011
22:15:16, 1.53, 46, 14.25, 350.65, 358.88, 0.9890, -0.0821, 0.1229, 0.0005
22:15:16, 1.57, 47, 14.72, 350.80, 358.78, 0.9886, -0.0809, 0.1269, -0.0003
22:15:16, 1.57, 47, 15.14, 350.95, 358.67, 0.9883, -0.0797, 0.1304, -0.0011
22:15:16, 1.60, 48, 15.49, 351.05, 358.56, 0.9879, -0.0790, 0.1334, -0.0019
22:15:16, 1.60, 48, 15.86, 351.09, 358.47, 0.9875, -0.0788, 0.1365, -0.0025
22:15:16, 1.60, 48, 16.19, 351.17, 358.39, 0.9872, -0.0782, 0.1393, -0.0030
22:15:16, 1.63, 49, 16.49, 351.20, 358.29, 0.9868, -0.0780, 0.1419, -0.0037
22:15:16, 1.63, 49, 16.75, 351.27, 358.20, 0.9865, -0.0775, 0.1440, -0.0044
22:15:16, 1.67, 50, 16.95, 351.31, 358.14, 0.9863, -0.0773, 0.1457, -0.0049
22:15:16, 1.67, 50, 17.17, 351.35, 358.05, 0.9860, -0.0771, 0.1475, -0.0056
22:15:16, 1.67, 50, 17.38, 351.39, 357.99, 0.9858, -0.0768, 0.1494, -0.0059
22:15:16, 1.70, 51, 17.51, 351.39, 357.98, 0.9856, -0.0768, 0.1504, -0.0059
22:15:16, 1.70, 51, 17.68, 351.41, 357.92, 0.9854, -0.0768, 0.1519, -0.0064
22:15:16, 1.73, 52, 17.79, 351.44, 357.90, 0.9853, -0.0765, 0.1528, -0.0065
22:15:16, 1.73, 52, 17.88, 351.47, 357.86, 0.9852, -0.0763, 0.1536, -0.0068
22:15:16, 1.77, 53, 17.99, 351.51, 357.80, 0.9850, -0.0761, 0.1545, -0.0073
22:15:16, 1.77, 53, 18.06, 351.58, 357.76, 0.9850, -0.0755, 0.1551, -0.0077
22:15:16, 1.77, 53, 18.09, 351.60, 357.77, 0.9850, -0.0754, 0.1553, -0.0077
22:15:16, 1.80, 54, 18.10, 351.65, 357.76, 0.9850, -0.0750, 0.1554, -0.0078
22:15:16, 1.80, 54, 18.10, 351.70, 357.75, 0.9850, -0.0745, 0.1555, -0.0080
22:15:16, 1.83, 55, 18.08, 351.74, 357.73, 0.9851, -0.0742, 0.1553, -0.0082
22:15:16, 1.83, 55, 18.04, 351.77, 357.69, 0.9851, -0.0740, 0.1549, -0.0086
22:15:16, 1.83, 55, 18.01, 351.79, 357.67, 0.9852, -0.0738, 0.1547, -0.0089
22:15:16, 1.87, 56, 17.95, 351.82, 357.66, 0.9853, -0.0736, 0.1541, -0.0090
22:15:16, 1.87, 56, 17.87, 351.86, 357.66, 0.9854, -0.0733, 0.1535, -0.0091
22:15:16, 1.90, 57, 17.74, 351.88, 357.65, 0.9856, -0.0731, 0.1524, -0.0093
22:15:16, 1.90, 57, 17.64, 351.92, 357.64, 0.9857, -0.0727, 0.1515, -0.0095
22:15:16, 1.93, 58, 17.49, 351.92, 357.63, 0.9859, -0.0728, 0.1502, -0.0096
22:15:16, 1.93, 58, 17.35, 351.92, 357.61, 0.9861, -0.0727, 0.1490, -0.0099
22:15:16, 1.93, 58, 17.18, 351.93, 357.56, 0.9863, -0.0728, 0.1475, -0.0105
22:15:16, 1.97, 59, 17.00, 351.93, 357.50, 0.9866, -0.0728, 0.1459, -0.0111
22:15:16, 1.97, 59, 16.78, 351.89, 357.43, 0.9868, -0.0732, 0.1440, -0.0118
22:15:16, 2.00, 60, 16.55, 351.88, 357.36, 0.9871, -0.0733, 0.1420, -0.0125
22:15:16, 2.00, 60, 16.26, 351.86, 357.31, 0.9874, -0.0735, 0.1394, -0.0132
22:15:16, 2.00, 60, 15.94, 351.83, 357.19, 0.9878, -0.0740, 0.1365, -0.0143
22:15:16, 2.03, 61, 15.54, 351.78, 357.07, 0.9882, -0.0744, 0.1330, -0.0156
22:15:16, 2.03, 61, 15.11, 351.79, 356.96, 0.9887, -0.0745, 0.1292, -0.0168
22:15:16, 2.07, 62, 14.59, 351.77, 356.83, 0.9892, -0.0747, 0.1246, -0.0182
22:15:16, 2.07, 62, 14.03, 351.78, 356.64, 0.9898, -0.0746, 0.1197, -0.0203
22:15:16, 2.10, 63, 13.35, 351.74, 356.49, 0.9904, -0.0751, 0.1137, -0.0220
22:15:16, 2.10, 63, 12.65, 351.71, 356.28, 0.9911, -0.0753, 0.1075, -0.0242
22:15:16, 2.10, 63, 11.91, 351.63, 356.06, 0.9916, -0.0761, 0.1009, -0.0265
22:15:16, 2.13, 64, 11.08, 351.67, 355.84, 0.9923, -0.0757, 0.0936, -0.0290
22:15:16, 2.13, 64, 10.25, 351.65, 355.56, 0.9929, -0.0759, 0.0862, -0.0319
22:15:16, 2.17, 65, 9.35, 351.61, 355.35, 0.9934, -0.0762, 0.0783, -0.0343
22:15:16, 2.17, 65, 8.53, 351.60, 355.08, 0.9939, -0.0761, 0.0709, -0.0373
22:15:17, 2.17, 65, 7.68, 351.57, 354.81, 0.9943, -0.0763, 0.0634, -0.0401
22:15:17, 2.20, 66, 6.84, 351.47, 354.62, 0.9946, -0.0769, 0.0559, -0.0423
22:15:17, 2.20, 66, 6.03, 351.46, 354.46, 0.9949, -0.0768, 0.0488, -0.0442
22:15:17, 2.23, 67, 5.17, 351.37, 354.36, 0.9951, -0.0773, 0.0412, -0.0457
22:15:17, 2.23, 67, 4.43, 351.30, 354.31, 0.9953, -0.0776, 0.0347, -0.0465
22:15:17, 2.27, 68, 3.70, 351.17, 354.19, 0.9954, -0.0785, 0.0283, -0.0480
22:15:17, 2.27, 68, 2.95, 351.09, 354.15, 0.9955, -0.0789, 0.0217, -0.0489
22:15:17, 2.27, 68, 2.26, 350.94, 354.07, 0.9954, -0.0799, 0.0155, -0.0500
22:15:17, 2.30, 69, 1.64, 350.80, 353.98, 0.9954, -0.0808, 0.0100, -0.0512
22:15:17, 2.30, 69, 1.08, 350.71, 353.90, 0.9953, -0.0813, 0.0051, -0.0522
22:15:17, 2.33, 70, 0.48, 350.61, 353.84, 0.9952, -0.0819, -0.0003, -0.0532
22:15:17, 2.33, 70, 359.98, 350.46, 353.77, 0.9951, -0.0830, -0.0047, -0.0542
22:15:17, 2.33, 70, 359.53, 350.39, 353.75, 0.9950, -0.0834, -0.0087, -0.0547
22:15:17, 2.37, 71, 359.08, 350.34, 353.69, 0.9949, -0.0836, -0.0126, -0.0555
22:15:17, 2.37, 71, 358.67, 350.28, 353.70, 0.9948, -0.0840, -0.0162, -0.0557
22:15:17, 2.40, 72, 358.34, 350.29, 353.72, 0.9947, -0.0837, -0.0190, -0.0558
22:15:17, 2.40, 72, 357.95, 350.31, 353.72, 0.9947, -0.0834, -0.0224, -0.0561
22:15:17, 2.43, 73, 357.65, 350.28, 353.74, 0.9946, -0.0835, -0.0250, -0.0561
22:15:17, 2.43, 73, 357.33, 350.38, 353.75, 0.9946, -0.0824, -0.0277, -0.0563
22:15:17, 2.43, 73, 357.05, 350.32, 353.72, 0.9945, -0.0828, -0.0302, -0.0567
22:15:17, 2.47, 74, 356.77, 350.30, 353.71, 0.9944, -0.0828, -0.0327, -0.0570
22:15:17, 2.47, 74, 356.55, 350.30, 353.65, 0.9943, -0.0827, -0.0346, -0.0577
22:15:17, 2.50, 75, 356.32, 350.27, 353.61, 0.9942, -0.0829, -0.0366, -0.0582
22:15:17, 2.50, 75, 356.07, 350.21, 353.52, 0.9940, -0.0832, -0.0390, -0.0592
22:15:17, 2.53, 76, 355.83, 350.22, 353.45, 0.9939, -0.0830, -0.0411, -0.0600
22:15:17, 2.53, 76, 355.57, 350.15, 353.34, 0.9937, -0.0834, -0.0434, -0.0611
22:15:17, 2.53, 76, 355.32, 350.08, 353.27, 0.9935, -0.0838, -0.0456, -0.0620
22:15:17, 2.57, 77, 355.08, 350.03, 353.19, 0.9933, -0.0841, -0.0478, -0.0629
22:15:17, 2.57, 77, 354.82, 349.97, 353.09, 0.9931, -0.0845, -0.0502, -0.0639
22:15:17, 2.60, 78, 354.51, 349.88, 353.03, 0.9929, -0.0851, -0.0529, -0.0647
22:15:17, 2.60, 78, 354.16, 349.77, 352.92, 0.9925, -0.0857, -0.0561, -0.0660
22:15:17, 2.60, 78, 353.74, 349.65, 352.85, 0.9922, -0.0865, -0.0599, -0.0669
22:15:17, 2.63, 79, 353.38, 349.49, 352.74, 0.9918, -0.0876, -0.0632, -0.0682
22:15:17, 2.63, 79, 352.94, 349.37, 352.71, 0.9914, -0.0884, -0.0671, -0.0688
22:15:17, 2.67, 80, 352.42, 349.19, 352.55, 0.9909, -0.0895, -0.0717, -0.0707
22:15:17, 2.67, 80, 351.89, 348.98, 352.49, 0.9903, -0.0910, -0.0765, -0.0718
22:15:17, 2.70, 81, 351.24, 348.75, 352.42, 0.9896, -0.0925, -0.0823, -0.0731
22:15:17, 2.70, 81, 350.50, 348.49, 352.35, 0.9888, -0.0942, -0.0889, -0.0744
22:15:17, 2.70, 81, 349.59, 348.22, 352.27, 0.9877, -0.0959, -0.0969, -0.0760
22:15:17, 2.73, 82, 348.62, 348.00, 352.20, 0.9866, -0.0971, -0.1055, -0.0776
22:15:17, 2.73, 82, 347.62, 347.82, 352.09, 0.9854, -0.0978, -0.1142, -0.0796
22:15:17, 2.77, 83, 346.54, 347.62, 352.07, 0.9841, -0.0987, -0.1236, -0.0809
22:15:17, 2.77, 83, 345.34, 347.32, 352.07, 0.9824, -0.1005, -0.1341, -0.0822
22:15:17, 2.77, 83, 344.06, 347.10, 352.11, 0.9807, -0.1015, -0.1451, -0.0832
22:15:17, 2.80, 84, 342.60, 346.76, 352.15, 0.9784, -0.1034, -0.1577, -0.0846
22:15:17, 2.80, 84, 341.10, 346.48, 352.18, 0.9760, -0.1047, -0.1706, -0.0861
22:15:17, 2.83, 85, 339.53, 346.18, 352.19, 0.9732, -0.1061, -0.1841, -0.0879
22:15:17, 2.83, 85, 337.88, 345.90, 352.30, 0.9702, -0.1074, -0.1980, -0.0888
22:15:17, 2.83, 85, 336.12, 345.62, 352.53, 0.9669, -0.1088, -0.2128, -0.0891
22:15:17, 2.87, 86, 334.28, 345.31, 352.72, 0.9632, -0.1104, -0.2282, -0.0898
22:15:17, 2.87, 86, 332.38, 345.09, 352.89, 0.9591, -0.1111, -0.2440, -0.0906
22:15:17, 2.90, 87, 330.44, 344.91, 353.08, 0.9548, -0.1115, -0.2601, -0.0913
22:15:17, 2.93, 88, 326.42, 344.41, 353.68, 0.9449, -0.1139, -0.2929, -0.0914
22:15:17, 2.93, 88, 324.37, 344.23, 353.94, 0.9395, -0.1144, -0.3095, -0.0917
22:15:17, 2.93, 88, 322.26, 344.03, 354.23, 0.9336, -0.1151, -0.3265, -0.0921
22:15:17, 2.97, 89, 320.20, 343.89, 354.45, 0.9276, -0.1153, -0.3430, -0.0927
22:15:17, 2.97, 89, 318.07, 343.69, 354.82, 0.9211, -0.1163, -0.3598, -0.0925
22:15:17, 3.00, 90, 315.74, 343.48, 355.22, 0.9137, -0.1174, -0.3780, -0.0923
22:15:17, 3.00, 90, 313.34, 343.29, 355.70, 0.9057, -0.1187, -0.3966, -0.0916
22:15:17, 3.00, 90, 310.90, 343.03, 356.02, 0.8970, -0.1199, -0.4154, -0.0925
22:15:17, 3.03, 91, 308.45, 342.84, 356.39, 0.8879, -0.1207, -0.4340, -0.0929
22:15:17, 3.03, 91, 305.97, 342.69, 356.68, 0.8784, -0.1210, -0.4527, -0.0939
22:15:17, 3.07, 92, 303.26, 342.47, 357.14, 0.8676, -0.1223, -0.4728, -0.0941
22:15:17, 3.07, 92, 300.55, 342.22, 357.56, 0.8561, -0.1238, -0.4927, -0.0949
22:15:17, 3.10, 93, 297.81, 342.04, 357.96, 0.8443, -0.1246, -0.5124, -0.0957
22:15:17, 3.10, 93, 295.08, 341.82, 358.28, 0.8318, -0.1253, -0.5319, -0.0973
22:15:17, 3.10, 93, 292.41, 341.77, 358.63, 0.8194, -0.1251, -0.5507, -0.0979
22:15:17, 3.13, 94, 289.63, 341.69, 359.04, 0.8061, -0.1253, -0.5699, -0.0985
22:15:17, 3.13, 94, 286.96, 341.61, 359.46, 0.7929, -0.1257, -0.5880, -0.0988
22:15:17, 3.17, 95, 284.34, 341.55, 359.91, 0.7795, -0.1262, -0.6055, -0.0989
22:15:17, 3.17, 95, 281.82, 341.57, 0.37, 0.7665, -0.1263, -0.6220, -0.0985
22:15:18, 3.17, 95, 279.47, 341.62, 0.81, 0.7540, -0.1264, -0.6372, -0.0979
22:15:18, 3.20, 96, 277.24, 341.76, 1.26, 0.7420, -0.1261, -0.6513, -0.0966
22:15:18, 3.20, 96, 275.25, 342.03, 1.74, 0.7312, -0.1255, -0.6639, -0.0941
22:15:18, 3.23, 97, 273.35, 342.22, 2.29, 0.7207, -0.1259, -0.6755, -0.0916
22:15:18, 3.23, 97, 271.70, 342.53, 2.68, 0.7114, -0.1250, -0.6858, -0.0892
22:15:18, 3.27, 98, 270.18, 342.76, 3.00, 0.7028, -0.1244, -0.6950, -0.0874
22:15:18, 3.27, 98, 268.88, 343.03, 3.35, 0.6953, -0.1239, -0.7029, -0.0850
22:15:18, 3.27, 98, 267.78, 343.30, 3.78, 0.6890, -0.1242, -0.7093, -0.0820
22:15:18, 3.30, 99, 266.88, 343.51, 4.17, 0.6838, -0.1247, -0.7145, -0.0793
22:15:18, 3.30, 99, 266.15, 343.76, 4.61, 0.6797, -0.1255, -0.7187, -0.0759
22:15:18, 3.33, 100, 265.59, 343.95, 5.13, 0.6767, -0.1273, -0.7216, -0.0723
22:15:18, 3.33, 100, 265.16, 344.11, 5.65, 0.6743, -0.1293, -0.7238, -0.0686
22:15:18, 3.33, 100, 264.78, 344.27, 6.17, 0.6723, -0.1315, -0.7256, -0.0650
22:15:18, 3.37, 101, 264.52, 344.26, 6.64, 0.6709, -0.1343, -0.7266, -0.0626
22:15:18, 3.37, 101, 264.47, 344.29, 7.10, 0.6709, -0.1371, -0.7263, -0.0598
22:15:18, 3.40, 102, 264.38, 344.28, 7.48, 0.6705, -0.1395, -0.7264, -0.0577
22:15:18, 3.40, 102, 264.29, 344.25, 7.86, 0.6701, -0.1421, -0.7264, -0.0558
22:15:18, 3.43, 103, 264.25, 344.16, 8.13, 0.6700, -0.1442, -0.7262, -0.0548
22:15:18, 3.43, 103, 264.13, 344.12, 8.37, 0.6693, -0.1460, -0.7265, -0.0538
22:15:18, 3.43, 103, 264.14, 344.05, 8.50, 0.6694, -0.1472, -0.7262, -0.0535
22:15:18, 3.47, 104, 264.12, 343.99, 8.75, 0.6694, -0.1491, -0.7259, -0.0525
22:15:18, 3.47, 104, 264.07, 343.92, 8.96, 0.6691, -0.1508, -0.7259, -0.0518
22:15:18, 3.50, 105, 264.02, 343.83, 9.14, 0.6688, -0.1524, -0.7258, -0.0514
22:15:18, 3.50, 105, 263.96, 343.77, 9.23, 0.6685, -0.1533, -0.7259, -0.0513
22:15:18, 3.50, 105, 263.93, 343.75, 9.34, 0.6683, -0.1541, -0.7260, -0.0508
22:15:18, 3.53, 106, 263.92, 343.77, 9.41, 0.6683, -0.1545, -0.7259, -0.0503
22:15:18, 3.53, 106, 263.89, 343.81, 9.54, 0.6682, -0.1551, -0.7260, -0.0494
22:15:18, 3.57, 107, 263.87, 343.87, 9.63, 0.6681, -0.1553, -0.7261, -0.0484
22:15:18, 3.57, 107, 263.82, 343.88, 9.75, 0.6678, -0.1559, -0.7262, -0.0477
22:15:18, 3.60, 108, 263.79, 343.92, 9.83, 0.6677, -0.1562, -0.7263, -0.0471
22:15:18, 3.60, 108, 263.78, 343.96, 9.91, 0.6677, -0.1565, -0.7264, -0.0464
22:15:18, 3.60, 108, 263.76, 344.02, 9.94, 0.6676, -0.1563, -0.7265, -0.0458
22:15:18, 3.63, 109, 263.69, 344.07, 9.98, 0.6672, -0.1563, -0.7269, -0.0453
