Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:10:00, 0.00, 0, 347.29, 345.90, 357.34, 0.9858, -0.1194, -0.1127, -0.0365
22:10:00, 0.03, 1, 347.28, 345.89, 357.35, 0.9857, -0.1195, -0.1127, -0.0364
22:10:00, 0.03, 1, 347.28, 345.88, 357.36, 0.9857, -0.1196, -0.1127, -0.0363
22:10:00, 0.03, 1, 347.29, 345.86, 357.36, 0.9857, -0.1197, -0.1127, -0.0363
22:10:00, 0.07, 2, 347.29, 345.85, 357.37, 0.9857, -0.1198, -0.1127, -0.0363
22:10:00, 0.07, 2, 347.29, 345.84, 357.36, 0.9857, -0.1199, -0.1126, -0.0364
22:10:00, 0.10, 3, 347.29, 345.84, 357.37, 0.9857, -0.1199, -0.1126, -0.0363
22:10:00, 0.10, 3, 347.29, 345.83, 357.36, 0.9857, -0.1200, -0.1127, -0.0363
22:10:00, 0.10, 3, 347.28, 345.83, 357.37, 0.9857, -0.1201, -0.1127, -0.0363
22:10:00, 0.13, 4, 347.27, 345.84, 357.37, 0.9857, -0.1200, -0.1128, -0.0363
22:10:00, 0.13, 4, 347.27, 345.84, 357.37, 0.9857, -0.1199, -0.1128, -0.0363
22:10:00, 0.17, 5, 347.28, 345.85, 357.37, 0.9857, -0.1198, -0.1127, -0.0363
22:10:00, 0.17, 5, 347.27, 345.86, 357.36, 0.9857, -0.1198, -0.1128, -0.0363
22:10:00, 0.17, 5, 347.27, 345.87, 357.37, 0.9857, -0.1197, -0.1128, -0.0363
22:10:00, 0.20, 6, 347.27, 345.88, 357.36, 0.9857, -0.1196, -0.1128, -0.0363
22:10:00, 0.20, 6, 347.28, 345.90, 357.36, 0.9857, -0.1195, -0.1127, -0.0363
22:10:00, 0.23, 7, 347.28, 345.92, 357.36, 0.9858, -0.1192, -0.1127, -0.0363
22:10:00, 0.23, 7, 347.28, 345.93, 357.36, 0.9858, -0.1192, -0.1127, -0.0363
22:10:00, 0.23, 7, 347.28, 345.95, 357.36, 0.9858, -0.1190, -0.1127, -0.0362
22:10:00, 0.27, 8, 347.29, 345.97, 357.36, 0.9858, -0.1188, -0.1126, -0.0362
22:10:00, 0.27, 8, 347.31, 345.98, 357.37, 0.9859, -0.1188, -0.1125, -0.0361
22:10:00, 0.30, 9, 347.30, 345.98, 357.38, 0.9859, -0.1187, -0.1125, -0.0361
22:10:00, 0.30, 9, 347.32, 346.00, 357.38, 0.9859, -0.1186, -0.1124, -0.0360
22:10:00, 0.33, 10, 347.32, 346.00, 357.39, 0.9859, -0.1186, -0.1123, -0.0360
22:10:00, 0.33, 10, 347.33, 346.01, 357.39, 0.9859, -0.1185, -0.1123, -0.0359
22:10:00, 0.33, 10, 347.34, 346.02, 357.39, 0.9860, -0.1185, -0.1122, -0.0359
22:10:00, 0.37, 11, 347.35, 346.03, 357.39, 0.9860, -0.1183, -0.1121, -0.0358
22:10:00, 0.37, 11, 347.38, 346.04, 357.39, 0.9860, -0.1183, -0.1118, -0.0358
22:10:00, 0.40, 12, 347.40, 346.03, 357.40, 0.9860, -0.1184, -0.1116, -0.0358
22:10:00, 0.40, 12, 347.42, 346.08, 357.40, 0.9861, -0.1180, -0.1115, -0.0356
22:10:00, 0.43, 13, 347.45, 346.08, 357.40, 0.9861, -0.1180, -0.1112, -0.0356
22:10:00, 0.43, 13, 347.51, 346.09, 357.42, 0.9862, -0.1179, -0.1107, -0.0354
22:10:00, 0.43, 13, 347.61, 346.10, 357.43, 0.9863, -0.1179, -0.1098, -0.0352
22:10:00, 0.47, 14, 347.70, 346.11, 357.41, 0.9864, -0.1178, -0.1090, -0.0352
22:10:00, 0.47, 14, 347.82, 346.12, 357.41, 0.9865, -0.1177, -0.1080, -0.0351
22:10:00, 0.50, 15, 347.94, 346.17, 357.43, 0.9867, -0.1173, -0.1069, -0.0348
22:10:00, 0.50, 15, 348.09, 346.20, 357.45, 0.9869, -0.1172, -0.1056, -0.0344
22:10:00, 0.50, 15, 348.24, 346.21, 357.46, 0.9870, -0.1171, -0.1043, -0.0342
