Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:10:53, 1.23, 37, 300.13, 343.70, 359.54, 0.8575, -0.1208, -0.4945, -0.0742
22:10:53, 1.23, 37, 300.26, 343.73, 359.52, 0.8581, -0.1206, -0.4936, -0.0741
22:10:53, 1.27, 38, 300.38, 343.77, 359.55, 0.8587, -0.1205, -0.4926, -0.0735
22:10:53, 1.27, 38, 300.55, 343.80, 359.55, 0.8595, -0.1204, -0.4914, -0.0732
22:10:53, 1.27, 38, 300.73, 343.81, 359.54, 0.8602, -0.1204, -0.4900, -0.0731
22:10:53, 1.30, 39, 300.91, 343.84, 359.55, 0.8611, -0.1204, -0.4887, -0.0727
22:10:53, 1.30, 39, 301.10, 343.86, 359.57, 0.8619, -0.1204, -0.4872, -0.0723
22:10:53, 1.33, 40, 301.31, 343.88, 359.57, 0.8628, -0.1204, -0.4857, -0.0719
22:10:53, 1.33, 40, 301.52, 343.92, 359.58, 0.8637, -0.1203, -0.4841, -0.0715
22:10:53, 1.33, 40, 301.75, 343.93, 359.60, 0.8647, -0.1204, -0.4824, -0.0711
22:10:53, 1.37, 41, 301.98, 343.95, 359.60, 0.8657, -0.1204, -0.4806, -0.0708
22:10:53, 1.37, 41, 302.25, 343.96, 359.62, 0.8669, -0.1206, -0.4786, -0.0702
22:10:53, 1.40, 42, 302.50, 343.97, 359.64, 0.8680, -0.1208, -0.4766, -0.0698
22:10:53, 1.40, 42, 302.76, 343.99, 359.68, 0.8691, -0.1209, -0.4747, -0.0691
22:10:53, 1.43, 43, 303.05, 344.01, 359.71, 0.8703, -0.1211, -0.4725, -0.0685
22:10:54, 1.43, 43, 303.33, 344.00, 359.74, 0.8715, -0.1214, -0.4703, -0.0681
22:10:54, 1.43, 43, 303.65, 344.01, 359.75, 0.8728, -0.1216, -0.4679, -0.0675
22:10:54, 1.47, 44, 303.97, 344.03, 359.76, 0.8741, -0.1217, -0.4654, -0.0671
22:10:54, 1.47, 44, 304.30, 344.07, 359.79, 0.8755, -0.1217, -0.4629, -0.0664
22:10:54, 1.50, 45, 304.61, 344.08, 359.81, 0.8768, -0.1219, -0.4605, -0.0658
22:10:54, 1.50, 45, 304.94, 344.12, 359.82, 0.8782, -0.1218, -0.4580, -0.0652
22:10:54, 1.50, 45, 305.29, 344.17, 359.80, 0.8796, -0.1215, -0.4554, -0.0648
22:10:54, 1.53, 46, 305.65, 344.22, 359.85, 0.8811, -0.1215, -0.4526, -0.0639
22:10:54, 1.53, 46, 306.03, 344.26, 359.86, 0.8827, -0.1215, -0.4496, -0.0632
22:10:54, 1.57, 47, 306.37, 344.27, 359.87, 0.8840, -0.1216, -0.4470, -0.0627
22:10:54, 1.57, 47, 306.69, 344.35, 359.89, 0.8853, -0.1212, -0.4446, -0.0619
22:10:54, 1.60, 48, 307.08, 344.34, 359.88, 0.8868, -0.1215, -0.4415, -0.0616
22:10:54, 1.60, 48, 307.38, 344.43, 359.91, 0.8881, -0.1211, -0.4392, -0.0608
22:10:54, 1.60, 48, 307.76, 344.43, 359.89, 0.8895, -0.1212, -0.4363, -0.0605
22:10:54, 1.63, 49, 308.13, 344.46, 359.89, 0.8910, -0.1212, -0.4335, -0.0600
22:10:54, 1.63, 49, 308.46, 344.50, 359.91, 0.8923, -0.1210, -0.4309, -0.0593
22:10:54, 1.67, 50, 308.84, 344.50, 359.95, 0.8937, -0.1215, -0.4279, -0.0586
22:10:54, 1.67, 50, 309.22, 344.49, 359.96, 0.8951, -0.1218, -0.4249, -0.0581
22:10:54, 1.67, 50, 309.61, 344.52, 0.01, 0.8966, -0.1219, -0.4218, -0.0573
22:10:54, 1.70, 51, 310.01, 344.53, 0.01, 0.8981, -0.1220, -0.4187, -0.0568
22:10:54, 1.70, 51, 310.42, 344.51, 0.03, 0.8996, -0.1225, -0.4154, -0.0563
22:10:54, 1.73, 52, 310.88, 344.52, 0.06, 0.9013, -0.1227, -0.4118, -0.0555
22:10:54, 1.73, 52, 311.38, 344.53, 0.06, 0.9031, -0.1229, -0.4079, -0.0549
22:10:54, 1.77, 53, 311.89, 344.55, 0.13, 0.9049, -0.1232, -0.4038, -0.0538
22:10:54, 1.77, 53, 312.48, 344.52, 0.15, 0.9070, -0.1238, -0.3991, -0.0531
22:10:54, 1.77, 53, 313.09, 344.54, 0.17, 0.9091, -0.1240, -0.3942, -0.0522
22:10:54, 1.80, 54, 313.74, 344.53, 0.25, 0.9114, -0.1246, -0.3890, -0.0508
22:10:54, 1.80, 54, 314.45, 344.52, 0.27, 0.9137, -0.1251, -0.3833, -0.0500
22:10:54, 1.83, 55, 315.25, 344.46, 0.33, 0.9164, -0.1261, -0.3768, -0.0488
22:10:54, 1.83, 55, 316.11, 344.43, 0.39, 0.9192, -0.1269, -0.3698, -0.0475
22:10:54, 1.83, 55, 317.08, 344.42, 0.39, 0.9222, -0.1273, -0.3621, -0.0464
22:10:54, 1.87, 56, 318.07, 344.44, 0.47, 0.9254, -0.1279, -0.3540, -0.0447
22:10:54, 1.87, 56, 319.15, 344.47, 0.49, 0.9287, -0.1281, -0.3453, -0.0432
22:10:54, 1.90, 57, 320.28, 344.43, 0.47, 0.9320, -0.1288, -0.3360, -0.0422
22:10:54, 1.90, 57, 321.52, 344.40, 0.51, 0.9356, -0.1296, -0.3259, -0.0406
22:10:54, 1.93, 58, 322.87, 344.37, 0.49, 0.9393, -0.1303, -0.3148, -0.0392
22:10:54, 1.93, 58, 324.22, 344.35, 0.48, 0.9430, -0.1308, -0.3038, -0.0379
22:10:54, 1.93, 58, 325.66, 344.39, 0.54, 0.9468, -0.1311, -0.2919, -0.0357
22:10:54, 1.97, 59, 327.16, 344.39, 0.59, 0.9505, -0.1317, -0.2794, -0.0335
22:10:54, 1.97, 59, 328.72, 344.38, 0.56, 0.9542, -0.1322, -0.2664, -0.0319
22:10:54, 2.00, 60, 330.29, 344.41, 0.59, 0.9578, -0.1324, -0.2533, -0.0298
22:10:54, 2.00, 60, 331.78, 344.44, 0.61, 0.9611, -0.1326, -0.2408, -0.0279
22:10:54, 2.00, 60, 333.32, 344.43, 0.64, 0.9642, -0.1330, -0.2279, -0.0259
22:10:54, 2.03, 61, 334.80, 344.52, 0.68, 0.9672, -0.1327, -0.2154, -0.0237
22:10:54, 2.03, 61, 336.30, 344.57, 0.63, 0.9700, -0.1325, -0.2027, -0.0222
22:10:54, 2.07, 62, 337.75, 344.63, 0.62, 0.9725, -0.1322, -0.1905, -0.0205
22:10:54, 2.07, 62, 339.17, 344.63, 0.59, 0.9748, -0.1325, -0.1784, -0.0191
22:10:54, 2.10, 63, 340.54, 344.64, 0.60, 0.9769, -0.1326, -0.1668, -0.0175
22:10:54, 2.10, 63, 341.86, 344.62, 0.57, 0.9787, -0.1329, -0.1556, -0.0162
22:10:54, 2.10, 63, 343.12, 344.70, 0.58, 0.9804, -0.1324, -0.1448, -0.0145
22:10:54, 2.13, 64, 344.32, 344.73, 0.55, 0.9819, -0.1323, -0.1345, -0.0134
22:10:54, 2.13, 64, 345.50, 344.75, 0.63, 0.9833, -0.1323, -0.1244, -0.0113
22:10:54, 2.17, 65, 346.61, 344.82, 0.58, 0.9845, -0.1318, -0.1149, -0.0104
22:10:54, 2.17, 65, 347.68, 344.79, 0.61, 0.9855, -0.1322, -0.1057, -0.0090
22:10:54, 2.17, 65, 348.64, 344.77, 0.62, 0.9864, -0.1324, -0.0974, -0.0078
22:10:54, 2.20, 66, 349.61, 344.81, 0.65, 0.9872, -0.1321, -0.0890, -0.0064
22:10:54, 2.20, 66, 350.46, 344.80, 0.69, 0.9878, -0.1323, -0.0816, -0.0050
22:10:54, 2.23, 67, 351.34, 344.78, 0.72, 0.9884, -0.1325, -0.0740, -0.0038
22:10:54, 2.23, 67, 352.16, 344.79, 0.78, 0.9889, -0.1325, -0.0669, -0.0023
22:10:54, 2.27, 68, 352.88, 344.78, 0.85, 0.9893, -0.1326, -0.0605, -0.0008
22:10:54, 2.27, 68, 353.65, 344.79, 0.90, 0.9897, -0.1326, -0.0538, 0.0005
22:10:54, 2.27, 68, 354.38, 344.75, 0.91, 0.9900, -0.1329, -0.0475, 0.0014
22:10:54, 2.30, 69, 355.04, 344.75, 0.99, 0.9902, -0.1329, -0.0418, 0.0028
22:10:54, 2.30, 69, 355.64, 344.71, 1.00, 0.9904, -0.1332, -0.0365, 0.0036
22:10:54, 2.33, 70, 356.22, 344.79, 1.01, 0.9907, -0.1325, -0.0315, 0.0043
22:10:54, 2.33, 70, 356.83, 344.79, 0.97, 0.9908, -0.1325, -0.0263, 0.0047
22:10:54, 2.33, 70, 357.38, 344.81, 0.95, 0.9910, -0.1323, -0.0216, 0.0052
22:10:54, 2.37, 71, 357.97, 344.77, 0.90, 0.9910, -0.1326, -0.0165, 0.0054
22:10:54, 2.37, 71, 358.51, 344.79, 0.86, 0.9911, -0.1324, -0.0119, 0.0057
22:10:54, 2.40, 72, 359.14, 344.79, 0.76, 0.9912, -0.1324, -0.0065, 0.0056
22:10:54, 2.40, 72, 359.66, 344.86, 0.71, 0.9913, -0.1318, -0.0021, 0.0058
22:10:54, 2.43, 73, 0.21, 344.81, 0.69, 0.9912, -0.1322, 0.0026, 0.0062
22:10:55, 2.43, 73, 0.80, 344.90, 0.59, 0.9913, -0.1313, 0.0076, 0.0060
22:10:55, 2.43, 73, 1.37, 344.83, 0.50, 0.9912, -0.1319, 0.0124, 0.0059
22:10:55, 2.47, 74, 1.89, 344.90, 0.43, 0.9912, -0.1313, 0.0169, 0.0059
22:10:55, 2.47, 74, 2.52, 344.84, 0.31, 0.9910, -0.1318, 0.0222, 0.0056
22:10:55, 2.50, 75, 3.14, 344.89, 0.18, 0.9909, -0.1314, 0.0274, 0.0052
22:10:55, 2.50, 75, 3.80, 344.91, 0.10, 0.9908, -0.1312, 0.0330, 0.0053
22:10:55, 2.50, 75, 4.30, 344.90, 0.11, 0.9906, -0.1313, 0.0373, 0.0059
22:10:55, 2.53, 76, 4.96, 344.89, 0.01, 0.9904, -0.1314, 0.0429, 0.0058
22:10:55, 2.53, 76, 5.59, 344.88, 359.90, 0.9901, -0.1315, 0.0482, 0.0056
22:10:55, 2.57, 77, 6.23, 344.84, 359.82, 0.9898, -0.1318, 0.0536, 0.0056
22:10:55, 2.57, 77, 6.90, 344.89, 359.67, 0.9895, -0.1314, 0.0593, 0.0051
22:10:55, 2.60, 78, 7.54, 344.88, 359.51, 0.9892, -0.1315, 0.0646, 0.0044
22:10:55, 2.60, 78, 8.16, 344.91, 359.32, 0.9889, -0.1314, 0.0698, 0.0035
22:10:55, 2.60, 78, 8.81, 344.92, 359.23, 0.9885, -0.1314, 0.0752, 0.0034
22:10:55, 2.63, 79, 9.42, 344.88, 359.08, 0.9880, -0.1318, 0.0803, 0.0028
22:10:55, 2.63, 79, 10.03, 344.92, 358.95, 0.9876, -0.1315, 0.0855, 0.0024
22:10:55, 2.67, 80, 10.62, 344.88, 358.86, 0.9871, -0.1319, 0.0904, 0.0023
22:10:55, 2.67, 80, 11.21, 344.92, 358.63, 0.9867, -0.1318, 0.0953, 0.0010
22:10:55, 2.67, 80, 11.79, 344.86, 358.49, 0.9861, -0.1324, 0.1001, 0.0005
22:10:55, 2.70, 81, 12.33, 344.92, 358.32, 0.9857, -0.1320, 0.1045, -0.0004
22:10:55, 2.70, 81, 12.88, 344.90, 358.21, 0.9852, -0.1323, 0.1092, -0.0007
22:10:55, 2.73, 82, 13.39, 344.89, 358.11, 0.9847, -0.1325, 0.1134, -0.0009
22:10:55, 2.73, 82, 13.88, 344.92, 358.01, 0.9842, -0.1323, 0.1175, -0.0013
22:10:55, 2.77, 83, 14.36, 344.95, 357.92, 0.9838, -0.1321, 0.1215, -0.0015
22:10:55, 2.77, 83, 14.82, 344.97, 357.82, 0.9833, -0.1321, 0.1254, -0.0018
22:10:55, 2.77, 83, 15.25, 345.06, 357.75, 0.9829, -0.1314, 0.1291, -0.0020
22:10:55, 2.80, 84, 15.73, 345.04, 357.66, 0.9823, -0.1317, 0.1330, -0.0023
22:10:55, 2.80, 84, 16.17, 345.03, 357.60, 0.9818, -0.1319, 0.1367, -0.0023
22:10:55, 2.83, 85, 16.59, 345.09, 357.51, 0.9814, -0.1315, 0.1402, -0.0026
22:10:55, 2.83, 85, 17.02, 345.03, 357.43, 0.9807, -0.1321, 0.1438, -0.0027
22:10:55, 2.83, 85, 17.47, 345.10, 357.30, 0.9803, -0.1316, 0.1475, -0.0034
22:10:55, 2.87, 86, 17.89, 345.12, 357.21, 0.9797, -0.1316, 0.1510, -0.0038
22:10:55, 2.87, 86, 18.36, 345.15, 357.08, 0.9791, -0.1315, 0.1549, -0.0043
22:10:55, 2.90, 87, 18.82, 345.11, 356.95, 0.9785, -0.1321, 0.1586, -0.0048
22:10:55, 2.90, 87, 19.24, 345.15, 356.83, 0.9779, -0.1319, 0.1621, -0.0054
22:10:55, 2.93, 88, 19.64, 345.13, 356.77, 0.9773, -0.1322, 0.1654, -0.0055
22:10:55, 2.93, 88, 20.05, 345.19, 356.58, 0.9768, -0.1320, 0.1688, -0.0067
22:10:55, 2.93, 88, 20.39, 345.19, 356.47, 0.9762, -0.1322, 0.1715, -0.0073
22:10:55, 2.97, 89, 20.76, 345.20, 356.36, 0.9757, -0.1323, 0.1746, -0.0078
22:10:55, 2.97, 89, 21.12, 345.19, 356.21, 0.9751, -0.1326, 0.1774, -0.0086
22:10:55, 3.00, 90, 21.50, 345.25, 356.08, 0.9746, -0.1324, 0.1805, -0.0094
22:10:55, 3.00, 90, 21.80, 345.29, 356.00, 0.9741, -0.1322, 0.1830, -0.0098
22:10:55, 3.00, 90, 22.09, 345.30, 355.90, 0.9737, -0.1323, 0.1854, -0.0103
22:10:55, 3.03, 91, 22.34, 345.31, 355.79, 0.9733, -0.1324, 0.1874, -0.0110
22:10:55, 3.03, 91, 22.59, 345.31, 355.72, 0.9728, -0.1326, 0.1894, -0.0113
22:10:55, 3.07, 92, 22.80, 345.29, 355.63, 0.9725, -0.1329, 0.1911, -0.0117
22:10:55, 3.07, 92, 23.04, 345.28, 355.54, 0.9720, -0.1332, 0.1930, -0.0123
22:10:55, 3.10, 93, 23.25, 345.30, 355.46, 0.9717, -0.1331, 0.1947, -0.0128
22:10:55, 3.10, 93, 23.41, 345.30, 355.41, 0.9714, -0.1332, 0.1961, -0.0129
22:10:55, 3.10, 93, 23.58, 345.32, 355.36, 0.9711, -0.1332, 0.1975, -0.0132
22:10:55, 3.13, 94, 23.75, 345.32, 355.29, 0.9708, -0.1333, 0.1988, -0.0136
22:10:55, 3.13, 94, 23.87, 345.32, 355.23, 0.9706, -0.1334, 0.1998, -0.0140
22:10:55, 3.17, 95, 23.99, 345.37, 355.19, 0.9705, -0.1331, 0.2007, -0.0142
22:10:55, 3.17, 95, 24.10, 345.36, 355.17, 0.9703, -0.1332, 0.2016, -0.0143
22:10:55, 3.17, 95, 24.18, 345.33, 355.15, 0.9701, -0.1336, 0.2022, -0.0143
22:10:55, 3.20, 96, 24.24, 345.28, 355.12, 0.9699, -0.1340, 0.2027, -0.0144
22:10:55, 3.20, 96, 24.29, 345.26, 355.10, 0.9698, -0.1342, 0.2031, -0.0145
22:10:55, 3.23, 97, 24.31, 345.25, 355.10, 0.9698, -0.1343, 0.2033, -0.0145
22:10:55, 3.23, 97, 24.32, 345.22, 355.09, 0.9697, -0.1346, 0.2034, -0.0144
22:10:55, 3.27, 98, 24.33, 345.20, 355.08, 0.9697, -0.1348, 0.2034, -0.0145
22:10:55, 3.27, 98, 24.35, 345.17, 355.03, 0.9696, -0.1351, 0.2034, -0.0149
22:10:55, 3.27, 98, 24.34, 345.14, 355.00, 0.9696, -0.1354, 0.2033, -0.0151
22:10:55, 3.30, 99, 24.35, 345.14, 354.94, 0.9696, -0.1355, 0.2034, -0.0156
22:10:55, 3.30, 99, 24.34, 345.11, 354.93, 0.9695, -0.1358, 0.2032, -0.0156
22:10:55, 3.33, 100, 24.34, 345.09, 354.92, 0.9695, -0.1360, 0.2032, -0.0157
22:10:55, 3.33, 100, 24.33, 345.09, 354.92, 0.9695, -0.1360, 0.2031, -0.0157
22:10:55, 3.33, 100, 24.31, 345.09, 354.91, 0.9696, -0.1360, 0.2029, -0.0158
22:10:55, 3.37, 101, 24.29, 345.07, 354.93, 0.9696, -0.1362, 0.2028, -0.0156
22:10:55, 3.37, 101, 24.29, 345.07, 354.92, 0.9696, -0.1362, 0.2027, -0.0156
22:10:55, 3.40, 102, 24.28, 345.05, 354.94, 0.9696, -0.1363, 0.2027, -0.0154
22:10:55, 3.40, 102, 24.27, 345.05, 354.95, 0.9696, -0.1362, 0.2026, -0.0154
22:10:55, 3.43, 103, 24.25, 345.06, 354.97, 0.9697, -0.1361, 0.2025, -0.0152
22:10:56, 3.43, 103, 24.25, 345.06, 355.00, 0.9697, -0.1361, 0.2025, -0.0150
22:10:56, 3.43, 103, 24.24, 345.05, 355.01, 0.9697, -0.1361, 0.2024, -0.0149
22:10:56, 3.47, 104, 24.23, 345.07, 355.03, 0.9697, -0.1359, 0.2024, -0.0148
22:10:56, 3.47, 104, 24.21, 345.10, 355.07, 0.9698, -0.1356, 0.2023, -0.0145
22:10:56, 3.50, 105, 24.20, 345.12, 355.09, 0.9698, -0.1354, 0.2023, -0.0144
22:10:56, 3.50, 105, 24.19, 345.09, 355.10, 0.9698, -0.1356, 0.2021, -0.0143
22:10:56, 3.50, 105, 24.18, 345.09, 355.10, 0.9698, -0.1356, 0.2021, -0.0143
22:10:56, 3.53, 106, 24.17, 345.10, 355.14, 0.9699, -0.1355, 0.2020, -0.0140
22:10:56, 3.53, 106, 24.17, 345.10, 355.15, 0.9699, -0.1355, 0.2020, -0.0139
22:10:56, 3.57, 107, 24.14, 345.10, 355.18, 0.9699, -0.1354, 0.2018, -0.0137
22:10:56, 3.57, 107, 24.12, 345.12, 355.19, 0.9700, -0.1352, 0.2017, -0.0137
22:10:56, 3.60, 108, 24.11, 345.11, 355.22, 0.9700, -0.1352, 0.2016, -0.0134
22:10:56, 3.60, 108, 24.10, 345.12, 355.24, 0.9700, -0.1351, 0.2015, -0.0133
22:10:56, 3.60, 108, 24.06, 345.12, 355.28, 0.9701, -0.1350, 0.2013, -0.0130
