Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:08:01, 0.50, 15, 317.59, 357.47, 1.60, 0.9321, -0.0256, -0.3613, 0.0050
22:08:01, 0.50, 15, 317.59, 357.48, 1.59, 0.9321, -0.0255, -0.3613, 0.0050
22:08:01, 0.50, 15, 317.58, 357.50, 1.59, 0.9321, -0.0253, -0.3614, 0.0050
22:08:01, 0.53, 16, 317.57, 357.51, 1.59, 0.9320, -0.0253, -0.3614, 0.0051
22:08:01, 0.53, 16, 317.58, 357.52, 1.59, 0.9321, -0.0252, -0.3614, 0.0051
22:08:01, 0.57, 17, 317.59, 357.50, 1.59, 0.9321, -0.0254, -0.3613, 0.0050
22:08:01, 0.57, 17, 317.63, 357.48, 1.58, 0.9322, -0.0255, -0.3609, 0.0049
22:08:01, 0.60, 18, 317.70, 357.46, 1.53, 0.9324, -0.0254, -0.3604, 0.0045
22:08:01, 0.60, 18, 317.78, 357.46, 1.52, 0.9327, -0.0255, -0.3598, 0.0044
22:08:01, 0.60, 18, 317.87, 357.46, 1.50, 0.9330, -0.0254, -0.3590, 0.0042
22:08:01, 0.63, 19, 318.03, 357.44, 1.46, 0.9335, -0.0255, -0.3578, 0.0039
22:08:01, 0.63, 19, 318.17, 357.41, 1.48, 0.9339, -0.0257, -0.3566, 0.0040
22:08:01, 0.67, 20, 318.39, 357.38, 1.42, 0.9346, -0.0258, -0.3548, 0.0034
22:08:01, 0.67, 20, 318.70, 357.33, 1.38, 0.9355, -0.0260, -0.3523, 0.0031
22:08:01, 0.67, 20, 319.06, 357.27, 1.39, 0.9366, -0.0266, -0.3493, 0.0030
22:08:01, 0.70, 21, 319.51, 357.24, 1.41, 0.9380, -0.0269, -0.3456, 0.0032
22:08:01, 0.70, 21, 320.03, 357.17, 1.37, 0.9395, -0.0273, -0.3414, 0.0028
22:08:01, 0.73, 22, 320.72, 357.16, 1.35, 0.9416, -0.0273, -0.3357, 0.0027
22:08:01, 0.73, 22, 321.50, 357.05, 1.25, 0.9438, -0.0279, -0.3293, 0.0018
22:08:01, 0.77, 23, 322.35, 357.01, 1.30, 0.9462, -0.0283, -0.3222, 0.0024
22:08:01, 0.77, 23, 323.36, 356.99, 1.31, 0.9490, -0.0286, -0.3139, 0.0026
22:08:01, 0.77, 23, 324.44, 356.91, 1.28, 0.9519, -0.0291, -0.3049, 0.0024
22:08:01, 0.80, 24, 325.60, 356.88, 1.30, 0.9549, -0.0294, -0.2953, 0.0028
22:08:01, 0.80, 24, 326.83, 356.85, 1.32, 0.9581, -0.0296, -0.2850, 0.0032
22:08:01, 0.83, 25, 328.06, 356.79, 1.34, 0.9611, -0.0302, -0.2747, 0.0036
22:08:01, 0.83, 25, 329.36, 356.73, 1.37, 0.9641, -0.0307, -0.2638, 0.0039
22:08:01, 0.83, 25, 330.66, 356.69, 1.36, 0.9670, -0.0310, -0.2528, 0.0041
22:08:01, 0.87, 26, 331.92, 356.65, 1.36, 0.9697, -0.0312, -0.2421, 0.0044
22:08:01, 0.87, 26, 333.17, 356.66, 1.34, 0.9723, -0.0311, -0.2315, 0.0046
22:08:01, 0.90, 27, 334.38, 356.61, 1.23, 0.9747, -0.0312, -0.2213, 0.0039
22:08:01, 0.90, 27, 335.59, 356.66, 1.21, 0.9770, -0.0307, -0.2110, 0.0042
22:08:01, 0.93, 28, 336.73, 356.65, 1.12, 0.9790, -0.0306, -0.2013, 0.0037
22:08:01, 0.93, 28, 337.83, 356.65, 1.10, 0.9809, -0.0305, -0.1919, 0.0038
22:08:01, 0.93, 28, 338.93, 356.70, 1.02, 0.9827, -0.0299, -0.1825, 0.0035
22:08:01, 0.97, 29, 340.03, 356.75, 0.90, 0.9845, -0.0293, -0.1731, 0.0028
22:08:01, 0.97, 29, 341.08, 356.76, 0.88, 0.9860, -0.0292, -0.1640, 0.0029
22:08:01, 1.00, 30, 342.10, 356.79, 0.79, 0.9874, -0.0288, -0.1553, 0.0024
22:08:01, 1.00, 30, 343.09, 356.87, 0.74, 0.9888, -0.0280, -0.1468, 0.0023
22:08:01, 1.00, 30, 344.03, 356.90, 0.61, 0.9899, -0.0275, -0.1388, 0.0015
22:08:01, 1.03, 31, 344.97, 356.90, 0.57, 0.9911, -0.0275, -0.1306, 0.0014
22:08:01, 1.03, 31, 345.91, 356.92, 0.43, 0.9921, -0.0271, -0.1225, 0.0005
22:08:01, 1.07, 32, 346.84, 356.94, 0.38, 0.9931, -0.0269, -0.1145, 0.0003
22:08:01, 1.07, 32, 347.70, 356.93, 0.28, 0.9939, -0.0269, -0.1070, -0.0004
22:08:01, 1.10, 33, 348.53, 356.95, 0.23, 0.9946, -0.0267, -0.0998, -0.0007
22:08:01, 1.10, 33, 349.33, 356.94, 0.22, 0.9953, -0.0268, -0.0929, -0.0006
22:08:01, 1.10, 33, 350.11, 357.02, 0.15, 0.9959, -0.0260, -0.0862, -0.0009
22:08:01, 1.13, 34, 350.90, 357.02, 0.14, 0.9965, -0.0260, -0.0793, -0.0008
22:08:01, 1.13, 34, 351.71, 357.01, 0.12, 0.9970, -0.0261, -0.0723, -0.0008
22:08:01, 1.17, 35, 352.48, 357.02, 0.16, 0.9975, -0.0261, -0.0656, -0.0003
22:08:01, 1.17, 35, 353.27, 357.00, 0.18, 0.9979, -0.0262, -0.0587, 0.0000
22:08:02, 1.17, 35, 354.04, 356.98, 0.22, 0.9983, -0.0264, -0.0519, 0.0006
22:08:02, 1.20, 36, 354.81, 356.96, 0.27, 0.9986, -0.0266, -0.0452, 0.0012
22:08:02, 1.20, 36, 355.62, 356.92, 0.36, 0.9989, -0.0270, -0.0382, 0.0021
22:08:02, 1.23, 37, 356.47, 356.95, 0.36, 0.9992, -0.0267, -0.0307, 0.0023
22:08:02, 1.23, 37, 357.20, 356.90, 0.47, 0.9993, -0.0272, -0.0243, 0.0035
22:08:02, 1.27, 38, 357.98, 356.87, 0.57, 0.9995, -0.0274, -0.0175, 0.0045
22:08:02, 1.27, 38, 358.73, 356.88, 0.72, 0.9996, -0.0273, -0.0109, 0.0060
22:08:02, 1.27, 38, 359.47, 356.87, 0.81, 0.9996, -0.0273, -0.0044, 0.0069
22:08:02, 1.30, 39, 0.24, 356.85, 0.90, 0.9996, -0.0275, 0.0023, 0.0079
22:08:02, 1.30, 39, 0.97, 356.81, 1.01, 0.9995, -0.0278, 0.0087, 0.0090
22:08:02, 1.33, 40, 1.72, 356.82, 1.10, 0.9995, -0.0276, 0.0153, 0.0100
22:08:02, 1.33, 40, 2.46, 356.81, 1.19, 0.9993, -0.0276, 0.0217, 0.0110
22:08:02, 1.33, 40, 3.22, 356.83, 1.20, 0.9992, -0.0274, 0.0284, 0.0113
22:08:02, 1.37, 41, 3.90, 356.87, 1.28, 0.9990, -0.0269, 0.0343, 0.0121
22:08:02, 1.37, 41, 4.65, 356.88, 1.37, 0.9987, -0.0267, 0.0409, 0.0130
22:08:02, 1.40, 42, 5.40, 356.91, 1.38, 0.9984, -0.0264, 0.0474, 0.0133
22:08:02, 1.40, 42, 6.11, 356.95, 1.47, 0.9981, -0.0259, 0.0536, 0.0142
22:08:02, 1.43, 43, 6.84, 357.00, 1.49, 0.9978, -0.0253, 0.0600, 0.0145
22:08:02, 1.43, 43, 7.64, 357.03, 1.50, 0.9973, -0.0250, 0.0669, 0.0148
22:08:02, 1.43, 43, 8.37, 357.07, 1.50, 0.9969, -0.0245, 0.0733, 0.0149
22:08:02, 1.47, 44, 9.23, 357.19, 1.48, 0.9963, -0.0234, 0.0807, 0.0149
22:08:02, 1.47, 44, 10.08, 357.32, 1.46, 0.9958, -0.0222, 0.0881, 0.0147
22:08:02, 1.50, 45, 10.83, 357.39, 1.42, 0.9952, -0.0215, 0.0946, 0.0145
22:08:02, 1.50, 45, 11.63, 357.47, 1.40, 0.9945, -0.0207, 0.1016, 0.0144
22:08:02, 1.50, 45, 12.37, 357.50, 1.44, 0.9938, -0.0204, 0.1080, 0.0148
22:08:02, 1.53, 46, 13.17, 357.49, 1.42, 0.9931, -0.0203, 0.1149, 0.0148
22:08:02, 1.53, 46, 13.94, 357.54, 1.41, 0.9923, -0.0198, 0.1215, 0.0148
22:08:02, 1.57, 47, 14.74, 357.57, 1.45, 0.9914, -0.0194, 0.1285, 0.0152
22:08:02, 1.57, 47, 15.50, 357.64, 1.43, 0.9905, -0.0187, 0.1351, 0.0151
22:08:02, 1.60, 48, 16.25, 357.70, 1.43, 0.9897, -0.0181, 0.1415, 0.0152
22:08:02, 1.60, 48, 17.02, 357.72, 1.47, 0.9887, -0.0178, 0.1482, 0.0156
22:08:02, 1.60, 48, 17.74, 357.76, 1.53, 0.9877, -0.0172, 0.1544, 0.0162
22:08:02, 1.63, 49, 18.43, 357.86, 1.53, 0.9868, -0.0163, 0.1604, 0.0162
22:08:02, 1.63, 49, 19.07, 357.97, 1.63, 0.9859, -0.0151, 0.1658, 0.0170
22:08:02, 1.67, 50, 19.72, 358.05, 1.64, 0.9849, -0.0143, 0.1714, 0.0170
22:08:02, 1.67, 50, 20.29, 358.13, 1.71, 0.9841, -0.0134, 0.1763, 0.0176
22:08:02, 1.67, 50, 20.87, 358.29, 1.74, 0.9832, -0.0119, 0.1813, 0.0177
22:08:02, 1.70, 51, 21.40, 358.38, 1.80, 0.9823, -0.0110, 0.1859, 0.0181
22:08:02, 1.70, 51, 21.94, 358.49, 1.83, 0.9815, -0.0099, 0.1905, 0.0182
22:08:02, 1.73, 52, 22.42, 358.53, 1.87, 0.9807, -0.0094, 0.1946, 0.0185
22:08:02, 1.73, 52, 22.93, 358.61, 1.96, 0.9798, -0.0084, 0.1990, 0.0192
22:08:02, 1.77, 53, 23.48, 358.67, 2.01, 0.9788, -0.0078, 0.2036, 0.0195
22:08:02, 1.77, 53, 24.00, 358.74, 2.10, 0.9779, -0.0069, 0.2080, 0.0202
22:08:02, 1.77, 53, 24.53, 358.81, 2.20, 0.9769, -0.0061, 0.2126, 0.0210
22:08:02, 1.80, 54, 25.06, 358.88, 2.28, 0.9759, -0.0052, 0.2171, 0.0216
22:08:02, 1.80, 54, 25.55, 358.88, 2.35, 0.9750, -0.0050, 0.2212, 0.0221
22:08:02, 1.83, 55, 26.03, 358.96, 2.37, 0.9740, -0.0042, 0.2253, 0.0222
22:08:02, 1.83, 55, 26.49, 359.02, 2.41, 0.9731, -0.0035, 0.2292, 0.0225
22:08:02, 1.83, 55, 26.86, 359.00, 2.40, 0.9724, -0.0036, 0.2324, 0.0224
22:08:02, 1.87, 56, 27.25, 359.04, 2.39, 0.9716, -0.0032, 0.2357, 0.0223
22:08:02, 1.87, 56, 27.59, 359.11, 2.36, 0.9709, -0.0026, 0.2385, 0.0218
22:08:02, 1.90, 57, 27.91, 359.10, 2.34, 0.9702, -0.0027, 0.2413, 0.0217
22:08:02, 1.90, 57, 28.30, 359.12, 2.24, 0.9694, -0.0027, 0.2446, 0.0208
22:08:02, 1.93, 58, 28.59, 359.11, 2.13, 0.9688, -0.0029, 0.2470, 0.0200
22:08:02, 1.93, 58, 28.90, 359.13, 2.06, 0.9681, -0.0029, 0.2496, 0.0193
22:08:02, 1.93, 58, 29.21, 359.11, 1.99, 0.9675, -0.0031, 0.2523, 0.0188
22:08:02, 1.97, 59, 29.55, 359.14, 1.92, 0.9667, -0.0030, 0.2551, 0.0181
22:08:02, 1.97, 59, 29.92, 359.11, 1.81, 0.9659, -0.0034, 0.2582, 0.0173
22:08:02, 2.00, 60, 30.34, 359.08, 1.69, 0.9650, -0.0039, 0.2617, 0.0164
22:08:02, 2.00, 60, 30.85, 358.99, 1.62, 0.9638, -0.0048, 0.2660, 0.0160
22:08:02, 2.00, 60, 31.32, 358.91, 1.53, 0.9627, -0.0055, 0.2700, 0.0155
22:08:02, 2.03, 61, 31.95, 358.82, 1.51, 0.9612, -0.0063, 0.2753, 0.0155
22:08:02, 2.03, 61, 32.63, 358.66, 1.52, 0.9595, -0.0075, 0.2810, 0.0160
22:08:02, 2.07, 62, 33.44, 358.56, 1.46, 0.9575, -0.0084, 0.2878, 0.0158
22:08:02, 2.07, 62, 34.35, 358.31, 1.44, 0.9552, -0.0104, 0.2954, 0.0163
22:08:02, 2.10, 63, 35.23, 358.13, 1.47, 0.9528, -0.0117, 0.3027, 0.0171
22:08:02, 2.10, 63, 36.18, 357.89, 1.50, 0.9503, -0.0134, 0.3107, 0.0181
22:08:02, 2.10, 63, 37.21, 357.63, 1.56, 0.9473, -0.0153, 0.3192, 0.0195
22:08:02, 2.13, 64, 38.32, 357.30, 1.71, 0.9441, -0.0174, 0.3284, 0.0219
22:08:02, 2.13, 64, 39.44, 356.94, 1.74, 0.9408, -0.0200, 0.3376, 0.0233
22:08:02, 2.17, 65, 40.58, 356.60, 1.72, 0.9373, -0.0226, 0.3470, 0.0243
22:08:02, 2.17, 65, 41.81, 356.22, 1.49, 0.9334, -0.0262, 0.3570, 0.0239
22:08:03, 2.17, 65, 43.00, 355.85, 1.12, 0.9296, -0.0301, 0.3666, 0.0223
22:08:03, 2.20, 66, 44.23, 355.43, 0.79, 0.9256, -0.0343, 0.3764, 0.0214
22:08:03, 2.20, 66, 45.34, 355.11, 0.44, 0.9218, -0.0379, 0.3852, 0.0200
22:08:03, 2.23, 67, 46.30, 354.89, 0.10, 0.9186, -0.0407, 0.3928, 0.0183
22:08:03, 2.23, 67, 47.25, 354.73, 359.76, 0.9153, -0.0430, 0.4002, 0.0165
22:08:03, 2.27, 68, 48.08, 354.62, 359.33, 0.9124, -0.0453, 0.4067, 0.0138
22:08:03, 2.27, 68, 48.89, 354.55, 358.85, 0.9095, -0.0474, 0.4129, 0.0105
22:08:03, 2.27, 68, 49.59, 354.56, 358.43, 0.9070, -0.0488, 0.4183, 0.0075
22:08:03, 2.30, 69, 50.15, 354.56, 358.05, 0.9049, -0.0502, 0.4225, 0.0047
22:08:03, 2.30, 69, 50.63, 354.52, 357.67, 0.9032, -0.0519, 0.4262, 0.0021
22:08:03, 2.33, 70, 51.03, 354.56, 357.37, 0.9017, -0.0527, 0.4292, -0.0003
22:08:03, 2.33, 70, 51.37, 354.51, 357.08, 0.9004, -0.0541, 0.4317, -0.0022
22:08:03, 2.33, 70, 51.66, 354.50, 356.84, 0.8993, -0.0552, 0.4339, -0.0039
22:08:03, 2.37, 71, 51.92, 354.43, 356.64, 0.8983, -0.0565, 0.4358, -0.0050
22:08:03, 2.37, 71, 52.19, 354.39, 356.43, 0.8972, -0.0576, 0.4378, -0.0064
22:08:03, 2.40, 72, 52.36, 354.38, 356.24, 0.8966, -0.0584, 0.4390, -0.0078
22:08:03, 2.40, 72, 52.45, 354.40, 356.04, 0.8962, -0.0591, 0.4396, -0.0094
22:08:03, 2.43, 73, 52.55, 354.35, 355.86, 0.8958, -0.0602, 0.4403, -0.0106
22:08:03, 2.43, 73, 52.64, 354.29, 355.59, 0.8954, -0.0616, 0.4408, -0.0124
22:08:03, 2.43, 73, 52.72, 354.19, 355.39, 0.8951, -0.0632, 0.4412, -0.0135
22:08:03, 2.47, 74, 52.78, 354.15, 355.18, 0.8948, -0.0644, 0.4416, -0.0150
22:08:03, 2.47, 74, 52.81, 354.13, 354.96, 0.8946, -0.0654, 0.4417, -0.0166
22:08:03, 2.50, 75, 52.84, 354.10, 354.67, 0.8945, -0.0667, 0.4417, -0.0187
22:08:03, 2.50, 75, 52.91, 354.08, 354.47, 0.8942, -0.0677, 0.4421, -0.0202
22:08:03, 2.50, 75, 52.99, 354.02, 354.32, 0.8938, -0.0687, 0.4426, -0.0210
22:08:03, 2.53, 76, 53.07, 353.98, 354.20, 0.8935, -0.0695, 0.4432, -0.0218
22:08:03, 2.53, 76, 53.14, 353.92, 354.07, 0.8931, -0.0705, 0.4436, -0.0225
22:08:03, 2.57, 77, 53.25, 353.87, 353.92, 0.8927, -0.0714, 0.4443, -0.0234
22:08:03, 2.57, 77, 53.37, 353.84, 353.77, 0.8922, -0.0723, 0.4451, -0.0244
22:08:03, 2.60, 78, 53.43, 353.80, 353.65, 0.8919, -0.0731, 0.4456, -0.0251
22:08:03, 2.60, 78, 53.45, 353.71, 353.62, 0.8918, -0.0740, 0.4456, -0.0250
22:08:03, 2.60, 78, 53.43, 353.66, 353.60, 0.8919, -0.0744, 0.4454, -0.0250
22:08:03, 2.63, 79, 53.41, 353.59, 353.55, 0.8919, -0.0751, 0.4452, -0.0251
22:08:03, 2.63, 79, 53.40, 353.52, 353.50, 0.8920, -0.0759, 0.4450, -0.0252
22:08:03, 2.67, 80, 53.30, 353.45, 353.51, 0.8923, -0.0763, 0.4442, -0.0250
22:08:03, 2.67, 80, 53.22, 353.42, 353.49, 0.8926, -0.0766, 0.4435, -0.0250
22:08:03, 2.67, 80, 53.11, 353.37, 353.54, 0.8931, -0.0768, 0.4427, -0.0245
22:08:03, 2.70, 81, 53.04, 353.34, 353.53, 0.8933, -0.0770, 0.4421, -0.0245
22:08:03, 2.70, 81, 52.98, 353.29, 353.52, 0.8935, -0.0774, 0.4416, -0.0244
22:08:03, 2.73, 82, 52.93, 353.26, 353.56, 0.8937, -0.0775, 0.4412, -0.0240
22:08:03, 2.73, 82, 52.83, 353.24, 353.64, 0.8941, -0.0774, 0.4405, -0.0234
22:08:03, 2.77, 83, 52.77, 353.27, 353.69, 0.8944, -0.0769, 0.4401, -0.0232
22:08:03, 2.77, 83, 52.69, 353.28, 353.69, 0.8947, -0.0768, 0.4395, -0.0233
22:08:03, 2.77, 83, 52.64, 353.28, 353.70, 0.8949, -0.0768, 0.4391, -0.0232
22:08:03, 2.80, 84, 52.58, 353.26, 353.70, 0.8951, -0.0769, 0.4386, -0.0232
22:08:03, 2.80, 84, 52.48, 353.29, 353.75, 0.8955, -0.0765, 0.4378, -0.0230
22:08:03, 2.83, 85, 52.41, 353.34, 353.74, 0.8958, -0.0761, 0.4374, -0.0233
22:08:03, 2.83, 85, 52.37, 353.37, 353.75, 0.8959, -0.0759, 0.4371, -0.0233
22:08:03, 2.83, 85, 52.34, 353.38, 353.78, 0.8961, -0.0757, 0.4368, -0.0232
22:08:03, 2.87, 86, 52.26, 353.39, 353.85, 0.8964, -0.0753, 0.4362, -0.0227
22:08:03, 2.87, 86, 52.19, 353.43, 353.92, 0.8967, -0.0747, 0.4358, -0.0224
22:08:03, 2.90, 87, 52.11, 353.47, 353.93, 0.8970, -0.0743, 0.4352, -0.0225
22:08:03, 2.90, 87, 52.04, 353.47, 353.95, 0.8972, -0.0743, 0.4347, -0.0224
22:08:03, 2.93, 88, 51.98, 353.48, 353.97, 0.8975, -0.0741, 0.4342, -0.0223
22:08:03, 2.93, 88, 51.86, 353.48, 354.08, 0.8979, -0.0736, 0.4334, -0.0215
22:08:03, 2.93, 88, 51.69, 353.51, 354.14, 0.8986, -0.0731, 0.4321, -0.0212
22:08:03, 2.97, 89, 51.48, 353.55, 354.26, 0.8994, -0.0723, 0.4305, -0.0206
22:08:03, 2.97, 89, 51.28, 353.63, 354.31, 0.9002, -0.0715, 0.4290, -0.0206
22:08:03, 3.00, 90, 51.02, 353.66, 354.41, 0.9012, -0.0708, 0.4271, -0.0202
22:08:03, 3.00, 90, 50.70, 353.75, 354.54, 0.9025, -0.0696, 0.4247, -0.0197
22:08:03, 3.00, 90, 50.33, 353.84, 354.76, 0.9039, -0.0680, 0.4219, -0.0185
22:08:03, 3.03, 91, 49.85, 353.96, 354.96, 0.9057, -0.0662, 0.4183, -0.0176
22:08:03, 3.03, 91, 49.39, 354.08, 355.08, 0.9074, -0.0647, 0.4148, -0.0174
22:08:03, 3.07, 92, 48.99, 354.22, 355.11, 0.9089, -0.0635, 0.4118, -0.0179
22:08:03, 3.07, 92, 48.58, 354.37, 355.21, 0.9104, -0.0619, 0.4086, -0.0179
22:08:03, 3.10, 93, 48.08, 354.54, 355.32, 0.9123, -0.0601, 0.4048, -0.0178
22:08:03, 3.10, 93, 47.55, 354.83, 355.45, 0.9142, -0.0572, 0.4007, -0.0181
22:08:03, 3.10, 93, 47.02, 355.06, 355.67, 0.9161, -0.0545, 0.3968, -0.0174
22:08:03, 3.13, 94, 46.48, 355.32, 355.78, 0.9181, -0.0520, 0.3926, -0.0177
22:08:03, 3.13, 94, 46.01, 355.55, 355.76, 0.9197, -0.0502, 0.3889, -0.0189
22:08:03, 3.17, 95, 45.53, 355.78, 355.80, 0.9214, -0.0481, 0.3852, -0.0195
22:08:03, 3.17, 95, 45.01, 356.05, 355.85, 0.9232, -0.0457, 0.3812, -0.0202
22:08:04, 3.17, 95, 44.47, 356.36, 356.01, 0.9250, -0.0426, 0.3769, -0.0202
22:08:04, 3.20, 96, 43.88, 356.66, 356.15, 0.9270, -0.0395, 0.3724, -0.0203
22:08:04, 3.20, 96, 43.25, 356.95, 356.25, 0.9291, -0.0368, 0.3674, -0.0206
22:08:04, 3.23, 97, 42.74, 357.16, 356.22, 0.9307, -0.0351, 0.3633, -0.0216
22:08:04, 3.23, 97, 42.26, 357.33, 356.22, 0.9323, -0.0336, 0.3595, -0.0224
22:08:04, 3.27, 98, 41.72, 357.53, 356.14, 0.9340, -0.0321, 0.3551, -0.0238
22:08:04, 3.27, 98, 41.18, 357.64, 356.24, 0.9357, -0.0308, 0.3508, -0.0235
22:08:04, 3.27, 98, 40.60, 357.86, 356.36, 0.9374, -0.0285, 0.3462, -0.0233
22:08:04, 3.30, 99, 40.09, 357.94, 356.53, 0.9390, -0.0272, 0.3420, -0.0223
22:08:04, 3.30, 99, 39.62, 358.07, 356.52, 0.9404, -0.0262, 0.3382, -0.0229
22:08:04, 3.33, 100, 39.18, 358.15, 356.59, 0.9417, -0.0252, 0.3347, -0.0226
22:08:04, 3.33, 100, 38.73, 358.21, 356.67, 0.9431, -0.0244, 0.3310, -0.0223
22:08:04, 3.33, 100, 38.26, 358.28, 356.77, 0.9444, -0.0234, 0.3272, -0.0218
22:08:04, 3.37, 101, 37.78, 358.41, 356.88, 0.9458, -0.0219, 0.3233, -0.0212
22:08:04, 3.37, 101, 37.30, 358.43, 356.97, 0.9472, -0.0214, 0.3193, -0.0207
22:08:04, 3.40, 102, 36.87, 358.43, 357.04, 0.9484, -0.0211, 0.3157, -0.0202
22:08:04, 3.40, 102, 36.38, 358.48, 357.06, 0.9497, -0.0206, 0.3117, -0.0202
22:08:04, 3.43, 103, 35.92, 358.51, 357.10, 0.9510, -0.0202, 0.3079, -0.0200
22:08:04, 3.43, 103, 35.39, 358.60, 357.15, 0.9524, -0.0192, 0.3036, -0.0199
22:08:04, 3.43, 103, 34.81, 358.66, 357.23, 0.9540, -0.0184, 0.2987, -0.0196
22:08:04, 3.47, 104, 34.13, 358.70, 357.28, 0.9557, -0.0178, 0.2931, -0.0194
22:08:04, 3.47, 104, 33.46, 358.66, 357.40, 0.9574, -0.0177, 0.2875, -0.0184
22:08:04, 3.50, 105, 32.55, 358.65, 357.47, 0.9597, -0.0175, 0.2799, -0.0179
22:08:04, 3.50, 105, 31.63, 358.65, 357.52, 0.9619, -0.0173, 0.2722, -0.0176
22:08:04, 3.50, 105, 30.57, 358.58, 357.53, 0.9644, -0.0176, 0.2633, -0.0175
22:08:04, 3.53, 106, 29.36, 358.44, 357.50, 0.9671, -0.0187, 0.2530, -0.0176
22:08:04, 3.53, 106, 28.14, 358.33, 357.44, 0.9697, -0.0196, 0.2427, -0.0181
22:08:04, 3.57, 107, 26.86, 358.15, 357.36, 0.9723, -0.0211, 0.2318, -0.0186
22:08:04, 3.57, 107, 25.47, 357.97, 357.26, 0.9751, -0.0225, 0.2199, -0.0194
22:08:04, 3.60, 108, 23.96, 357.70, 357.21, 0.9778, -0.0247, 0.2070, -0.0197
22:08:04, 3.60, 108, 22.44, 357.60, 357.07, 0.9805, -0.0255, 0.1940, -0.0210
22:08:04, 3.60, 108, 20.77, 357.39, 357.04, 0.9831, -0.0271, 0.1795, -0.0213
22:08:04, 3.63, 109, 19.13, 357.17, 356.91, 0.9856, -0.0288, 0.1654, -0.0225
