Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:05:31, 0.00, 0, 353.51, 348.15, 3.14, 0.9929, -0.1046, -0.0534, 0.0214
22:05:31, 0.00, 0, 353.49, 348.40, 3.23, 0.9930, -0.1025, -0.0536, 0.0223
22:05:31, 0.00, 0, 353.50, 348.42, 3.23, 0.9931, -0.1023, -0.0536, 0.0223
22:05:31, 0.00, 0, 353.49, 348.42, 3.24, 0.9931, -0.1022, -0.0537, 0.0224
22:05:31, 0.00, 0, 353.50, 348.44, 3.25, 0.9931, -0.1021, -0.0536, 0.0225
22:05:31, 0.00, 0, 353.50, 348.45, 3.24, 0.9931, -0.1020, -0.0535, 0.0223
22:05:31, 0.00, 0, 353.51, 348.46, 3.23, 0.9931, -0.1020, -0.0535, 0.0223
22:05:31, 0.00, 0, 353.52, 348.47, 3.23, 0.9931, -0.1018, -0.0534, 0.0224
22:05:31, 0.00, 0, 353.51, 348.49, 3.24, 0.9931, -0.1017, -0.0535, 0.0224
22:05:31, 0.00, 0, 353.52, 348.50, 3.24, 0.9931, -0.1016, -0.0534, 0.0225
22:05:31, 0.00, 0, 353.52, 348.49, 3.25, 0.9931, -0.1016, -0.0534, 0.0225
22:05:31, 0.00, 0, 353.52, 348.50, 3.24, 0.9931, -0.1015, -0.0534, 0.0225
22:05:31, 0.00, 0, 353.53, 348.51, 3.22, 0.9932, -0.1015, -0.0533, 0.0222
22:05:31, 0.00, 0, 353.54, 348.54, 3.21, 0.9932, -0.1012, -0.0533, 0.0222
22:05:31, 0.00, 0, 353.56, 348.53, 3.21, 0.9932, -0.1013, -0.0531, 0.0222
22:05:31, 0.00, 0, 353.56, 348.55, 3.22, 0.9932, -0.1011, -0.0530, 0.0223
22:05:31, 0.00, 0, 353.58, 348.58, 3.23, 0.9932, -0.1009, -0.0529, 0.0224
22:05:31, 0.00, 0, 353.58, 348.59, 3.23, 0.9932, -0.1008, -0.0529, 0.0224
22:05:31, 0.00, 0, 353.59, 348.60, 3.23, 0.9933, -0.1007, -0.0528, 0.0224
22:05:31, 0.00, 0, 353.60, 348.62, 3.22, 0.9933, -0.1005, -0.0528, 0.0224
22:05:31, 0.00, 0, 353.60, 348.65, 3.22, 0.9933, -0.1003, -0.0528, 0.0224
22:05:31, 0.00, 0, 353.61, 348.66, 3.23, 0.9933, -0.1002, -0.0526, 0.0225
22:05:32, 0.00, 0, 353.62, 348.68, 3.22, 0.9933, -0.1000, -0.0526, 0.0224
22:05:32, 0.00, 0, 353.62, 348.70, 3.21, 0.9934, -0.0998, -0.0526, 0.0224
22:05:32, 0.00, 0, 353.62, 348.70, 3.21, 0.9934, -0.0998, -0.0526, 0.0224
22:05:32, 0.00, 0, 353.63, 348.71, 3.21, 0.9934, -0.0998, -0.0525, 0.0223
22:05:32, 0.00, 0, 353.63, 348.71, 3.20, 0.9934, -0.0997, -0.0525, 0.0223
22:05:32, 0.00, 0, 353.64, 348.71, 3.19, 0.9934, -0.0997, -0.0524, 0.0222
22:05:32, 0.00, 0, 353.66, 348.70, 3.18, 0.9934, -0.0998, -0.0523, 0.0221
22:05:32, 0.00, 0, 353.68, 348.70, 3.17, 0.9934, -0.0998, -0.0522, 0.0220
22:05:32, 0.00, 0, 353.68, 348.70, 3.16, 0.9934, -0.0998, -0.0521, 0.0220
22:05:32, 0.00, 0, 353.70, 348.70, 3.15, 0.9934, -0.0998, -0.0519, 0.0219
22:05:32, 0.00, 0, 353.71, 348.71, 3.15, 0.9934, -0.0997, -0.0519, 0.0219
22:05:32, 0.00, 0, 353.74, 348.71, 3.14, 0.9934, -0.0997, -0.0517, 0.0219
22:05:32, 0.00, 0, 353.75, 348.71, 3.14, 0.9935, -0.0996, -0.0515, 0.0218
22:05:32, 0.00, 0, 353.77, 348.72, 3.13, 0.9935, -0.0996, -0.0514, 0.0218
22:05:32, 0.00, 0, 353.80, 348.74, 3.13, 0.9935, -0.0994, -0.0512, 0.0218
22:05:32, 0.00, 0, 353.81, 348.75, 3.12, 0.9935, -0.0993, -0.0511, 0.0218
22:05:32, 0.00, 0, 353.83, 348.77, 3.12, 0.9935, -0.0991, -0.0509, 0.0218
22:05:32, 0.00, 0, 353.84, 348.79, 3.12, 0.9936, -0.0989, -0.0508, 0.0218
22:05:32, 0.00, 0, 353.87, 348.80, 3.09, 0.9936, -0.0989, -0.0506, 0.0216
22:05:32, 0.00, 0, 353.90, 348.83, 3.12, 0.9936, -0.0986, -0.0503, 0.0219
22:05:32, 0.00, 0, 353.94, 348.86, 3.10, 0.9937, -0.0983, -0.0500, 0.0218
22:05:32, 0.00, 0, 353.97, 348.88, 3.11, 0.9937, -0.0981, -0.0497, 0.0218
22:05:32, 0.00, 0, 354.02, 348.90, 3.12, 0.9937, -0.0979, -0.0493, 0.0220
22:05:32, 0.00, 0, 354.06, 348.91, 3.12, 0.9937, -0.0979, -0.0490, 0.0220
22:05:32, 0.00, 0, 354.12, 348.94, 3.09, 0.9938, -0.0976, -0.0485, 0.0218
22:05:32, 0.00, 0, 354.16, 348.96, 3.11, 0.9938, -0.0974, -0.0481, 0.0221
22:05:32, 0.00, 0, 354.23, 348.95, 3.10, 0.9939, -0.0975, -0.0475, 0.0220
22:05:32, 0.00, 0, 354.30, 348.97, 3.11, 0.9939, -0.0973, -0.0469, 0.0222
22:05:32, 0.00, 0, 354.38, 348.96, 3.10, 0.9939, -0.0974, -0.0462, 0.0222
22:05:32, 0.00, 0, 354.44, 348.96, 3.11, 0.9940, -0.0973, -0.0456, 0.0223
22:05:32, 0.00, 0, 354.53, 348.97, 3.11, 0.9940, -0.0972, -0.0449, 0.0224
22:05:32, 0.00, 0, 354.62, 348.96, 3.08, 0.9940, -0.0973, -0.0442, 0.0222
22:05:32, 0.00, 0, 354.72, 348.99, 3.05, 0.9941, -0.0970, -0.0433, 0.0220
22:05:32, 0.00, 0, 354.81, 348.99, 3.05, 0.9941, -0.0970, -0.0425, 0.0221
22:05:32, 0.00, 0, 354.90, 349.00, 3.07, 0.9942, -0.0969, -0.0417, 0.0223
22:05:32, 0.00, 0, 355.00, 349.01, 3.07, 0.9942, -0.0968, -0.0409, 0.0224
22:05:32, 0.00, 0, 355.10, 349.02, 3.06, 0.9943, -0.0967, -0.0400, 0.0224
22:05:32, 0.00, 0, 355.21, 349.02, 3.06, 0.9943, -0.0966, -0.0390, 0.0226
22:05:32, 0.00, 0, 355.30, 349.05, 3.04, 0.9944, -0.0964, -0.0383, 0.0225
22:05:32, 0.00, 0, 355.42, 349.03, 3.05, 0.9944, -0.0965, -0.0372, 0.0227
22:05:32, 0.00, 0, 355.52, 349.04, 3.02, 0.9944, -0.0964, -0.0363, 0.0225
22:05:32, 0.00, 0, 355.66, 349.05, 3.01, 0.9945, -0.0963, -0.0352, 0.0225
22:05:32, 0.00, 0, 355.80, 349.07, 2.99, 0.9945, -0.0961, -0.0340, 0.0224
22:05:32, 0.00, 0, 355.97, 349.06, 2.98, 0.9946, -0.0961, -0.0326, 0.0225
22:05:32, 0.00, 0, 356.16, 349.07, 2.96, 0.9946, -0.0960, -0.0308, 0.0225
22:05:32, 0.00, 0, 356.34, 349.09, 2.97, 0.9947, -0.0958, -0.0293, 0.0227
22:05:32, 0.00, 0, 356.57, 349.11, 2.93, 0.9948, -0.0956, -0.0273, 0.0226
22:05:32, 0.00, 0, 356.82, 349.10, 2.88, 0.9948, -0.0956, -0.0252, 0.0224
22:05:32, 0.00, 0, 357.12, 349.11, 2.84, 0.9949, -0.0954, -0.0227, 0.0222
22:05:32, 0.00, 0, 357.48, 349.12, 2.80, 0.9950, -0.0953, -0.0196, 0.0222
22:05:32, 0.00, 0, 357.90, 349.10, 2.70, 0.9951, -0.0953, -0.0160, 0.0217
22:05:32, 0.00, 0, 358.41, 349.04, 2.58, 0.9951, -0.0957, -0.0117, 0.0211
22:05:32, 0.00, 0, 359.00, 349.04, 2.49, 0.9952, -0.0956, -0.0066, 0.0208
22:05:32, 0.00, 0, 359.69, 348.98, 2.36, 0.9952, -0.0961, -0.0007, 0.0203
22:05:32, 0.00, 0, 0.41, 348.86, 2.30, 0.9951, -0.0969, 0.0055, 0.0204
22:05:32, 0.00, 0, 1.21, 348.87, 2.23, 0.9950, -0.0968, 0.0124, 0.0204
