Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:18:47, 0.00, 0, 36.42, 341.66, 348.69, 0.9381, -0.1810, 0.2921, -0.0428
22:18:47, 0.03, 1, 36.31, 341.67, 348.72, 0.9384, -0.1808, 0.2913, -0.0428
22:18:47, 0.03, 1, 36.20, 341.69, 348.73, 0.9387, -0.1806, 0.2904, -0.0429
22:18:47, 0.03, 1, 36.08, 341.71, 348.76, 0.9391, -0.1804, 0.2895, -0.0429
22:18:47, 0.07, 2, 35.95, 341.71, 348.80, 0.9394, -0.1802, 0.2885, -0.0428
22:18:47, 0.07, 2, 35.87, 341.72, 348.82, 0.9396, -0.1800, 0.2878, -0.0428
22:18:47, 0.10, 3, 35.76, 341.67, 348.84, 0.9399, -0.1803, 0.2870, -0.0427
22:18:47, 0.10, 3, 35.72, 341.66, 348.83, 0.9400, -0.1804, 0.2866, -0.0428
22:18:47, 0.10, 3, 35.70, 341.63, 348.78, 0.9399, -0.1808, 0.2863, -0.0431
22:18:47, 0.13, 4, 35.70, 341.60, 348.77, 0.9399, -0.1810, 0.2863, -0.0432
22:18:47, 0.13, 4, 35.74, 341.57, 348.74, 0.9397, -0.1814, 0.2865, -0.0433
22:18:47, 0.17, 5, 35.77, 341.56, 348.73, 0.9397, -0.1815, 0.2867, -0.0432
22:18:47, 0.17, 5, 35.83, 341.50, 348.73, 0.9395, -0.1820, 0.2871, -0.0430
22:18:47, 0.17, 5, 35.89, 341.50, 348.72, 0.9393, -0.1821, 0.2876, -0.0430
22:18:47, 0.20, 6, 35.96, 341.47, 348.74, 0.9391, -0.1823, 0.2882, -0.0426
22:18:47, 0.20, 6, 35.99, 341.44, 348.72, 0.9390, -0.1826, 0.2884, -0.0427
22:18:47, 0.23, 7, 36.04, 341.42, 348.76, 0.9389, -0.1827, 0.2888, -0.0423
22:18:47, 0.23, 7, 36.04, 341.43, 348.77, 0.9389, -0.1825, 0.2889, -0.0421
22:18:47, 0.27, 8, 36.02, 341.43, 348.79, 0.9389, -0.1825, 0.2887, -0.0420
22:18:47, 0.27, 8, 35.98, 341.43, 348.81, 0.9390, -0.1824, 0.2884, -0.0419
22:18:47, 0.27, 8, 35.95, 341.42, 348.84, 0.9391, -0.1825, 0.2882, -0.0417
22:18:47, 0.30, 9, 35.86, 341.44, 348.88, 0.9394, -0.1822, 0.2875, -0.0416
22:18:47, 0.30, 9, 35.76, 341.43, 348.90, 0.9396, -0.1822, 0.2868, -0.0415
22:18:47, 0.33, 10, 35.65, 341.43, 348.96, 0.9399, -0.1820, 0.2859, -0.0412
22:18:47, 0.33, 10, 35.57, 341.44, 348.99, 0.9401, -0.1818, 0.2854, -0.0411
22:18:47, 0.33, 10, 35.47, 341.46, 349.02, 0.9404, -0.1815, 0.2846, -0.0410
22:18:47, 0.37, 11, 35.38, 341.45, 349.06, 0.9406, -0.1814, 0.2839, -0.0409
22:18:47, 0.37, 11, 35.29, 341.42, 349.09, 0.9408, -0.1816, 0.2832, -0.0407
22:18:47, 0.40, 12, 35.19, 341.41, 349.10, 0.9411, -0.1816, 0.2824, -0.0407
22:18:47, 0.40, 12, 35.12, 341.37, 349.14, 0.9412, -0.1818, 0.2818, -0.0405
22:18:47, 0.43, 13, 35.04, 341.37, 349.15, 0.9414, -0.1818, 0.2811, -0.0404
22:18:47, 0.43, 13, 34.97, 341.37, 349.17, 0.9416, -0.1817, 0.2806, -0.0404
22:18:47, 0.43, 13, 34.88, 341.34, 349.23, 0.9418, -0.1818, 0.2799, -0.0400
