Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:12:39, 0.00, 0, 344.32, 42.94, 359.75, 0.9220, 0.3628, -0.1261, 0.0479
22:12:39, 0.03, 1, 344.26, 43.14, 359.71, 0.9213, 0.3645, -0.1265, 0.0480
22:12:39, 0.03, 1, 344.22, 43.34, 359.69, 0.9207, 0.3661, -0.1266, 0.0482
22:12:39, 0.07, 2, 344.17, 43.56, 359.64, 0.9199, 0.3679, -0.1267, 0.0482
22:12:39, 0.07, 2, 344.12, 43.77, 359.58, 0.9192, 0.3696, -0.1269, 0.0482
22:12:39, 0.07, 2, 344.10, 44.03, 359.58, 0.9184, 0.3717, -0.1268, 0.0484
22:12:39, 0.10, 3, 344.07, 44.23, 359.55, 0.9177, 0.3733, -0.1269, 0.0486
22:12:39, 0.10, 3, 344.06, 44.42, 359.52, 0.9171, 0.3749, -0.1268, 0.0486
22:12:39, 0.13, 4, 344.02, 44.66, 359.48, 0.9163, 0.3768, -0.1269, 0.0487
22:12:40, 0.13, 4, 343.98, 44.87, 359.45, 0.9155, 0.3785, -0.1270, 0.0488
22:12:40, 0.13, 4, 343.95, 45.10, 359.41, 0.9148, 0.3804, -0.1269, 0.0488
22:12:40, 0.17, 5, 343.91, 45.26, 359.37, 0.9142, 0.3817, -0.1271, 0.0488
22:12:40, 0.17, 5, 343.92, 45.38, 359.37, 0.9138, 0.3826, -0.1269, 0.0489
22:12:40, 0.20, 6, 343.91, 45.51, 359.36, 0.9134, 0.3837, -0.1269, 0.0490
22:12:40, 0.20, 6, 343.95, 45.67, 359.37, 0.9129, 0.3849, -0.1265, 0.0492
22:12:40, 0.20, 6, 343.98, 45.81, 359.38, 0.9124, 0.3861, -0.1263, 0.0493
22:12:40, 0.23, 7, 343.98, 45.94, 359.38, 0.9120, 0.3871, -0.1262, 0.0494
22:12:40, 0.23, 7, 343.98, 46.07, 359.36, 0.9116, 0.3882, -0.1261, 0.0494
22:12:40, 0.27, 8, 344.00, 46.18, 359.39, 0.9112, 0.3890, -0.1260, 0.0497
22:12:40, 0.27, 8, 344.00, 46.28, 359.39, 0.9109, 0.3899, -0.1259, 0.0499
22:12:40, 0.30, 9, 343.99, 46.40, 359.37, 0.9105, 0.3908, -0.1259, 0.0498
22:12:40, 0.30, 9, 344.00, 46.50, 359.36, 0.9102, 0.3916, -0.1257, 0.0498
22:12:40, 0.30, 9, 344.03, 46.62, 359.35, 0.9098, 0.3926, -0.1254, 0.0499
22:12:40, 0.33, 10, 344.04, 46.75, 359.34, 0.9093, 0.3936, -0.1252, 0.0499
22:12:40, 0.33, 10, 344.03, 46.86, 359.33, 0.9090, 0.3945, -0.1251, 0.0499
22:12:40, 0.37, 11, 344.02, 46.99, 359.31, 0.9085, 0.3955, -0.1251, 0.0500
22:12:40, 0.37, 11, 344.03, 47.12, 359.31, 0.9081, 0.3966, -0.1249, 0.0500
22:12:40, 0.37, 11, 344.01, 47.28, 359.29, 0.9075, 0.3979, -0.1250, 0.0502
22:12:40, 0.40, 12, 344.06, 47.41, 359.31, 0.9071, 0.3989, -0.1246, 0.0503
22:12:40, 0.40, 12, 344.05, 47.56, 359.29, 0.9066, 0.4001, -0.1245, 0.0503
22:12:40, 0.43, 13, 344.05, 47.72, 359.28, 0.9060, 0.4013, -0.1244, 0.0504
22:12:40, 0.43, 13, 344.07, 47.87, 359.27, 0.9055, 0.4026, -0.1241, 0.0504
22:12:40, 0.47, 14, 344.07, 48.02, 359.26, 0.9050, 0.4037, -0.1240, 0.0506
