Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:16:08, 0.40, 12, 24.13, 3.76, 355.85, 0.9765, 0.0245, 0.2099, -0.0422
22:16:08, 0.40, 12, 24.14, 3.76, 355.78, 0.9765, 0.0244, 0.2100, -0.0428
22:16:08, 0.43, 13, 24.15, 3.76, 355.78, 0.9764, 0.0244, 0.2101, -0.0428
22:16:08, 0.43, 13, 24.14, 3.75, 355.74, 0.9764, 0.0242, 0.2100, -0.0432
22:16:08, 0.43, 13, 24.13, 3.73, 355.68, 0.9764, 0.0239, 0.2100, -0.0436
22:16:08, 0.47, 14, 24.12, 3.71, 355.64, 0.9765, 0.0237, 0.2099, -0.0440
22:16:08, 0.47, 14, 24.09, 3.72, 355.56, 0.9765, 0.0237, 0.2096, -0.0446
22:16:08, 0.50, 15, 24.08, 3.71, 355.51, 0.9765, 0.0235, 0.2095, -0.0450
22:16:08, 0.50, 15, 24.06, 3.70, 355.50, 0.9765, 0.0234, 0.2094, -0.0451
22:16:08, 0.53, 16, 24.03, 3.70, 355.47, 0.9766, 0.0233, 0.2091, -0.0453
22:16:08, 0.53, 16, 24.02, 3.70, 355.44, 0.9766, 0.0233, 0.2091, -0.0456
22:16:08, 0.53, 16, 24.00, 3.68, 355.41, 0.9766, 0.0230, 0.2089, -0.0458
22:16:08, 0.57, 17, 24.00, 3.68, 355.40, 0.9766, 0.0230, 0.2089, -0.0459
22:16:08, 0.57, 17, 24.02, 3.66, 355.37, 0.9766, 0.0228, 0.2090, -0.0462
22:16:08, 0.60, 18, 24.03, 3.62, 355.34, 0.9765, 0.0224, 0.2092, -0.0463
22:16:08, 0.60, 18, 24.05, 3.59, 355.30, 0.9765, 0.0220, 0.2093, -0.0466
22:16:08, 0.60, 18, 24.06, 3.55, 355.27, 0.9765, 0.0216, 0.2094, -0.0467
22:16:08, 0.63, 19, 24.11, 3.49, 355.26, 0.9764, 0.0211, 0.2098, -0.0468
22:16:08, 0.63, 19, 24.13, 3.44, 355.25, 0.9764, 0.0207, 0.2100, -0.0467
22:16:08, 0.67, 20, 24.19, 3.43, 355.25, 0.9763, 0.0206, 0.2105, -0.0467
22:16:08, 0.67, 20, 24.22, 3.36, 355.26, 0.9762, 0.0200, 0.2107, -0.0466
22:16:08, 0.70, 21, 24.26, 3.33, 355.25, 0.9762, 0.0197, 0.2110, -0.0465
22:16:08, 0.70, 21, 24.26, 3.26, 355.25, 0.9762, 0.0191, 0.2110, -0.0465
22:16:08, 0.70, 21, 24.25, 3.23, 355.24, 0.9762, 0.0189, 0.2110, -0.0465
22:16:08, 0.73, 22, 24.26, 3.20, 355.26, 0.9762, 0.0186, 0.2110, -0.0463
22:16:08, 0.73, 22, 24.21, 3.18, 355.23, 0.9763, 0.0184, 0.2106, -0.0465
22:16:08, 0.77, 23, 24.17, 3.17, 355.19, 0.9764, 0.0182, 0.2102, -0.0468
22:16:08, 0.77, 23, 24.13, 3.15, 355.16, 0.9764, 0.0181, 0.2099, -0.0470
22:16:08, 0.77, 23, 24.10, 3.12, 355.12, 0.9765, 0.0177, 0.2097, -0.0473
22:16:08, 0.80, 24, 24.07, 3.10, 355.13, 0.9765, 0.0175, 0.2094, -0.0471
22:16:08, 0.80, 24, 24.08, 3.07, 355.11, 0.9765, 0.0173, 0.2094, -0.0473
22:16:09, 0.83, 25, 24.10, 3.04, 355.12, 0.9765, 0.0171, 0.2096, -0.0471
22:16:09, 0.83, 25, 24.10, 3.02, 355.15, 0.9765, 0.0169, 0.2096, -0.0468
22:16:09, 0.87, 26, 24.10, 2.98, 355.15, 0.9765, 0.0165, 0.2096, -0.0468
22:16:09, 0.87, 26, 24.12, 2.92, 355.17, 0.9765, 0.0161, 0.2097, -0.0466
22:16:09, 0.87, 26, 24.11, 2.88, 355.20, 0.9766, 0.0158, 0.2096, -0.0462
22:16:09, 0.90, 27, 24.12, 2.82, 355.21, 0.9766, 0.0153, 0.2097, -0.0460
22:16:09, 0.90, 27, 24.11, 2.78, 355.21, 0.9766, 0.0149, 0.2096, -0.0459
22:16:09, 0.93, 28, 24.11, 2.74, 355.22, 0.9766, 0.0147, 0.2096, -0.0458
22:16:09, 0.93, 28, 24.10, 2.69, 355.24, 0.9767, 0.0143, 0.2094, -0.0455
22:16:09, 0.93, 28, 24.07, 2.64, 355.23, 0.9767, 0.0138, 0.2092, -0.0455
22:16:09, 0.97, 29, 24.02, 2.58, 355.22, 0.9768, 0.0133, 0.2088, -0.0455
22:16:09, 0.97, 29, 23.97, 2.52, 355.20, 0.9769, 0.0128, 0.2083, -0.0455
22:16:09, 1.00, 30, 23.91, 2.47, 355.19, 0.9770, 0.0124, 0.2078, -0.0455
22:16:09, 1.00, 30, 23.85, 2.41, 355.14, 0.9771, 0.0118, 0.2073, -0.0458
22:16:09, 1.03, 31, 23.81, 2.34, 355.06, 0.9772, 0.0111, 0.2069, -0.0463
22:16:09, 1.03, 31, 23.75, 2.32, 355.03, 0.9773, 0.0109, 0.2064, -0.0466
22:16:09, 1.03, 31, 23.70, 2.26, 354.98, 0.9774, 0.0103, 0.2060, -0.0469
22:16:09, 1.07, 32, 23.65, 2.20, 354.94, 0.9775, 0.0098, 0.2056, -0.0471
22:16:09, 1.07, 32, 23.63, 2.11, 354.92, 0.9775, 0.0089, 0.2053, -0.0471
22:16:09, 1.10, 33, 23.57, 2.03, 354.88, 0.9776, 0.0082, 0.2048, -0.0474
22:16:09, 1.10, 33, 23.52, 1.95, 354.89, 0.9777, 0.0076, 0.2043, -0.0471
22:16:09, 1.10, 33, 23.47, 1.83, 354.90, 0.9779, 0.0065, 0.2039, -0.0468
22:16:09, 1.13, 34, 23.44, 1.69, 354.93, 0.9780, 0.0055, 0.2036, -0.0463
22:16:09, 1.13, 34, 23.41, 1.57, 354.93, 0.9780, 0.0044, 0.2032, -0.0461
22:16:09, 1.17, 35, 23.42, 1.40, 354.93, 0.9780, 0.0030, 0.2033, -0.0458
22:16:09, 1.17, 35, 23.45, 1.24, 354.90, 0.9780, 0.0016, 0.2035, -0.0457
22:16:09, 1.20, 36, 23.46, 1.05, 354.90, 0.9780, -0.0001, 0.2035, -0.0454
22:16:09, 1.20, 36, 23.47, 0.88, 354.89, 0.9780, -0.0016, 0.2035, -0.0452
22:16:09, 1.20, 36, 23.48, 0.74, 354.90, 0.9780, -0.0027, 0.2035, -0.0449
22:16:09, 1.23, 37, 23.46, 0.57, 354.89, 0.9781, -0.0042, 0.2033, -0.0446
22:16:09, 1.23, 37, 23.44, 0.41, 354.89, 0.9781, -0.0056, 0.2031, -0.0444
22:16:09, 1.27, 38, 23.39, 0.25, 354.92, 0.9783, -0.0068, 0.2026, -0.0439
22:16:09, 1.27, 38, 23.28, 0.11, 354.96, 0.9785, -0.0079, 0.2016, -0.0432
22:16:09, 1.27, 38, 23.17, 359.94, 355.00, 0.9787, -0.0092, 0.2006, -0.0427
22:16:09, 1.30, 39, 23.03, 359.75, 355.07, 0.9790, -0.0107, 0.1993, -0.0417
22:16:09, 1.30, 39, 22.89, 359.56, 355.10, 0.9792, -0.0122, 0.1981, -0.0412
22:16:09, 1.33, 40, 22.69, 359.36, 355.14, 0.9796, -0.0138, 0.1963, -0.0405
22:16:09, 1.33, 40, 22.48, 359.14, 355.16, 0.9800, -0.0156, 0.1944, -0.0400
22:16:09, 1.37, 41, 22.20, 358.85, 355.23, 0.9805, -0.0178, 0.1919, -0.0389
22:16:09, 1.37, 41, 21.87, 358.50, 355.25, 0.9810, -0.0207, 0.1889, -0.0382
22:16:09, 1.37, 41, 21.44, 358.15, 355.15, 0.9817, -0.0237, 0.1851, -0.0385
22:16:09, 1.40, 42, 20.95, 357.72, 355.07, 0.9824, -0.0273, 0.1808, -0.0387
22:16:09, 1.40, 42, 20.37, 357.28, 354.95, 0.9832, -0.0312, 0.1756, -0.0392
22:16:09, 1.43, 43, 19.68, 356.83, 354.83, 0.9841, -0.0350, 0.1694, -0.0397
22:16:09, 1.43, 43, 19.00, 356.26, 354.67, 0.9849, -0.0398, 0.1633, -0.0405
22:16:09, 1.43, 43, 18.19, 355.75, 354.48, 0.9859, -0.0441, 0.1561, -0.0417
22:16:09, 1.47, 44, 17.36, 355.18, 354.33, 0.9868, -0.0490, 0.1485, -0.0425
22:16:09, 1.47, 44, 16.44, 354.69, 354.11, 0.9877, -0.0531, 0.1403, -0.0442
22:16:09, 1.50, 45, 15.40, 354.22, 354.02, 0.9887, -0.0569, 0.1310, -0.0449
22:16:09, 1.50, 45, 14.38, 353.64, 353.85, 0.9896, -0.0617, 0.1218, -0.0462
22:16:09, 1.53, 46, 13.33, 353.21, 353.76, 0.9904, -0.0650, 0.1125, -0.0471
22:16:09, 1.53, 46, 12.20, 352.75, 353.69, 0.9912, -0.0686, 0.1025, -0.0479
22:16:09, 1.53, 46, 11.13, 352.30, 353.64, 0.9919, -0.0721, 0.0929, -0.0485
22:16:09, 1.57, 47, 10.04, 351.95, 353.63, 0.9925, -0.0747, 0.0832, -0.0491
22:16:09, 1.57, 47, 9.01, 351.56, 353.66, 0.9930, -0.0776, 0.0741, -0.0492
22:16:09, 1.60, 48, 7.94, 351.19, 353.70, 0.9934, -0.0803, 0.0647, -0.0493
22:16:09, 1.60, 48, 6.92, 350.75, 353.78, 0.9937, -0.0836, 0.0557, -0.0491
22:16:09, 1.60, 48, 5.96, 350.42, 353.81, 0.9939, -0.0861, 0.0472, -0.0494
22:16:09, 1.63, 49, 5.04, 350.11, 353.92, 0.9941, -0.0883, 0.0392, -0.0490
22:16:09, 1.63, 49, 4.10, 349.88, 353.99, 0.9943, -0.0899, 0.0309, -0.0491
22:16:09, 1.67, 50, 3.17, 349.56, 354.07, 0.9943, -0.0923, 0.0228, -0.0490
22:16:09, 1.67, 50, 2.26, 349.26, 354.16, 0.9942, -0.0944, 0.0148, -0.0489
22:16:09, 1.70, 51, 1.48, 349.05, 354.23, 0.9942, -0.0959, 0.0080, -0.0489
22:16:09, 1.70, 51, 0.68, 348.82, 354.29, 0.9940, -0.0976, 0.0010, -0.0490
22:16:09, 1.70, 51, 0.02, 348.61, 354.35, 0.9939, -0.0991, -0.0047, -0.0490
22:16:09, 1.73, 52, 359.33, 348.44, 354.46, 0.9937, -0.1003, -0.0107, -0.0486
22:16:09, 1.73, 52, 358.61, 348.30, 354.57, 0.9935, -0.1012, -0.0169, -0.0483
22:16:09, 1.77, 53, 358.05, 348.17, 354.66, 0.9934, -0.1021, -0.0217, -0.0480
22:16:09, 1.77, 53, 357.49, 348.09, 354.85, 0.9933, -0.1026, -0.0265, -0.0470
22:16:09, 1.77, 53, 356.94, 347.96, 354.97, 0.9931, -0.1036, -0.0311, -0.0464
22:16:09, 1.80, 54, 356.36, 347.82, 355.12, 0.9928, -0.1046, -0.0361, -0.0457
22:16:09, 1.80, 54, 355.86, 347.64, 355.27, 0.9925, -0.1060, -0.0403, -0.0449
22:16:10, 1.83, 55, 355.33, 347.51, 355.41, 0.9923, -0.1070, -0.0448, -0.0442
22:16:10, 1.83, 55, 354.76, 347.41, 355.58, 0.9920, -0.1077, -0.0496, -0.0433
22:16:10, 1.87, 56, 354.18, 347.32, 355.70, 0.9917, -0.1083, -0.0545, -0.0428
22:16:10, 1.87, 56, 353.63, 347.16, 355.79, 0.9913, -0.1095, -0.0593, -0.0426
22:16:10, 1.87, 56, 353.11, 347.10, 355.90, 0.9910, -0.1099, -0.0637, -0.0423
22:16:10, 1.90, 57, 352.58, 346.98, 356.00, 0.9906, -0.1108, -0.0682, -0.0419
22:16:10, 1.90, 57, 352.03, 346.85, 356.11, 0.9902, -0.1118, -0.0729, -0.0416
22:16:10, 1.93, 58, 351.51, 346.81, 356.16, 0.9898, -0.1120, -0.0773, -0.0417
22:16:10, 1.93, 58, 350.99, 346.66, 356.23, 0.9893, -0.1132, -0.0818, -0.0417
22:16:10, 1.93, 58, 350.48, 346.57, 356.27, 0.9889, -0.1138, -0.0862, -0.0419
22:16:10, 1.97, 59, 349.99, 346.49, 356.37, 0.9884, -0.1144, -0.0903, -0.0416
22:16:10, 1.97, 59, 349.52, 346.42, 356.37, 0.9880, -0.1148, -0.0944, -0.0421
22:16:10, 2.00, 60, 349.01, 346.35, 356.54, 0.9875, -0.1154, -0.0986, -0.0413
22:16:10, 2.00, 60, 348.60, 346.27, 356.57, 0.9871, -0.1159, -0.1021, -0.0414
22:16:10, 2.03, 61, 348.17, 346.17, 356.67, 0.9867, -0.1167, -0.1058, -0.0411
22:16:10, 2.03, 61, 347.83, 346.11, 356.72, 0.9863, -0.1172, -0.1086, -0.0411
22:16:10, 2.03, 61, 347.45, 346.09, 356.81, 0.9860, -0.1173, -0.1118, -0.0406
22:16:10, 2.07, 62, 347.13, 345.99, 356.89, 0.9855, -0.1182, -0.1145, -0.0404
22:16:10, 2.07, 62, 346.87, 345.96, 356.99, 0.9853, -0.1184, -0.1166, -0.0399
22:16:10, 2.10, 63, 346.55, 345.86, 357.06, 0.9849, -0.1192, -0.1194, -0.0397
22:16:10, 2.10, 63, 346.28, 345.84, 357.17, 0.9846, -0.1194, -0.1215, -0.0390
22:16:10, 2.10, 63, 346.07, 345.74, 357.22, 0.9843, -0.1202, -0.1233, -0.0389
22:16:10, 2.13, 64, 345.86, 345.69, 357.28, 0.9840, -0.1206, -0.1250, -0.0387
22:16:10, 2.13, 64, 345.69, 345.60, 357.36, 0.9838, -0.1214, -0.1264, -0.0383
22:16:10, 2.17, 65, 345.51, 345.56, 357.43, 0.9836, -0.1218, -0.1278, -0.0379
22:16:10, 2.17, 65, 345.39, 345.46, 357.48, 0.9833, -0.1227, -0.1289, -0.0377
22:16:10, 2.20, 66, 345.27, 345.39, 357.56, 0.9831, -0.1234, -0.1298, -0.0372
22:16:10, 2.20, 66, 345.17, 345.30, 357.62, 0.9829, -0.1242, -0.1306, -0.0369
22:16:10, 2.20, 66, 345.08, 345.19, 357.66, 0.9827, -0.1251, -0.1313, -0.0368
22:16:10, 2.23, 67, 345.04, 345.11, 357.71, 0.9826, -0.1258, -0.1316, -0.0365
22:16:10, 2.23, 67, 345.01, 345.00, 357.75, 0.9825, -0.1268, -0.1318, -0.0363
22:16:10, 2.27, 68, 345.00, 344.91, 357.80, 0.9823, -0.1277, -0.1319, -0.0360
22:16:10, 2.27, 68, 345.00, 344.81, 357.86, 0.9823, -0.1286, -0.1318, -0.0356
22:16:10, 2.27, 68, 345.01, 344.74, 357.91, 0.9822, -0.1293, -0.1317, -0.0352
22:16:10, 2.30, 69, 345.04, 344.64, 357.98, 0.9821, -0.1302, -0.1313, -0.0347
22:16:10, 2.30, 69, 345.12, 344.55, 358.00, 0.9821, -0.1310, -0.1306, -0.0346
22:16:10, 2.33, 70, 345.17, 344.47, 358.01, 0.9821, -0.1318, -0.1301, -0.0345
22:16:10, 2.33, 70, 345.24, 344.39, 358.05, 0.9821, -0.1325, -0.1295, -0.0342
22:16:10, 2.37, 71, 345.30, 344.30, 358.06, 0.9821, -0.1333, -0.1290, -0.0341
22:16:10, 2.37, 71, 345.37, 344.21, 358.09, 0.9820, -0.1341, -0.1284, -0.0338
22:16:10, 2.37, 71, 345.42, 344.14, 358.12, 0.9820, -0.1348, -0.1279, -0.0336
22:16:10, 2.40, 72, 345.48, 344.09, 358.15, 0.9820, -0.1352, -0.1274, -0.0333
22:16:10, 2.40, 72, 345.52, 344.04, 358.17, 0.9820, -0.1357, -0.1270, -0.0332
22:16:10, 2.43, 73, 345.56, 343.97, 358.20, 0.9820, -0.1363, -0.1266, -0.0329
22:16:10, 2.43, 73, 345.58, 343.92, 358.22, 0.9820, -0.1368, -0.1264, -0.0328
22:16:10, 2.43, 73, 345.61, 343.86, 358.23, 0.9819, -0.1373, -0.1261, -0.0328
22:16:10, 2.47, 74, 345.61, 343.85, 358.25, 0.9819, -0.1375, -0.1261, -0.0326
22:16:10, 2.47, 74, 345.61, 343.79, 358.26, 0.9818, -0.1380, -0.1261, -0.0326
22:16:10, 2.50, 75, 345.61, 343.77, 358.27, 0.9818, -0.1382, -0.1261, -0.0325
22:16:10, 2.50, 75, 345.59, 343.74, 358.29, 0.9818, -0.1385, -0.1263, -0.0324
22:16:10, 2.53, 76, 345.56, 343.69, 358.32, 0.9817, -0.1389, -0.1265, -0.0323
22:16:10, 2.53, 76, 345.57, 343.64, 358.31, 0.9816, -0.1393, -0.1264, -0.0324
22:16:10, 2.53, 76, 345.54, 343.61, 358.32, 0.9815, -0.1396, -0.1266, -0.0323
22:16:10, 2.57, 77, 345.51, 343.58, 358.34, 0.9815, -0.1398, -0.1269, -0.0323
22:16:10, 2.57, 77, 345.49, 343.53, 358.34, 0.9814, -0.1402, -0.1270, -0.0323
22:16:10, 2.60, 78, 345.46, 343.48, 358.35, 0.9813, -0.1407, -0.1273, -0.0323
22:16:10, 2.60, 78, 345.46, 343.45, 358.35, 0.9813, -0.1409, -0.1273, -0.0324
22:16:10, 2.60, 78, 345.44, 343.45, 358.38, 0.9812, -0.1410, -0.1274, -0.0322
22:16:10, 2.63, 79, 345.43, 343.42, 358.37, 0.9812, -0.1412, -0.1275, -0.0322
22:16:10, 2.63, 79, 345.42, 343.39, 358.40, 0.9812, -0.1415, -0.1276, -0.0320
22:16:10, 2.67, 80, 345.43, 343.39, 358.41, 0.9812, -0.1415, -0.1275, -0.0319
22:16:10, 2.67, 80, 345.45, 343.39, 358.41, 0.9812, -0.1416, -0.1273, -0.0319
22:16:10, 2.70, 81, 345.45, 343.38, 358.40, 0.9812, -0.1416, -0.1273, -0.0320
22:16:10, 2.70, 81, 345.48, 343.37, 358.41, 0.9812, -0.1417, -0.1270, -0.0319
22:16:10, 2.70, 81, 345.49, 343.36, 358.42, 0.9812, -0.1418, -0.1269, -0.0318
22:16:10, 2.73, 82, 345.53, 343.39, 358.42, 0.9813, -0.1415, -0.1266, -0.0317
22:16:10, 2.73, 82, 345.54, 343.38, 358.43, 0.9813, -0.1417, -0.1265, -0.0316
22:16:10, 2.77, 83, 345.59, 343.40, 358.43, 0.9814, -0.1415, -0.1261, -0.0315
22:16:10, 2.77, 83, 345.62, 343.41, 358.43, 0.9814, -0.1415, -0.1258, -0.0315
22:16:10, 2.77, 83, 345.65, 343.43, 358.44, 0.9815, -0.1413, -0.1255, -0.0314
22:16:10, 2.80, 84, 345.68, 343.43, 358.45, 0.9815, -0.1413, -0.1253, -0.0313
22:16:10, 2.80, 84, 345.73, 343.44, 358.45, 0.9816, -0.1412, -0.1248, -0.0312
22:16:11, 2.83, 85, 345.74, 343.45, 358.45, 0.9816, -0.1411, -0.1247, -0.0311
22:16:11, 2.83, 85, 345.76, 343.43, 358.48, 0.9816, -0.1414, -0.1246, -0.0309
22:16:11, 2.87, 86, 345.80, 343.44, 358.46, 0.9817, -0.1413, -0.1242, -0.0310
22:16:11, 2.87, 86, 345.82, 343.45, 358.48, 0.9817, -0.1412, -0.1240, -0.0308
22:16:11, 2.87, 86, 345.84, 343.44, 358.50, 0.9817, -0.1413, -0.1239, -0.0306
22:16:11, 2.90, 87, 345.84, 343.44, 358.51, 0.9817, -0.1413, -0.1238, -0.0305
22:16:11, 2.90, 87, 345.85, 343.45, 358.55, 0.9817, -0.1413, -0.1237, -0.0301
22:16:11, 2.93, 88, 345.85, 343.43, 358.55, 0.9817, -0.1415, -0.1237, -0.0302
22:16:11, 2.93, 88, 345.87, 343.44, 358.54, 0.9818, -0.1413, -0.1236, -0.0302
22:16:11, 2.93, 88, 345.85, 343.45, 358.56, 0.9817, -0.1413, -0.1237, -0.0301
22:16:11, 2.97, 89, 345.84, 343.45, 358.57, 0.9817, -0.1413, -0.1238, -0.0300
22:16:11, 2.97, 89, 345.83, 343.46, 358.58, 0.9817, -0.1412, -0.1238, -0.0300
22:16:11, 3.00, 90, 345.81, 343.46, 358.60, 0.9817, -0.1412, -0.1239, -0.0298
22:16:11, 3.00, 90, 345.80, 343.48, 358.61, 0.9818, -0.1411, -0.1240, -0.0296
22:16:11, 3.03, 91, 345.76, 343.50, 358.64, 0.9817, -0.1409, -0.1243, -0.0294
22:16:11, 3.03, 91, 345.76, 343.50, 358.66, 0.9817, -0.1409, -0.1243, -0.0293
22:16:11, 3.03, 91, 345.74, 343.53, 358.68, 0.9818, -0.1407, -0.1244, -0.0291
22:16:11, 3.07, 92, 345.74, 343.54, 358.69, 0.9818, -0.1407, -0.1244, -0.0290
22:16:11, 3.07, 92, 345.73, 343.54, 358.71, 0.9818, -0.1406, -0.1246, -0.0288
22:16:11, 3.10, 93, 345.73, 343.58, 358.72, 0.9818, -0.1403, -0.1245, -0.0287
22:16:11, 3.10, 93, 345.72, 343.58, 358.73, 0.9818, -0.1403, -0.1246, -0.0286
22:16:11, 3.10, 93, 345.71, 343.57, 358.75, 0.9818, -0.1405, -0.1246, -0.0285
22:16:11, 3.13, 94, 345.71, 343.59, 358.77, 0.9818, -0.1403, -0.1246, -0.0283
22:16:11, 3.13, 94, 345.70, 343.57, 358.77, 0.9818, -0.1405, -0.1247, -0.0283
22:16:11, 3.17, 95, 345.70, 343.56, 358.80, 0.9818, -0.1405, -0.1247, -0.0281
22:16:11, 3.17, 95, 345.70, 343.56, 358.79, 0.9818, -0.1406, -0.1247, -0.0282
22:16:11, 3.20, 96, 345.70, 343.54, 358.80, 0.9818, -0.1407, -0.1246, -0.0281
22:16:11, 3.20, 96, 345.70, 343.55, 358.80, 0.9818, -0.1407, -0.1246, -0.0281
22:16:11, 3.20, 96, 345.70, 343.54, 358.82, 0.9818, -0.1407, -0.1246, -0.0279
22:16:11, 3.23, 97, 345.71, 343.55, 358.82, 0.9818, -0.1406, -0.1246, -0.0279
22:16:11, 3.23, 97, 345.71, 343.56, 358.83, 0.9818, -0.1406, -0.1246, -0.0278
22:16:11, 3.27, 98, 345.71, 343.56, 358.85, 0.9818, -0.1406, -0.1246, -0.0277
22:16:11, 3.27, 98, 345.71, 343.57, 358.85, 0.9818, -0.1405, -0.1245, -0.0276
22:16:11, 3.27, 98, 345.72, 343.58, 358.85, 0.9818, -0.1404, -0.1245, -0.0276
22:16:11, 3.30, 99, 345.71, 343.61, 358.85, 0.9819, -0.1402, -0.1245, -0.0275
22:16:11, 3.30, 99, 345.72, 343.64, 358.87, 0.9819, -0.1399, -0.1244, -0.0274
22:16:11, 3.33, 100, 345.71, 343.67, 358.87, 0.9820, -0.1397, -0.1245, -0.0273
22:16:11, 3.33, 100, 345.71, 343.69, 358.87, 0.9820, -0.1395, -0.1245, -0.0274
22:16:11, 3.37, 101, 345.71, 343.71, 358.88, 0.9820, -0.1394, -0.1245, -0.0273
22:16:11, 3.37, 101, 345.69, 343.71, 358.89, 0.9820, -0.1394, -0.1246, -0.0272
22:16:11, 3.37, 101, 345.69, 343.72, 358.88, 0.9820, -0.1393, -0.1246, -0.0272
22:16:11, 3.40, 102, 345.68, 343.73, 358.89, 0.9820, -0.1392, -0.1247, -0.0272
22:16:11, 3.40, 102, 345.69, 343.74, 358.90, 0.9820, -0.1392, -0.1247, -0.0270
22:16:11, 3.43, 103, 345.67, 343.74, 358.92, 0.9820, -0.1392, -0.1248, -0.0269
22:16:11, 3.43, 103, 345.67, 343.74, 358.92, 0.9820, -0.1391, -0.1248, -0.0269
22:16:11, 3.43, 103, 345.66, 343.75, 358.93, 0.9820, -0.1391, -0.1248, -0.0268
22:16:11, 3.47, 104, 345.66, 343.75, 358.96, 0.9820, -0.1391, -0.1248, -0.0266
22:16:11, 3.47, 104, 345.65, 343.74, 358.95, 0.9820, -0.1392, -0.1249, -0.0266
22:16:11, 3.50, 105, 345.63, 343.74, 358.96, 0.9820, -0.1392, -0.1250, -0.0266
22:16:11, 3.50, 105, 345.62, 343.73, 358.99, 0.9820, -0.1393, -0.1252, -0.0264
22:16:11, 3.53, 106, 345.60, 343.73, 359.00, 0.9819, -0.1393, -0.1253, -0.0263
22:16:11, 3.53, 106, 345.57, 343.72, 359.02, 0.9819, -0.1394, -0.1255, -0.0262
22:16:11, 3.53, 106, 345.56, 343.72, 359.03, 0.9819, -0.1394, -0.1256, -0.0261
22:16:11, 3.57, 107, 345.55, 343.72, 359.02, 0.9819, -0.1394, -0.1257, -0.0262
22:16:11, 3.57, 107, 345.55, 343.72, 359.02, 0.9819, -0.1394, -0.1257, -0.0262
22:16:11, 3.60, 108, 345.53, 343.74, 359.02, 0.9819, -0.1392, -0.1259, -0.0262
22:16:11, 3.60, 108, 345.51, 343.74, 359.05, 0.9819, -0.1393, -0.1260, -0.0260
22:16:11, 3.60, 108, 345.49, 343.78, 359.06, 0.9819, -0.1389, -0.1261, -0.0258
