Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:11:31, 0.00, 0, 4.85, 350.68, 356.10, 0.9953, -0.0826, 0.0394, -0.0305
22:11:31, 0.03, 1, 4.87, 350.67, 356.10, 0.9953, -0.0826, 0.0395, -0.0304
22:11:31, 0.03, 1, 4.88, 350.68, 356.10, 0.9953, -0.0826, 0.0396, -0.0304
22:11:31, 0.03, 1, 4.88, 350.68, 356.11, 0.9953, -0.0826, 0.0397, -0.0303
22:11:31, 0.07, 2, 4.89, 350.68, 356.11, 0.9953, -0.0826, 0.0397, -0.0303
22:11:31, 0.07, 2, 4.90, 350.69, 356.12, 0.9953, -0.0825, 0.0398, -0.0303
22:11:31, 0.10, 3, 4.90, 350.70, 356.12, 0.9953, -0.0824, 0.0398, -0.0302
22:11:31, 0.10, 3, 4.90, 350.70, 356.12, 0.9953, -0.0824, 0.0398, -0.0302
22:11:31, 0.10, 3, 4.91, 350.72, 356.13, 0.9954, -0.0823, 0.0399, -0.0302
22:11:31, 0.13, 4, 4.91, 350.73, 356.13, 0.9954, -0.0821, 0.0399, -0.0302
22:11:31, 0.13, 4, 4.91, 350.73, 356.13, 0.9954, -0.0821, 0.0399, -0.0301
22:11:31, 0.17, 5, 4.91, 350.74, 356.14, 0.9954, -0.0820, 0.0400, -0.0301
22:11:31, 0.17, 5, 4.90, 350.74, 356.15, 0.9954, -0.0821, 0.0399, -0.0300
22:11:32, 0.17, 5, 4.90, 350.75, 356.16, 0.9954, -0.0819, 0.0399, -0.0299
22:11:32, 0.20, 6, 4.90, 350.76, 356.16, 0.9954, -0.0819, 0.0399, -0.0299
22:11:32, 0.20, 6, 4.91, 350.76, 356.16, 0.9954, -0.0818, 0.0400, -0.0299
22:11:32, 0.23, 7, 4.92, 350.76, 356.17, 0.9954, -0.0819, 0.0400, -0.0299
22:11:32, 0.23, 7, 4.91, 350.76, 356.18, 0.9954, -0.0818, 0.0400, -0.0298
22:11:32, 0.23, 7, 4.90, 350.76, 356.19, 0.9954, -0.0818, 0.0399, -0.0296
22:11:32, 0.27, 8, 4.91, 350.76, 356.19, 0.9954, -0.0818, 0.0400, -0.0297
22:11:32, 0.27, 8, 4.91, 350.77, 356.19, 0.9954, -0.0818, 0.0400, -0.0297
22:11:32, 0.30, 9, 4.91, 350.76, 356.19, 0.9954, -0.0819, 0.0400, -0.0297
22:11:32, 0.30, 9, 4.91, 350.76, 356.17, 0.9954, -0.0819, 0.0400, -0.0298
22:11:32, 0.33, 10, 4.91, 350.78, 356.18, 0.9954, -0.0817, 0.0400, -0.0298
22:11:32, 0.33, 10, 4.91, 350.78, 356.18, 0.9954, -0.0816, 0.0400, -0.0297
22:11:32, 0.33, 10, 4.89, 350.79, 356.20, 0.9954, -0.0815, 0.0399, -0.0296
22:11:32, 0.37, 11, 4.88, 350.80, 356.21, 0.9954, -0.0815, 0.0398, -0.0295
22:11:32, 0.37, 11, 4.87, 350.82, 356.22, 0.9955, -0.0813, 0.0397, -0.0294
22:11:32, 0.40, 12, 4.86, 350.83, 356.24, 0.9955, -0.0812, 0.0396, -0.0293
