Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:05:55, 0.00, 0, 25.01, 357.40, 0.83, 0.9760, -0.0206, 0.2166, 0.0120
22:05:55, 0.03, 1, 24.97, 357.40, 0.83, 0.9760, -0.0206, 0.2163, 0.0120
22:05:55, 0.03, 1, 24.94, 357.41, 0.85, 0.9761, -0.0205, 0.2161, 0.0121
22:05:56, 0.03, 1, 24.94, 357.40, 0.85, 0.9761, -0.0206, 0.2161, 0.0121
22:05:56, 0.07, 2, 24.95, 357.40, 0.85, 0.9761, -0.0205, 0.2161, 0.0121
22:05:56, 0.07, 2, 24.97, 357.40, 0.83, 0.9760, -0.0206, 0.2163, 0.0120
22:05:56, 0.10, 3, 25.00, 357.41, 0.83, 0.9760, -0.0205, 0.2165, 0.0120
22:05:56, 0.10, 3, 25.03, 357.42, 0.83, 0.9759, -0.0204, 0.2168, 0.0119
22:05:56, 0.10, 3, 25.05, 357.43, 0.84, 0.9759, -0.0203, 0.2170, 0.0120
22:05:56, 0.13, 4, 25.07, 357.44, 0.83, 0.9759, -0.0202, 0.2171, 0.0119
22:05:56, 0.13, 4, 25.10, 357.48, 0.80, 0.9758, -0.0199, 0.2174, 0.0116
22:05:56, 0.17, 5, 25.12, 357.54, 0.77, 0.9758, -0.0195, 0.2176, 0.0113
22:05:56, 0.17, 5, 25.16, 357.60, 0.77, 0.9757, -0.0189, 0.2179, 0.0111
22:05:56, 0.17, 5, 25.18, 357.65, 0.76, 0.9757, -0.0186, 0.2181, 0.0110
22:05:56, 0.20, 6, 25.19, 357.68, 0.76, 0.9757, -0.0184, 0.2181, 0.0109
22:05:56, 0.20, 6, 25.19, 357.70, 0.77, 0.9757, -0.0181, 0.2181, 0.0109
22:05:56, 0.23, 7, 25.15, 357.72, 0.78, 0.9758, -0.0179, 0.2178, 0.0110
22:05:56, 0.23, 7, 25.12, 357.77, 0.78, 0.9758, -0.0175, 0.2175, 0.0108
22:05:56, 0.27, 8, 25.01, 357.80, 0.80, 0.9760, -0.0172, 0.2166, 0.0110
22:05:56, 0.27, 8, 24.89, 357.84, 0.78, 0.9763, -0.0169, 0.2156, 0.0108
22:05:56, 0.27, 8, 24.73, 357.87, 0.77, 0.9766, -0.0167, 0.2142, 0.0106
22:05:56, 0.30, 9, 24.55, 357.94, 0.72, 0.9769, -0.0163, 0.2126, 0.0099
22:05:56, 0.30, 9, 24.35, 357.97, 0.66, 0.9773, -0.0161, 0.2110, 0.0094
22:05:56, 0.33, 10, 24.14, 357.99, 0.62, 0.9777, -0.0160, 0.2092, 0.0090
22:05:56, 0.33, 10, 23.92, 358.02, 0.56, 0.9781, -0.0159, 0.2073, 0.0083
22:05:56, 0.37, 11, 23.70, 358.03, 0.52, 0.9785, -0.0159, 0.2054, 0.0079
22:05:56, 0.37, 11, 23.45, 358.06, 0.48, 0.9790, -0.0157, 0.2033, 0.0075
22:05:56, 0.37, 11, 23.22, 358.07, 0.44, 0.9794, -0.0157, 0.2013, 0.0071
22:05:56, 0.40, 12, 22.98, 358.10, 0.41, 0.9798, -0.0155, 0.1993, 0.0068
22:05:56, 0.40, 12, 22.80, 358.08, 0.39, 0.9801, -0.0157, 0.1977, 0.0066
22:05:56, 0.43, 13, 22.61, 358.11, 0.37, 0.9804, -0.0155, 0.1961, 0.0064
22:05:56, 0.43, 13, 22.43, 358.13, 0.39, 0.9808, -0.0153, 0.1945, 0.0065
22:05:56, 0.43, 13, 22.28, 358.15, 0.40, 0.9810, -0.0152, 0.1932, 0.0065
22:05:56, 0.47, 14, 22.12, 358.17, 0.43, 0.9813, -0.0150, 0.1918, 0.0067
22:05:56, 0.47, 14, 21.97, 358.22, 0.45, 0.9815, -0.0145, 0.1906, 0.0068
22:05:56, 0.50, 15, 21.82, 358.24, 0.43, 0.9818, -0.0144, 0.1893, 0.0066
22:05:56, 0.50, 15, 21.72, 358.26, 0.44, 0.9820, -0.0142, 0.1884, 0.0066
22:05:56, 0.53, 16, 21.60, 358.30, 0.42, 0.9822, -0.0139, 0.1874, 0.0064
22:05:56, 0.53, 16, 21.48, 358.36, 0.41, 0.9824, -0.0134, 0.1864, 0.0062
22:05:56, 0.53, 16, 21.40, 358.42, 0.43, 0.9825, -0.0129, 0.1857, 0.0063
22:05:56, 0.57, 17, 21.33, 358.45, 0.46, 0.9826, -0.0125, 0.1851, 0.0065
22:05:56, 0.57, 17, 21.29, 358.45, 0.47, 0.9827, -0.0125, 0.1847, 0.0065
22:05:56, 0.60, 18, 21.25, 358.47, 0.49, 0.9828, -0.0123, 0.1844, 0.0067
22:05:56, 0.60, 18, 21.23, 358.51, 0.51, 0.9828, -0.0120, 0.1842, 0.0068
22:05:56, 0.60, 18, 21.21, 358.50, 0.55, 0.9828, -0.0120, 0.1841, 0.0071
22:05:56, 0.63, 19, 21.19, 358.53, 0.55, 0.9828, -0.0117, 0.1839, 0.0071
22:05:56, 0.63, 19, 21.18, 358.59, 0.57, 0.9829, -0.0112, 0.1839, 0.0072
22:05:56, 0.67, 20, 21.18, 358.59, 0.60, 0.9829, -0.0111, 0.1839, 0.0074
22:05:56, 0.67, 20, 21.19, 358.61, 0.61, 0.9828, -0.0109, 0.1839, 0.0075
22:05:56, 0.67, 20, 21.21, 358.64, 0.62, 0.9828, -0.0107, 0.1841, 0.0075
22:05:56, 0.70, 21, 21.20, 358.64, 0.61, 0.9828, -0.0107, 0.1840, 0.0074
22:05:56, 0.70, 21, 21.22, 358.64, 0.59, 0.9828, -0.0107, 0.1842, 0.0073
22:05:56, 0.73, 22, 21.25, 358.65, 0.58, 0.9828, -0.0107, 0.1844, 0.0072
22:05:56, 0.73, 22, 21.30, 358.66, 0.58, 0.9827, -0.0106, 0.1849, 0.0071
22:05:56, 0.77, 23, 21.33, 358.67, 0.57, 0.9826, -0.0105, 0.1851, 0.0070
22:05:56, 0.77, 23, 21.40, 358.68, 0.56, 0.9825, -0.0104, 0.1857, 0.0069
22:05:56, 0.77, 23, 21.46, 358.68, 0.55, 0.9824, -0.0104, 0.1862, 0.0069
22:05:56, 0.80, 24, 21.57, 358.68, 0.54, 0.9822, -0.0105, 0.1872, 0.0067
22:05:56, 0.80, 24, 21.72, 358.67, 0.47, 0.9820, -0.0106, 0.1884, 0.0062
22:05:56, 0.83, 25, 21.91, 358.66, 0.42, 0.9817, -0.0107, 0.1900, 0.0058
22:05:56, 0.83, 25, 22.15, 358.68, 0.42, 0.9813, -0.0106, 0.1921, 0.0058
22:05:56, 0.83, 25, 22.41, 358.72, 0.40, 0.9809, -0.0103, 0.1943, 0.0056
22:05:56, 0.87, 26, 22.70, 358.76, 0.39, 0.9804, -0.0099, 0.1968, 0.0054
22:05:56, 0.87, 26, 23.03, 358.76, 0.37, 0.9798, -0.0100, 0.1996, 0.0053
22:05:56, 0.90, 27, 23.39, 358.76, 0.40, 0.9792, -0.0099, 0.2027, 0.0056
22:05:56, 0.90, 27, 23.77, 358.75, 0.38, 0.9785, -0.0100, 0.2060, 0.0055
22:05:56, 0.93, 28, 24.24, 358.78, 0.39, 0.9776, -0.0097, 0.2099, 0.0056
22:05:56, 0.93, 28, 24.73, 358.73, 0.38, 0.9767, -0.0101, 0.2142, 0.0056
22:05:56, 0.93, 28, 25.30, 358.68, 0.38, 0.9756, -0.0105, 0.2190, 0.0058
22:05:56, 0.97, 29, 26.02, 358.68, 0.34, 0.9743, -0.0105, 0.2251, 0.0055
22:05:56, 0.97, 29, 26.80, 358.58, 0.34, 0.9727, -0.0114, 0.2318, 0.0057
22:05:56, 1.00, 30, 27.68, 358.52, 0.40, 0.9709, -0.0117, 0.2392, 0.0065
22:05:56, 1.00, 30, 28.63, 358.44, 0.34, 0.9688, -0.0125, 0.2473, 0.0063
22:05:56, 1.00, 30, 29.71, 358.28, 0.28, 0.9665, -0.0139, 0.2563, 0.0062
22:05:56, 1.03, 31, 30.95, 358.05, 0.12, 0.9636, -0.0161, 0.2668, 0.0056
22:05:57, 1.03, 31, 32.33, 357.71, 0.04, 0.9603, -0.0191, 0.2783, 0.0059
22:05:57, 1.07, 32, 33.77, 357.47, 359.98, 0.9566, -0.0212, 0.2904, 0.0062
22:05:57, 1.07, 32, 35.26, 357.26, 359.89, 0.9528, -0.0231, 0.3028, 0.0064
22:05:57, 1.10, 33, 36.91, 356.92, 359.81, 0.9482, -0.0260, 0.3164, 0.0069
22:05:57, 1.10, 33, 38.77, 356.61, 359.54, 0.9429, -0.0292, 0.3317, 0.0061
22:05:57, 1.10, 33, 40.60, 356.23, 359.49, 0.9374, -0.0324, 0.3466, 0.0072
22:05:57, 1.13, 34, 42.38, 355.90, 359.50, 0.9318, -0.0349, 0.3611, 0.0088
22:05:57, 1.13, 34, 44.21, 355.63, 359.29, 0.9259, -0.0377, 0.3758, 0.0086
22:05:57, 1.17, 35, 45.96, 355.31, 359.12, 0.9200, -0.0406, 0.3898, 0.0089
22:05:57, 1.17, 35, 47.70, 354.97, 358.96, 0.9138, -0.0438, 0.4036, 0.0094
22:05:57, 1.20, 36, 49.28, 354.69, 358.64, 0.9081, -0.0470, 0.4160, 0.0085
22:05:57, 1.20, 36, 50.90, 354.31, 358.19, 0.9021, -0.0516, 0.4284, 0.0071
22:05:57, 1.20, 36, 52.33, 354.02, 357.67, 0.8966, -0.0558, 0.4393, 0.0047
22:05:57, 1.23, 37, 53.60, 353.74, 357.10, 0.8916, -0.0601, 0.4488, 0.0020
22:05:57, 1.23, 37, 54.78, 353.48, 356.57, 0.8868, -0.0642, 0.4576, -0.0004
22:05:57, 1.27, 38, 55.76, 353.19, 355.98, 0.8828, -0.0689, 0.4647, -0.0031
22:05:57, 1.27, 38, 56.63, 352.99, 355.36, 0.8792, -0.0730, 0.4709, -0.0066
22:05:57, 1.27, 38, 57.26, 352.75, 354.79, 0.8764, -0.0772, 0.4752, -0.0096
22:05:57, 1.30, 39, 57.90, 352.56, 354.23, 0.8737, -0.0810, 0.4795, -0.0126
22:05:57, 1.30, 39, 58.41, 352.36, 353.72, 0.8714, -0.0847, 0.4829, -0.0153
22:05:57, 1.33, 40, 58.90, 352.09, 353.18, 0.8692, -0.0892, 0.4860, -0.0178
22:05:57, 1.33, 40, 59.33, 351.70, 352.59, 0.8671, -0.0946, 0.4886, -0.0203
22:05:57, 1.37, 41, 59.76, 351.35, 352.11, 0.8652, -0.0994, 0.4911, -0.0220
22:05:57, 1.37, 41, 60.23, 351.04, 351.70, 0.8629, -0.1036, 0.4940, -0.0233
22:05:57, 1.37, 41, 60.68, 350.76, 351.22, 0.8608, -0.1079, 0.4967, -0.0253
22:05:57, 1.40, 42, 60.99, 350.40, 350.93, 0.8593, -0.1119, 0.4984, -0.0256
22:05:57, 1.40, 42, 61.34, 350.20, 350.53, 0.8576, -0.1152, 0.5004, -0.0273
22:05:57, 1.43, 43, 61.67, 349.94, 350.14, 0.8560, -0.1189, 0.5022, -0.0287
22:05:57, 1.43, 43, 61.87, 349.72, 349.82, 0.8550, -0.1219, 0.5032, -0.0299
22:05:57, 1.43, 43, 61.97, 349.62, 349.51, 0.8545, -0.1241, 0.5035, -0.0316
22:05:57, 1.47, 44, 62.15, 349.49, 349.20, 0.8535, -0.1265, 0.5044, -0.0332
22:05:57, 1.47, 44, 62.15, 349.46, 348.87, 0.8534, -0.1281, 0.5040, -0.0355
22:05:57, 1.50, 45, 62.22, 349.44, 348.64, 0.8531, -0.1294, 0.5042, -0.0371
22:05:57, 1.50, 45, 62.31, 349.48, 348.46, 0.8526, -0.1298, 0.5047, -0.0385
22:05:57, 1.53, 46, 62.32, 349.56, 348.34, 0.8526, -0.1298, 0.5047, -0.0398
22:05:57, 1.53, 46, 62.32, 349.65, 348.23, 0.8525, -0.1296, 0.5047, -0.0410
22:05:57, 1.53, 46, 62.34, 349.74, 348.06, 0.8524, -0.1297, 0.5047, -0.0426
22:05:57, 1.57, 47, 62.39, 349.79, 347.92, 0.8521, -0.1300, 0.5050, -0.0438
22:05:57, 1.57, 47, 62.37, 349.82, 347.89, 0.8522, -0.1299, 0.5049, -0.0442
22:05:57, 1.60, 48, 62.35, 349.86, 347.82, 0.8523, -0.1299, 0.5047, -0.0449
22:05:57, 1.60, 48, 62.37, 349.85, 347.77, 0.8522, -0.1302, 0.5048, -0.0452
22:05:57, 1.60, 48, 62.41, 349.82, 347.78, 0.8520, -0.1304, 0.5051, -0.0450
22:05:57, 1.63, 49, 62.38, 349.86, 347.87, 0.8522, -0.1297, 0.5050, -0.0445
22:05:57, 1.63, 49, 62.38, 349.88, 347.89, 0.8522, -0.1294, 0.5050, -0.0445
22:05:57, 1.67, 50, 62.43, 349.90, 347.81, 0.8520, -0.1296, 0.5053, -0.0451
22:05:57, 1.67, 50, 62.45, 349.86, 347.80, 0.8518, -0.1300, 0.5054, -0.0450
22:05:57, 1.70, 51, 62.44, 349.82, 347.80, 0.8519, -0.1303, 0.5053, -0.0448
22:05:57, 1.70, 51, 62.43, 349.81, 347.81, 0.8519, -0.1303, 0.5053, -0.0447
22:05:57, 1.70, 51, 62.46, 349.82, 347.76, 0.8518, -0.1305, 0.5054, -0.0451
22:05:57, 1.73, 52, 62.46, 349.82, 347.81, 0.8518, -0.1303, 0.5055, -0.0447
22:05:57, 1.73, 52, 62.44, 349.84, 347.86, 0.8519, -0.1299, 0.5054, -0.0445
22:05:57, 1.77, 53, 62.34, 349.85, 347.96, 0.8524, -0.1294, 0.5048, -0.0439
22:05:57, 1.77, 53, 62.26, 349.86, 348.00, 0.8527, -0.1291, 0.5042, -0.0437
22:05:57, 1.77, 53, 62.22, 349.84, 348.03, 0.8529, -0.1291, 0.5040, -0.0434
22:05:57, 1.80, 54, 62.19, 349.82, 348.07, 0.8531, -0.1290, 0.5038, -0.0431
22:05:57, 1.80, 54, 62.12, 349.82, 348.19, 0.8534, -0.1285, 0.5034, -0.0422
22:05:57, 1.83, 55, 62.04, 349.87, 348.30, 0.8538, -0.1275, 0.5030, -0.0417
22:05:57, 1.83, 55, 61.95, 349.88, 348.39, 0.8543, -0.1271, 0.5024, -0.0413
22:05:57, 1.87, 56, 61.89, 349.92, 348.44, 0.8546, -0.1265, 0.5020, -0.0411
22:05:57, 1.87, 56, 61.82, 349.91, 348.49, 0.8549, -0.1264, 0.5016, -0.0408
22:05:57, 1.87, 56, 61.76, 349.89, 348.59, 0.8552, -0.1261, 0.5012, -0.0400
22:05:57, 1.90, 57, 61.66, 349.90, 348.65, 0.8556, -0.1257, 0.5005, -0.0397
22:05:57, 1.90, 57, 61.61, 349.92, 348.70, 0.8559, -0.1253, 0.5002, -0.0395
22:05:57, 1.93, 58, 61.58, 349.91, 348.78, 0.8560, -0.1250, 0.5001, -0.0388
22:05:57, 1.93, 58, 61.53, 349.92, 348.83, 0.8563, -0.1247, 0.4998, -0.0386
22:05:57, 1.93, 58, 61.51, 349.96, 348.88, 0.8564, -0.1242, 0.4997, -0.0384
22:05:57, 1.97, 59, 61.50, 349.97, 348.90, 0.8564, -0.1241, 0.4997, -0.0383
22:05:57, 1.97, 59, 61.53, 349.97, 348.93, 0.8563, -0.1239, 0.4999, -0.0380
22:05:57, 2.00, 60, 61.53, 349.95, 349.00, 0.8563, -0.1238, 0.5000, -0.0375
22:05:57, 2.00, 60, 61.51, 349.96, 349.05, 0.8564, -0.1235, 0.4999, -0.0371
22:05:57, 2.03, 61, 61.47, 349.99, 349.09, 0.8566, -0.1230, 0.4997, -0.0370
22:05:57, 2.03, 61, 61.45, 349.99, 349.10, 0.8567, -0.1230, 0.4995, -0.0369
22:05:58, 2.03, 61, 61.40, 349.97, 349.07, 0.8569, -0.1232, 0.4991, -0.0371
22:05:58, 2.07, 62, 61.35, 349.98, 349.09, 0.8571, -0.1231, 0.4988, -0.0371
22:05:58, 2.07, 62, 61.31, 349.96, 349.11, 0.8573, -0.1231, 0.4985, -0.0370
22:05:58, 2.10, 63, 61.28, 349.94, 349.07, 0.8575, -0.1234, 0.4982, -0.0371
22:05:58, 2.10, 63, 61.25, 349.96, 349.08, 0.8576, -0.1233, 0.4980, -0.0372
22:05:58, 2.10, 63, 61.25, 349.93, 349.09, 0.8576, -0.1234, 0.4979, -0.0370
22:05:58, 2.13, 64, 61.19, 349.93, 349.11, 0.8578, -0.1233, 0.4976, -0.0369
22:05:58, 2.13, 64, 61.14, 349.96, 349.15, 0.8581, -0.1229, 0.4972, -0.0368
22:05:58, 2.17, 65, 61.10, 349.96, 349.17, 0.8583, -0.1228, 0.4970, -0.0367
22:05:58, 2.17, 65, 61.06, 349.96, 349.16, 0.8584, -0.1228, 0.4967, -0.0368
22:05:58, 2.20, 66, 61.07, 349.94, 349.12, 0.8583, -0.1232, 0.4967, -0.0370
