Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:06:23, 0.03, 1, 9.97, 355.66, 359.76, 0.9955, -0.0379, 0.0868, 0.0012
22:06:23, 0.07, 2, 9.96, 355.65, 359.75, 0.9955, -0.0380, 0.0867, 0.0011
22:06:23, 0.07, 2, 9.97, 355.66, 359.72, 0.9955, -0.0380, 0.0867, 0.0009
22:06:23, 0.07, 2, 9.97, 355.66, 359.73, 0.9955, -0.0379, 0.0867, 0.0009
22:06:23, 0.10, 3, 9.96, 355.66, 359.72, 0.9955, -0.0379, 0.0867, 0.0009
22:06:23, 0.10, 3, 9.96, 355.67, 359.72, 0.9955, -0.0379, 0.0867, 0.0008
22:06:23, 0.10, 3, 9.97, 355.66, 359.72, 0.9955, -0.0379, 0.0867, 0.0009
22:06:23, 0.13, 4, 9.97, 355.66, 359.72, 0.9955, -0.0379, 0.0867, 0.0008
22:06:23, 0.13, 4, 9.97, 355.64, 359.73, 0.9955, -0.0381, 0.0867, 0.0010
22:06:23, 0.17, 5, 9.96, 355.63, 359.74, 0.9955, -0.0382, 0.0867, 0.0011
22:06:23, 0.17, 5, 9.97, 355.62, 359.74, 0.9955, -0.0383, 0.0867, 0.0011
22:06:23, 0.17, 5, 9.95, 355.61, 359.75, 0.9955, -0.0383, 0.0866, 0.0012
22:06:23, 0.20, 6, 9.94, 355.60, 359.76, 0.9955, -0.0384, 0.0865, 0.0013
22:06:23, 0.20, 6, 9.92, 355.60, 359.77, 0.9955, -0.0384, 0.0863, 0.0014
22:06:23, 0.23, 7, 9.91, 355.61, 359.78, 0.9955, -0.0383, 0.0862, 0.0014
22:06:24, 0.23, 7, 9.89, 355.62, 359.77, 0.9956, -0.0383, 0.0860, 0.0013
22:06:24, 0.23, 7, 9.86, 355.63, 359.78, 0.9956, -0.0382, 0.0858, 0.0014
22:06:24, 0.27, 8, 9.84, 355.64, 359.78, 0.9956, -0.0381, 0.0856, 0.0013
22:06:24, 0.27, 8, 9.82, 355.64, 359.77, 0.9956, -0.0380, 0.0854, 0.0013
22:06:24, 0.30, 9, 9.80, 355.63, 359.78, 0.9956, -0.0381, 0.0852, 0.0013
22:06:24, 0.30, 9, 9.79, 355.65, 359.77, 0.9956, -0.0379, 0.0852, 0.0012
22:06:24, 0.33, 10, 9.77, 355.65, 359.78, 0.9957, -0.0380, 0.0850, 0.0013
22:06:24, 0.33, 10, 9.76, 355.65, 359.77, 0.9957, -0.0380, 0.0850, 0.0012
22:06:24, 0.33, 10, 9.75, 355.66, 359.78, 0.9957, -0.0379, 0.0849, 0.0013
22:06:24, 0.37, 11, 9.75, 355.67, 359.79, 0.9957, -0.0378, 0.0848, 0.0014
22:06:24, 0.37, 11, 9.75, 355.67, 359.80, 0.9957, -0.0378, 0.0849, 0.0015
22:06:24, 0.40, 12, 9.75, 355.67, 359.79, 0.9957, -0.0378, 0.0849, 0.0014
22:06:24, 0.40, 12, 9.76, 355.67, 359.79, 0.9957, -0.0378, 0.0850, 0.0014
22:06:24, 0.40, 12, 9.79, 355.68, 359.78, 0.9956, -0.0377, 0.0852, 0.0013
22:06:24, 0.43, 13, 9.81, 355.69, 359.79, 0.9956, -0.0376, 0.0854, 0.0014
22:06:24, 0.43, 13, 9.83, 355.71, 359.78, 0.9956, -0.0375, 0.0855, 0.0013
22:06:24, 0.47, 14, 9.87, 355.73, 359.81, 0.9956, -0.0373, 0.0859, 0.0016
22:06:24, 0.47, 14, 9.88, 355.78, 359.81, 0.9956, -0.0368, 0.0860, 0.0015
22:06:24, 0.50, 15, 9.92, 355.78, 359.81, 0.9956, -0.0368, 0.0864, 0.0015
22:06:24, 0.50, 15, 9.96, 355.79, 359.79, 0.9956, -0.0368, 0.0867, 0.0014
22:06:24, 0.50, 15, 10.02, 355.80, 359.80, 0.9955, -0.0367, 0.0872, 0.0014
22:06:24, 0.53, 16, 10.10, 355.79, 359.80, 0.9955, -0.0368, 0.0879, 0.0015
22:06:24, 0.53, 16, 10.23, 355.76, 359.79, 0.9953, -0.0371, 0.0890, 0.0014
22:06:24, 0.57, 17, 10.40, 355.73, 359.79, 0.9952, -0.0372, 0.0905, 0.0015
22:06:24, 0.57, 17, 10.62, 355.71, 359.82, 0.9950, -0.0375, 0.0924, 0.0019
22:06:24, 0.60, 18, 10.94, 355.63, 359.84, 0.9947, -0.0381, 0.0952, 0.0023
22:06:24, 0.60, 18, 11.41, 355.54, 359.88, 0.9943, -0.0389, 0.0993, 0.0028
22:06:24, 0.60, 18, 11.94, 355.48, 359.95, 0.9938, -0.0393, 0.1039, 0.0037
22:06:24, 0.63, 19, 12.56, 355.39, 0.04, 0.9932, -0.0399, 0.1093, 0.0047
22:06:24, 0.63, 19, 13.27, 355.38, 0.14, 0.9925, -0.0399, 0.1155, 0.0058
22:06:24, 0.67, 20, 14.01, 355.30, 0.19, 0.9917, -0.0405, 0.1219, 0.0067
22:06:24, 0.67, 20, 14.80, 355.29, 0.32, 0.9908, -0.0404, 0.1288, 0.0081
22:06:24, 0.67, 20, 15.58, 355.33, 0.34, 0.9899, -0.0399, 0.1355, 0.0085
22:06:24, 0.70, 21, 16.45, 355.31, 0.40, 0.9889, -0.0400, 0.1431, 0.0093
22:06:24, 0.70, 21, 17.26, 355.35, 0.42, 0.9878, -0.0395, 0.1501, 0.0097
22:06:24, 0.73, 22, 18.09, 355.42, 0.47, 0.9867, -0.0388, 0.1573, 0.0103
22:06:24, 0.73, 22, 18.92, 355.46, 0.45, 0.9856, -0.0384, 0.1644, 0.0103
22:06:24, 0.77, 23, 19.72, 355.53, 0.50, 0.9844, -0.0376, 0.1713, 0.0110
22:06:24, 0.77, 23, 20.51, 355.50, 0.51, 0.9832, -0.0378, 0.1781, 0.0114
22:06:24, 0.77, 23, 21.34, 355.58, 0.52, 0.9819, -0.0371, 0.1852, 0.0116
22:06:24, 0.80, 24, 22.20, 355.61, 0.52, 0.9805, -0.0367, 0.1925, 0.0118
22:06:24, 0.80, 24, 22.95, 355.61, 0.54, 0.9793, -0.0366, 0.1989, 0.0123
22:06:24, 0.83, 25, 23.68, 355.72, 0.63, 0.9780, -0.0354, 0.2053, 0.0130
22:06:24, 0.83, 25, 24.48, 355.71, 0.60, 0.9765, -0.0355, 0.2120, 0.0130
22:06:24, 0.83, 25, 25.24, 355.78, 0.64, 0.9751, -0.0347, 0.2186, 0.0135
