Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:07:04, 0.00, 0, 21.12, 355.11, 359.51, 0.9822, -0.0427, 0.1829, 0.0036
22:07:04, 0.03, 1, 21.07, 355.12, 359.50, 0.9823, -0.0427, 0.1825, 0.0035
22:07:04, 0.03, 1, 21.05, 355.14, 359.49, 0.9823, -0.0425, 0.1823, 0.0034
22:07:04, 0.03, 1, 21.02, 355.13, 359.48, 0.9824, -0.0426, 0.1821, 0.0033
22:07:04, 0.07, 2, 21.02, 355.13, 359.46, 0.9824, -0.0426, 0.1820, 0.0031
22:07:04, 0.07, 2, 21.03, 355.15, 359.44, 0.9824, -0.0425, 0.1821, 0.0029
22:07:04, 0.10, 3, 21.01, 355.16, 359.42, 0.9824, -0.0425, 0.1820, 0.0028
22:07:04, 0.10, 3, 21.03, 355.16, 359.42, 0.9824, -0.0424, 0.1821, 0.0028
22:07:04, 0.10, 3, 21.04, 355.17, 359.40, 0.9823, -0.0424, 0.1822, 0.0026
22:07:04, 0.13, 4, 21.06, 355.17, 359.40, 0.9823, -0.0423, 0.1823, 0.0026
22:07:04, 0.13, 4, 21.07, 355.19, 359.40, 0.9823, -0.0422, 0.1825, 0.0025
22:07:04, 0.17, 5, 21.09, 355.19, 359.41, 0.9823, -0.0422, 0.1826, 0.0026
22:07:04, 0.17, 5, 21.12, 355.20, 359.42, 0.9822, -0.0421, 0.1829, 0.0027
22:07:04, 0.17, 5, 21.12, 355.21, 359.42, 0.9822, -0.0420, 0.1829, 0.0027
22:07:04, 0.20, 6, 21.13, 355.22, 359.44, 0.9822, -0.0419, 0.1830, 0.0028
22:07:04, 0.20, 6, 21.16, 355.23, 359.45, 0.9822, -0.0418, 0.1833, 0.0029
22:07:04, 0.23, 7, 21.13, 355.25, 359.45, 0.9822, -0.0416, 0.1830, 0.0029
22:07:04, 0.23, 7, 21.11, 355.27, 359.46, 0.9823, -0.0415, 0.1828, 0.0030
22:07:04, 0.27, 8, 21.06, 355.28, 359.47, 0.9823, -0.0413, 0.1824, 0.0030
22:07:04, 0.27, 8, 21.00, 355.27, 359.46, 0.9824, -0.0414, 0.1819, 0.0029
22:07:04, 0.27, 8, 20.93, 355.29, 359.46, 0.9826, -0.0412, 0.1813, 0.0028
22:07:04, 0.30, 9, 20.86, 355.30, 359.42, 0.9827, -0.0412, 0.1806, 0.0024
22:07:04, 0.30, 9, 20.76, 355.33, 359.41, 0.9828, -0.0410, 0.1799, 0.0023
22:07:04, 0.33, 10, 20.66, 355.31, 359.38, 0.9830, -0.0412, 0.1790, 0.0020
22:07:04, 0.33, 10, 20.56, 355.32, 359.38, 0.9832, -0.0412, 0.1781, 0.0020
22:07:04, 0.37, 11, 20.46, 355.31, 359.37, 0.9833, -0.0413, 0.1773, 0.0019
22:07:04, 0.37, 11, 20.39, 355.28, 359.33, 0.9834, -0.0415, 0.1766, 0.0015
22:07:04, 0.37, 11, 20.28, 355.27, 359.28, 0.9836, -0.0417, 0.1756, 0.0011
22:07:04, 0.40, 12, 20.17, 355.29, 359.27, 0.9837, -0.0416, 0.1747, 0.0009
22:07:04, 0.40, 12, 20.09, 355.29, 359.25, 0.9839, -0.0416, 0.1740, 0.0007
22:07:04, 0.43, 13, 20.02, 355.25, 359.23, 0.9840, -0.0419, 0.1734, 0.0006
22:07:04, 0.43, 13, 19.94, 355.24, 359.21, 0.9841, -0.0421, 0.1727, 0.0004
22:07:04, 0.43, 13, 19.90, 355.24, 359.18, 0.9841, -0.0421, 0.1723, 0.0001
22:07:04, 0.47, 14, 19.85, 355.25, 359.16, 0.9842, -0.0420, 0.1719, -0.0001
22:07:04, 0.47, 14, 19.80, 355.26, 359.12, 0.9843, -0.0420, 0.1715, -0.0005
22:07:04, 0.50, 15, 19.79, 355.31, 359.10, 0.9843, -0.0417, 0.1714, -0.0007
22:07:04, 0.50, 15, 19.78, 355.34, 359.07, 0.9843, -0.0414, 0.1713, -0.0010
22:07:04, 0.53, 16, 19.78, 355.37, 359.07, 0.9844, -0.0412, 0.1713, -0.0011
22:07:04, 0.53, 16, 19.77, 355.40, 359.05, 0.9844, -0.0409, 0.1712, -0.0013
22:07:04, 0.53, 16, 19.81, 355.39, 359.05, 0.9843, -0.0410, 0.1715, -0.0012
22:07:04, 0.57, 17, 19.83, 355.42, 359.07, 0.9843, -0.0407, 0.1718, -0.0011
22:07:04, 0.57, 17, 19.88, 355.45, 359.07, 0.9842, -0.0405, 0.1721, -0.0012
22:07:04, 0.60, 18, 19.90, 355.49, 359.05, 0.9842, -0.0402, 0.1723, -0.0014
22:07:04, 0.60, 18, 19.96, 355.50, 359.06, 0.9841, -0.0401, 0.1729, -0.0013
22:07:04, 0.60, 18, 20.01, 355.50, 359.08, 0.9841, -0.0401, 0.1733, -0.0011
22:07:04, 0.63, 19, 20.05, 355.52, 359.05, 0.9840, -0.0400, 0.1736, -0.0013
22:07:04, 0.63, 19, 20.11, 355.54, 359.06, 0.9839, -0.0398, 0.1741, -0.0013
22:07:04, 0.67, 20, 20.15, 355.53, 359.05, 0.9839, -0.0398, 0.1745, -0.0013
22:07:04, 0.67, 20, 20.18, 355.54, 359.05, 0.9838, -0.0398, 0.1747, -0.0013
22:07:04, 0.70, 21, 20.21, 355.54, 359.03, 0.9838, -0.0398, 0.1750, -0.0015
22:07:04, 0.70, 21, 20.27, 355.53, 358.98, 0.9837, -0.0400, 0.1755, -0.0019
22:07:04, 0.70, 21, 20.30, 355.54, 358.96, 0.9836, -0.0399, 0.1757, -0.0020
22:07:04, 0.73, 22, 20.34, 355.51, 358.97, 0.9836, -0.0401, 0.1761, -0.0019
22:07:04, 0.73, 22, 20.40, 355.51, 358.96, 0.9835, -0.0402, 0.1766, -0.0020
22:07:04, 0.77, 23, 20.49, 355.50, 358.96, 0.9833, -0.0403, 0.1773, -0.0019
22:07:04, 0.77, 23, 20.56, 355.47, 358.99, 0.9832, -0.0404, 0.1779, -0.0016
22:07:04, 0.77, 23, 20.65, 355.46, 358.99, 0.9831, -0.0405, 0.1787, -0.0016
22:07:04, 0.80, 24, 20.77, 355.49, 359.00, 0.9829, -0.0403, 0.1798, -0.0015
22:07:04, 0.80, 24, 20.87, 355.48, 359.02, 0.9827, -0.0403, 0.1807, -0.0013
22:07:04, 0.83, 25, 21.00, 355.46, 359.05, 0.9825, -0.0405, 0.1818, -0.0009
22:07:04, 0.83, 25, 21.13, 355.46, 359.07, 0.9823, -0.0404, 0.1829, -0.0007
22:07:04, 0.87, 26, 21.28, 355.47, 359.08, 0.9821, -0.0403, 0.1842, -0.0006
22:07:04, 0.87, 26, 21.43, 355.50, 359.11, 0.9818, -0.0400, 0.1854, -0.0003
22:07:04, 0.87, 26, 21.61, 355.47, 359.12, 0.9815, -0.0402, 0.1870, -0.0001
22:07:04, 0.90, 27, 21.83, 355.49, 359.14, 0.9812, -0.0401, 0.1889, 0.0001
22:07:04, 0.90, 27, 22.06, 355.47, 359.16, 0.9808, -0.0402, 0.1909, 0.0004
22:07:04, 0.93, 28, 22.37, 355.45, 359.15, 0.9803, -0.0404, 0.1935, 0.0004
22:07:04, 0.93, 28, 22.71, 355.43, 359.15, 0.9797, -0.0405, 0.1964, 0.0006
22:07:05, 0.93, 28, 23.10, 355.39, 359.11, 0.9790, -0.0409, 0.1997, 0.0004
22:07:05, 0.97, 29, 23.57, 355.33, 359.10, 0.9781, -0.0415, 0.2037, 0.0006
22:07:05, 0.97, 29, 24.11, 355.27, 359.06, 0.9771, -0.0421, 0.2084, 0.0006
22:07:05, 1.00, 30, 24.75, 355.28, 358.98, 0.9760, -0.0421, 0.2137, 0.0002
22:07:05, 1.00, 30, 25.41, 355.19, 358.97, 0.9747, -0.0429, 0.2194, 0.0005
22:07:05, 1.03, 31, 26.22, 355.19, 358.87, 0.9731, -0.0431, 0.2262, -0.0001
22:07:05, 1.03, 31, 27.01, 355.12, 358.78, 0.9715, -0.0438, 0.2329, -0.0004
22:07:05, 1.03, 31, 27.91, 355.06, 358.79, 0.9696, -0.0444, 0.2405, 0.0002
22:07:05, 1.07, 32, 28.80, 354.98, 358.67, 0.9677, -0.0453, 0.2480, -0.0003
22:07:05, 1.07, 32, 29.80, 354.96, 358.64, 0.9655, -0.0456, 0.2563, -0.0002
22:07:05, 1.10, 33, 30.81, 354.85, 358.49, 0.9632, -0.0468, 0.2648, -0.0007
22:07:05, 1.10, 33, 31.77, 354.80, 358.43, 0.9609, -0.0474, 0.2728, -0.0008
22:07:05, 1.10, 33, 32.79, 354.75, 358.35, 0.9584, -0.0480, 0.2813, -0.0009
22:07:05, 1.13, 34, 33.71, 354.66, 358.27, 0.9561, -0.0490, 0.2889, -0.0009
22:07:05, 1.13, 34, 34.68, 354.64, 358.22, 0.9536, -0.0493, 0.2970, -0.0009
22:07:05, 1.17, 35, 35.64, 354.53, 358.07, 0.9510, -0.0506, 0.3049, -0.0015
22:07:05, 1.17, 35, 36.69, 354.34, 357.90, 0.9481, -0.0527, 0.3134, -0.0018
22:07:05, 1.20, 36, 37.78, 353.99, 357.83, 0.9450, -0.0557, 0.3223, -0.0009
22:07:05, 1.20, 36, 38.86, 353.62, 357.95, 0.9418, -0.0584, 0.3311, 0.0016
22:07:05, 1.20, 36, 39.97, 353.27, 358.04, 0.9384, -0.0610, 0.3402, 0.0040
22:07:05, 1.23, 37, 41.27, 352.89, 357.80, 0.9343, -0.0648, 0.3505, 0.0039
