Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:21:31, 0.00, 0, 10.35, 342.14, 359.87, 0.9839, -0.1547, 0.0890, 0.0128
22:21:31, 0.03, 1, 10.39, 342.12, 359.86, 0.9838, -0.1549, 0.0893, 0.0129
22:21:31, 0.03, 1, 10.39, 342.08, 359.85, 0.9838, -0.1552, 0.0893, 0.0128
22:21:31, 0.03, 1, 10.43, 342.08, 359.85, 0.9837, -0.1552, 0.0895, 0.0128
22:21:31, 0.07, 2, 10.45, 342.05, 359.86, 0.9837, -0.1554, 0.0898, 0.0130
22:21:31, 0.07, 2, 10.46, 342.06, 359.85, 0.9837, -0.1554, 0.0898, 0.0129
22:21:31, 0.10, 3, 10.46, 342.03, 359.87, 0.9836, -0.1556, 0.0898, 0.0131
22:21:31, 0.10, 3, 10.48, 342.04, 359.89, 0.9836, -0.1555, 0.0900, 0.0133
22:21:31, 0.10, 3, 10.49, 342.03, 359.91, 0.9836, -0.1556, 0.0902, 0.0135
22:21:31, 0.13, 4, 10.49, 342.03, 359.92, 0.9836, -0.1555, 0.0902, 0.0136
22:21:31, 0.13, 4, 10.50, 342.03, 359.96, 0.9836, -0.1556, 0.0903, 0.0139
22:21:31, 0.17, 5, 10.52, 342.04, 359.94, 0.9836, -0.1555, 0.0905, 0.0138
22:21:31, 0.17, 5, 10.52, 342.05, 359.94, 0.9836, -0.1554, 0.0905, 0.0138
22:21:31, 0.17, 5, 10.53, 342.06, 359.93, 0.9836, -0.1553, 0.0905, 0.0137
22:21:31, 0.20, 6, 10.53, 342.07, 359.93, 0.9836, -0.1552, 0.0905, 0.0137
22:21:31, 0.20, 6, 10.52, 342.08, 359.93, 0.9837, -0.1551, 0.0904, 0.0137
22:21:31, 0.23, 7, 10.51, 342.09, 359.93, 0.9837, -0.1551, 0.0904, 0.0136
22:21:31, 0.23, 7, 10.49, 342.10, 359.92, 0.9837, -0.1550, 0.0902, 0.0136
22:21:31, 0.27, 8, 10.48, 342.11, 359.91, 0.9837, -0.1549, 0.0901, 0.0134
22:21:31, 0.27, 8, 10.48, 342.11, 359.90, 0.9837, -0.1549, 0.0901, 0.0133
22:21:31, 0.27, 8, 10.48, 342.10, 359.88, 0.9837, -0.1550, 0.0900, 0.0131
22:21:31, 0.30, 9, 10.47, 342.09, 359.85, 0.9837, -0.1551, 0.0899, 0.0129
22:21:31, 0.30, 9, 10.47, 342.04, 359.82, 0.9836, -0.1556, 0.0899, 0.0127
22:21:31, 0.33, 10, 10.51, 342.01, 359.79, 0.9836, -0.1559, 0.0902, 0.0125
22:21:31, 0.33, 10, 10.53, 342.00, 359.77, 0.9835, -0.1560, 0.0903, 0.0124
22:21:31, 0.37, 11, 10.55, 341.99, 359.76, 0.9835, -0.1561, 0.0904, 0.0124
22:21:32, 0.37, 11, 10.58, 341.98, 359.75, 0.9835, -0.1562, 0.0907, 0.0123
22:21:32, 0.37, 11, 10.62, 341.94, 359.75, 0.9834, -0.1565, 0.0911, 0.0124
22:21:32, 0.40, 12, 10.66, 341.89, 359.74, 0.9833, -0.1569, 0.0913, 0.0124
22:21:32, 0.40, 12, 10.69, 341.88, 359.74, 0.9833, -0.1570, 0.0916, 0.0124
22:21:32, 0.43, 13, 10.73, 341.84, 359.74, 0.9832, -0.1573, 0.0920, 0.0125
22:21:32, 0.43, 13, 10.79, 341.83, 359.75, 0.9831, -0.1574, 0.0925, 0.0127
22:21:32, 0.43, 13, 10.85, 341.80, 359.74, 0.9830, -0.1576, 0.0930, 0.0127
22:21:32, 0.47, 14, 10.88, 341.79, 359.74, 0.9830, -0.1578, 0.0932, 0.0128
22:21:32, 0.47, 14, 10.91, 341.78, 359.76, 0.9829, -0.1578, 0.0935, 0.0130
22:21:32, 0.50, 15, 10.96, 341.78, 359.76, 0.9829, -0.1578, 0.0939, 0.0130
22:21:32, 0.50, 15, 11.02, 341.78, 359.75, 0.9829, -0.1578, 0.0945, 0.0131
22:21:32, 0.53, 16, 11.08, 341.76, 359.75, 0.9828, -0.1580, 0.0950, 0.0132
22:21:32, 0.53, 16, 11.12, 341.74, 359.75, 0.9827, -0.1582, 0.0953, 0.0133
22:21:32, 0.53, 16, 11.21, 341.73, 359.71, 0.9826, -0.1582, 0.0961, 0.0130
22:21:32, 0.57, 17, 11.27, 341.74, 359.69, 0.9826, -0.1582, 0.0965, 0.0130
22:21:32, 0.57, 17, 11.31, 341.76, 359.67, 0.9826, -0.1580, 0.0968, 0.0128
22:21:32, 0.60, 18, 11.36, 341.78, 359.64, 0.9826, -0.1579, 0.0972, 0.0125
22:21:32, 0.60, 18, 11.39, 341.81, 359.63, 0.9826, -0.1576, 0.0975, 0.0125
22:21:32, 0.60, 18, 11.38, 341.84, 359.63, 0.9826, -0.1574, 0.0974, 0.0125
22:21:32, 0.63, 19, 11.36, 341.87, 359.65, 0.9827, -0.1571, 0.0972, 0.0126
22:21:32, 0.63, 19, 11.33, 341.87, 359.68, 0.9827, -0.1570, 0.0970, 0.0128
22:21:32, 0.67, 20, 11.29, 341.89, 359.70, 0.9828, -0.1569, 0.0967, 0.0129
22:21:32, 0.67, 20, 11.25, 341.92, 359.74, 0.9829, -0.1566, 0.0964, 0.0131
22:21:32, 0.70, 21, 11.22, 341.91, 359.75, 0.9829, -0.1567, 0.0962, 0.0132
22:21:32, 0.70, 21, 11.19, 341.92, 359.76, 0.9829, -0.1566, 0.0960, 0.0133
22:21:32, 0.70, 21, 11.16, 341.93, 359.82, 0.9829, -0.1564, 0.0958, 0.0137
22:21:32, 0.73, 22, 11.13, 341.93, 359.82, 0.9830, -0.1564, 0.0956, 0.0137
22:21:32, 0.73, 22, 11.12, 341.94, 359.81, 0.9830, -0.1564, 0.0954, 0.0136
22:21:32, 0.77, 23, 11.13, 341.92, 359.80, 0.9829, -0.1566, 0.0955, 0.0135
22:21:32, 0.77, 23, 11.12, 341.93, 359.78, 0.9830, -0.1565, 0.0954, 0.0133
22:21:32, 0.77, 23, 11.14, 341.92, 359.76, 0.9829, -0.1566, 0.0955, 0.0132
22:21:32, 0.80, 24, 11.16, 341.92, 359.73, 0.9829, -0.1566, 0.0957, 0.0130
22:21:32, 0.80, 24, 11.18, 341.91, 359.72, 0.9829, -0.1567, 0.0958, 0.0129
22:21:32, 0.83, 25, 11.18, 341.91, 359.72, 0.9829, -0.1567, 0.0958, 0.0129
22:21:32, 0.83, 25, 11.20, 341.88, 359.71, 0.9828, -0.1569, 0.0960, 0.0129
22:21:32, 0.87, 26, 11.22, 341.89, 359.71, 0.9828, -0.1569, 0.0961, 0.0129
22:21:32, 0.87, 26, 11.23, 341.88, 359.71, 0.9828, -0.1570, 0.0962, 0.0129
22:21:32, 0.87, 26, 11.25, 341.86, 359.70, 0.9828, -0.1571, 0.0964, 0.0129
22:21:32, 0.90, 27, 11.26, 341.82, 359.68, 0.9827, -0.1575, 0.0964, 0.0128
22:21:32, 0.90, 27, 11.28, 341.82, 359.66, 0.9827, -0.1575, 0.0966, 0.0126
22:21:32, 0.93, 28, 11.30, 341.80, 359.63, 0.9827, -0.1577, 0.0967, 0.0124
22:21:32, 0.93, 28, 11.32, 341.79, 359.62, 0.9826, -0.1578, 0.0968, 0.0124
22:21:32, 0.93, 28, 11.33, 341.80, 359.59, 0.9826, -0.1577, 0.0969, 0.0121
22:21:32, 0.97, 29, 11.35, 341.80, 359.58, 0.9826, -0.1577, 0.0971, 0.0120
22:21:32, 0.97, 29, 11.38, 341.80, 359.57, 0.9826, -0.1577, 0.0973, 0.0120
22:21:32, 1.00, 30, 11.39, 341.80, 359.57, 0.9826, -0.1578, 0.0974, 0.0120
22:21:32, 1.00, 30, 11.40, 341.78, 359.55, 0.9826, -0.1579, 0.0975, 0.0119
22:21:32, 1.03, 31, 11.41, 341.80, 359.56, 0.9826, -0.1578, 0.0976, 0.0120
22:21:32, 1.03, 31, 11.42, 341.81, 359.57, 0.9826, -0.1577, 0.0976, 0.0120
22:21:32, 1.03, 31, 11.42, 341.82, 359.59, 0.9826, -0.1576, 0.0977, 0.0122
22:21:32, 1.07, 32, 11.44, 341.82, 359.60, 0.9826, -0.1575, 0.0978, 0.0123
22:21:32, 1.07, 32, 11.45, 341.83, 359.60, 0.9826, -0.1574, 0.0979, 0.0123
22:21:32, 1.10, 33, 11.45, 341.86, 359.60, 0.9826, -0.1572, 0.0980, 0.0123
22:21:32, 1.10, 33, 11.46, 341.88, 359.60, 0.9826, -0.1570, 0.0981, 0.0123
22:21:32, 1.10, 33, 11.47, 341.89, 359.59, 0.9826, -0.1569, 0.0981, 0.0122
22:21:32, 1.13, 34, 11.47, 341.91, 359.60, 0.9827, -0.1568, 0.0981, 0.0122
22:21:32, 1.13, 34, 11.46, 341.93, 359.60, 0.9827, -0.1566, 0.0981, 0.0123
22:21:32, 1.17, 35, 11.45, 341.96, 359.60, 0.9828, -0.1563, 0.0980, 0.0122
22:21:32, 1.17, 35, 11.45, 341.97, 359.61, 0.9828, -0.1563, 0.0980, 0.0123
