Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:06:51, 0.37, 11, 348.68, 354.03, 1.21, 0.9938, -0.0529, -0.0979, 0.0054
22:06:51, 0.37, 11, 348.69, 354.03, 1.21, 0.9938, -0.0529, -0.0979, 0.0053
22:06:51, 0.40, 12, 348.68, 354.02, 1.20, 0.9938, -0.0529, -0.0979, 0.0053
22:06:51, 0.40, 12, 348.68, 354.01, 1.21, 0.9938, -0.0530, -0.0980, 0.0053
22:06:51, 0.43, 13, 348.68, 353.99, 1.20, 0.9938, -0.0532, -0.0979, 0.0052
22:06:51, 0.43, 13, 348.68, 353.99, 1.19, 0.9938, -0.0532, -0.0979, 0.0051
22:06:51, 0.43, 13, 348.69, 353.97, 1.18, 0.9938, -0.0533, -0.0978, 0.0050
22:06:51, 0.47, 14, 348.70, 353.96, 1.17, 0.9938, -0.0534, -0.0978, 0.0050
22:06:51, 0.47, 14, 348.71, 353.95, 1.18, 0.9938, -0.0535, -0.0977, 0.0050
22:06:51, 0.50, 15, 348.72, 353.95, 1.18, 0.9938, -0.0536, -0.0976, 0.0051
22:06:51, 0.50, 15, 348.74, 353.94, 1.19, 0.9938, -0.0536, -0.0974, 0.0051
22:06:51, 0.50, 15, 348.76, 353.94, 1.18, 0.9938, -0.0536, -0.0972, 0.0051
22:06:51, 0.53, 16, 348.78, 353.94, 1.20, 0.9938, -0.0536, -0.0971, 0.0052
22:06:51, 0.53, 16, 348.80, 353.94, 1.20, 0.9938, -0.0536, -0.0969, 0.0053
22:06:51, 0.57, 17, 348.80, 353.95, 1.21, 0.9938, -0.0536, -0.0969, 0.0053
22:06:51, 0.57, 17, 348.81, 353.97, 1.22, 0.9939, -0.0534, -0.0968, 0.0054
22:06:51, 0.60, 18, 348.82, 353.97, 1.22, 0.9939, -0.0533, -0.0967, 0.0054
22:06:51, 0.60, 18, 348.82, 353.98, 1.22, 0.9939, -0.0533, -0.0967, 0.0055
22:06:51, 0.60, 18, 348.83, 353.98, 1.22, 0.9939, -0.0533, -0.0967, 0.0055
22:06:51, 0.63, 19, 348.82, 354.00, 1.22, 0.9939, -0.0531, -0.0967, 0.0055
22:06:51, 0.63, 19, 348.82, 354.00, 1.22, 0.9939, -0.0531, -0.0967, 0.0055
22:06:51, 0.67, 20, 348.82, 354.02, 1.22, 0.9939, -0.0530, -0.0968, 0.0055
22:06:51, 0.67, 20, 348.81, 354.02, 1.22, 0.9939, -0.0529, -0.0968, 0.0055
22:06:51, 0.67, 20, 348.81, 354.03, 1.22, 0.9939, -0.0528, -0.0968, 0.0055
22:06:51, 0.70, 21, 348.81, 354.04, 1.22, 0.9939, -0.0528, -0.0968, 0.0055
22:06:51, 0.70, 21, 348.80, 354.05, 1.22, 0.9939, -0.0527, -0.0969, 0.0055
22:06:51, 0.73, 22, 348.81, 354.06, 1.22, 0.9939, -0.0526, -0.0968, 0.0056
22:06:51, 0.73, 22, 348.80, 354.04, 1.23, 0.9939, -0.0527, -0.0969, 0.0056
22:06:51, 0.77, 23, 348.80, 354.05, 1.23, 0.9939, -0.0527, -0.0969, 0.0056
22:06:51, 0.77, 23, 348.79, 354.06, 1.25, 0.9939, -0.0527, -0.0970, 0.0058
22:06:51, 0.77, 23, 348.79, 354.07, 1.25, 0.9939, -0.0526, -0.0970, 0.0058
22:06:51, 0.80, 24, 348.79, 354.06, 1.25, 0.9939, -0.0526, -0.0970, 0.0058
22:06:51, 0.80, 24, 348.80, 354.08, 1.25, 0.9939, -0.0525, -0.0969, 0.0058
22:06:51, 0.83, 25, 348.81, 354.08, 1.24, 0.9939, -0.0525, -0.0968, 0.0057
22:06:51, 0.83, 25, 348.84, 354.08, 1.23, 0.9939, -0.0524, -0.0966, 0.0057
22:06:51, 0.83, 25, 348.87, 354.08, 1.23, 0.9940, -0.0524, -0.0963, 0.0056
22:06:51, 0.87, 26, 348.90, 354.09, 1.23, 0.9940, -0.0524, -0.0960, 0.0057
22:06:51, 0.87, 26, 348.98, 354.08, 1.24, 0.9940, -0.0525, -0.0953, 0.0058
22:06:51, 0.90, 27, 349.12, 354.06, 1.21, 0.9942, -0.0525, -0.0941, 0.0056
22:06:51, 0.90, 27, 349.30, 354.07, 1.19, 0.9943, -0.0525, -0.0926, 0.0055
22:06:51, 0.93, 28, 349.49, 354.07, 1.18, 0.9945, -0.0525, -0.0909, 0.0055
22:06:51, 0.93, 28, 349.75, 354.05, 1.23, 0.9947, -0.0526, -0.0887, 0.0060
22:06:51, 0.93, 28, 350.02, 354.05, 1.25, 0.9949, -0.0526, -0.0863, 0.0064
22:06:51, 0.97, 29, 350.33, 354.04, 1.24, 0.9951, -0.0528, -0.0836, 0.0064
22:06:51, 0.97, 29, 350.73, 353.99, 1.25, 0.9953, -0.0531, -0.0801, 0.0066
22:06:51, 1.00, 30, 351.18, 353.97, 1.23, 0.9956, -0.0533, -0.0763, 0.0066
22:06:51, 1.00, 30, 351.65, 353.98, 1.22, 0.9960, -0.0531, -0.0722, 0.0068
22:06:51, 1.00, 30, 352.20, 353.91, 1.26, 0.9963, -0.0538, -0.0673, 0.0074
22:06:51, 1.03, 31, 352.85, 353.93, 1.26, 0.9966, -0.0536, -0.0617, 0.0076
22:06:51, 1.03, 31, 353.51, 353.89, 1.27, 0.9970, -0.0538, -0.0559, 0.0080
22:06:51, 1.07, 32, 354.22, 353.81, 1.29, 0.9972, -0.0545, -0.0497, 0.0085
22:06:51, 1.07, 32, 354.95, 353.80, 1.25, 0.9975, -0.0545, -0.0434, 0.0085
22:06:51, 1.10, 33, 355.67, 353.71, 1.32, 0.9977, -0.0553, -0.0371, 0.0095
22:06:51, 1.10, 33, 356.47, 353.72, 1.34, 0.9980, -0.0551, -0.0301, 0.0100
22:06:51, 1.10, 33, 357.19, 353.72, 1.32, 0.9982, -0.0550, -0.0238, 0.0101
22:06:51, 1.13, 34, 357.90, 353.75, 1.35, 0.9983, -0.0547, -0.0177, 0.0108
22:06:51, 1.13, 34, 358.64, 353.75, 1.37, 0.9984, -0.0546, -0.0112, 0.0113
22:06:51, 1.17, 35, 359.38, 353.71, 1.35, 0.9984, -0.0549, -0.0047, 0.0115
22:06:51, 1.17, 35, 0.05, 353.69, 1.30, 0.9984, -0.0551, 0.0011, 0.0114
22:06:51, 1.17, 35, 0.79, 353.64, 1.30, 0.9984, -0.0554, 0.0075, 0.0117
22:06:51, 1.20, 36, 1.50, 353.60, 1.24, 0.9983, -0.0557, 0.0137, 0.0115
22:06:51, 1.20, 36, 2.17, 353.63, 1.21, 0.9982, -0.0554, 0.0195, 0.0116
22:06:51, 1.23, 37, 2.84, 353.59, 1.17, 0.9981, -0.0556, 0.0253, 0.0116
22:06:51, 1.23, 37, 3.53, 353.57, 1.14, 0.9979, -0.0557, 0.0313, 0.0117
22:06:51, 1.27, 38, 4.10, 353.57, 1.13, 0.9977, -0.0557, 0.0363, 0.0119
22:06:51, 1.27, 38, 4.74, 353.53, 1.12, 0.9975, -0.0560, 0.0418, 0.0120
22:06:51, 1.27, 38, 5.31, 353.56, 1.16, 0.9973, -0.0556, 0.0468, 0.0127
22:06:51, 1.30, 39, 5.86, 353.53, 1.10, 0.9970, -0.0559, 0.0516, 0.0125
22:06:51, 1.30, 39, 6.46, 353.51, 1.12, 0.9967, -0.0559, 0.0568, 0.0129
22:06:51, 1.33, 40, 6.94, 353.46, 1.10, 0.9965, -0.0563, 0.0610, 0.0130
22:06:51, 1.33, 40, 7.50, 353.48, 1.10, 0.9962, -0.0562, 0.0659, 0.0132
22:06:52, 1.33, 40, 8.02, 353.48, 1.07, 0.9959, -0.0561, 0.0704, 0.0132
22:06:52, 1.37, 41, 8.46, 353.45, 1.07, 0.9956, -0.0563, 0.0742, 0.0135
22:06:52, 1.37, 41, 8.90, 353.45, 1.10, 0.9953, -0.0562, 0.0780, 0.0140
22:06:52, 1.40, 42, 9.42, 353.43, 1.03, 0.9949, -0.0563, 0.0825, 0.0136
22:06:52, 1.40, 42, 9.88, 353.45, 1.04, 0.9946, -0.0562, 0.0865, 0.0139
22:06:52, 1.43, 43, 10.33, 353.40, 1.04, 0.9942, -0.0565, 0.0904, 0.0142
22:06:52, 1.43, 43, 10.82, 353.42, 0.99, 0.9938, -0.0563, 0.0946, 0.0140
22:06:52, 1.43, 43, 11.36, 353.42, 0.99, 0.9934, -0.0562, 0.0993, 0.0142
22:06:52, 1.47, 44, 11.86, 353.41, 0.96, 0.9929, -0.0563, 0.1037, 0.0142
22:06:52, 1.47, 44, 12.37, 353.43, 0.95, 0.9925, -0.0561, 0.1080, 0.0144
22:06:52, 1.50, 45, 12.90, 353.43, 0.96, 0.9920, -0.0560, 0.1126, 0.0147
22:06:52, 1.50, 45, 13.45, 353.46, 0.91, 0.9914, -0.0557, 0.1173, 0.0145
22:06:52, 1.50, 45, 14.03, 353.52, 0.86, 0.9908, -0.0552, 0.1224, 0.0143
22:06:52, 1.53, 46, 14.63, 353.53, 0.82, 0.9902, -0.0551, 0.1275, 0.0143
22:06:52, 1.53, 46, 15.30, 353.58, 0.74, 0.9895, -0.0547, 0.1333, 0.0139
22:06:52, 1.57, 47, 15.95, 353.64, 0.74, 0.9887, -0.0541, 0.1389, 0.0141
22:06:52, 1.57, 47, 16.67, 353.72, 0.69, 0.9879, -0.0533, 0.1451, 0.0139
22:06:52, 1.60, 48, 17.38, 353.82, 0.69, 0.9870, -0.0524, 0.1512, 0.0141
22:06:52, 1.60, 48, 18.10, 353.89, 0.63, 0.9861, -0.0518, 0.1574, 0.0138
22:06:52, 1.60, 48, 18.91, 354.03, 0.56, 0.9850, -0.0506, 0.1643, 0.0134
22:06:52, 1.63, 49, 19.61, 354.19, 0.55, 0.9841, -0.0491, 0.1703, 0.0133
22:06:52, 1.63, 49, 20.44, 354.35, 0.49, 0.9829, -0.0477, 0.1774, 0.0130
22:06:52, 1.67, 50, 21.19, 354.55, 0.44, 0.9818, -0.0460, 0.1838, 0.0125
22:06:52, 1.67, 50, 21.95, 354.68, 0.37, 0.9806, -0.0450, 0.1903, 0.0120
22:06:52, 1.67, 50, 22.67, 354.85, 0.32, 0.9795, -0.0435, 0.1965, 0.0115
22:06:52, 1.70, 51, 23.41, 354.95, 0.23, 0.9782, -0.0427, 0.2027, 0.0109
22:06:52, 1.70, 51, 24.14, 355.14, 0.19, 0.9770, -0.0411, 0.2090, 0.0105
22:06:52, 1.73, 52, 24.78, 355.28, 0.15, 0.9759, -0.0399, 0.2144, 0.0101
22:06:52, 1.73, 52, 25.55, 355.47, 0.08, 0.9745, -0.0384, 0.2210, 0.0094
22:06:52, 1.77, 53, 26.22, 355.66, 0.03, 0.9732, -0.0368, 0.2267, 0.0088
22:06:52, 1.77, 53, 26.89, 355.91, 359.98, 0.9720, -0.0348, 0.2323, 0.0081
22:06:52, 1.77, 53, 27.58, 356.12, 359.87, 0.9706, -0.0332, 0.2382, 0.0070
22:06:52, 1.80, 54, 28.24, 356.28, 359.77, 0.9693, -0.0320, 0.2437, 0.0059
22:06:52, 1.80, 54, 28.95, 356.50, 359.64, 0.9678, -0.0303, 0.2497, 0.0046
22:06:52, 1.83, 55, 29.61, 356.67, 359.53, 0.9664, -0.0291, 0.2553, 0.0035
22:06:52, 1.83, 55, 30.21, 356.89, 359.41, 0.9651, -0.0276, 0.2604, 0.0021
22:06:52, 1.83, 55, 30.80, 357.15, 359.37, 0.9638, -0.0254, 0.2654, 0.0013
22:06:52, 1.87, 56, 31.41, 357.41, 359.29, 0.9624, -0.0234, 0.2705, 0.0001
22:06:52, 1.87, 56, 31.99, 357.59, 359.21, 0.9611, -0.0221, 0.2753, -0.0008
22:06:52, 1.90, 57, 32.50, 357.86, 359.17, 0.9599, -0.0200, 0.2797, -0.0017
22:06:52, 1.90, 57, 32.97, 358.13, 359.14, 0.9588, -0.0178, 0.2836, -0.0026
22:06:52, 1.93, 58, 33.44, 358.36, 359.04, 0.9576, -0.0161, 0.2875, -0.0039
22:06:52, 1.93, 58, 33.84, 358.55, 358.98, 0.9566, -0.0147, 0.2909, -0.0048
22:06:52, 1.93, 58, 34.15, 358.71, 358.93, 0.9559, -0.0135, 0.2935, -0.0056
22:06:52, 1.97, 59, 34.47, 358.98, 358.89, 0.9550, -0.0113, 0.2962, -0.0066
22:06:52, 1.97, 59, 34.77, 359.17, 358.84, 0.9543, -0.0099, 0.2987, -0.0075
22:06:52, 2.00, 60, 35.01, 359.33, 358.78, 0.9536, -0.0088, 0.3007, -0.0084
22:06:52, 2.00, 60, 35.21, 359.49, 358.76, 0.9531, -0.0075, 0.3024, -0.0090
22:06:52, 2.00, 60, 35.36, 359.67, 358.71, 0.9527, -0.0061, 0.3037, -0.0098
22:06:52, 2.03, 61, 35.45, 359.83, 358.67, 0.9525, -0.0049, 0.3044, -0.0107
22:06:52, 2.03, 61, 35.55, 359.94, 358.59, 0.9522, -0.0043, 0.3052, -0.0116
22:06:52, 2.07, 62, 35.62, 0.04, 358.57, 0.9520, -0.0035, 0.3059, -0.0120
22:06:52, 2.07, 62, 35.62, 0.12, 358.51, 0.9520, -0.0030, 0.3058, -0.0127
22:06:52, 2.10, 63, 35.64, 0.23, 358.47, 0.9519, -0.0022, 0.3060, -0.0133
22:06:52, 2.10, 63, 35.60, 0.32, 358.44, 0.9520, -0.0015, 0.3057, -0.0138
22:06:52, 2.10, 63, 35.61, 0.38, 358.40, 0.9520, -0.0011, 0.3058, -0.0143
22:06:52, 2.13, 64, 35.58, 0.43, 358.39, 0.9521, -0.0007, 0.3056, -0.0145
22:06:52, 2.13, 64, 35.57, 0.47, 358.39, 0.9521, -0.0004, 0.3055, -0.0147
22:06:52, 2.17, 65, 35.55, 0.52, 358.38, 0.9521, 0.0000, 0.3053, -0.0149
22:06:52, 2.17, 65, 35.55, 0.57, 358.37, 0.9521, 0.0004, 0.3053, -0.0151
22:06:52, 2.17, 65, 35.55, 0.59, 358.37, 0.9521, 0.0005, 0.3053, -0.0151
22:06:52, 2.20, 66, 35.56, 0.60, 358.37, 0.9521, 0.0006, 0.3054, -0.0151
22:06:52, 2.20, 66, 35.58, 0.60, 358.35, 0.9521, 0.0006, 0.3056, -0.0153
22:06:52, 2.23, 67, 35.61, 0.61, 358.38, 0.9520, 0.0008, 0.3058, -0.0151
22:06:52, 2.23, 67, 35.65, 0.66, 358.41, 0.9519, 0.0012, 0.3062, -0.0150
22:06:52, 2.27, 68, 35.72, 0.70, 358.40, 0.9517, 0.0015, 0.3067, -0.0151
22:06:52, 2.27, 68, 35.78, 0.76, 358.42, 0.9515, 0.0021, 0.3072, -0.0152
22:06:52, 2.27, 68, 35.81, 0.77, 358.43, 0.9514, 0.0022, 0.3075, -0.0151
22:06:52, 2.30, 69, 35.91, 0.77, 358.46, 0.9511, 0.0023, 0.3084, -0.0149
22:06:52, 2.30, 69, 36.01, 0.78, 358.46, 0.9509, 0.0023, 0.3092, -0.0149
22:06:52, 2.33, 70, 36.14, 0.82, 358.47, 0.9506, 0.0026, 0.3102, -0.0149
22:06:52, 2.33, 70, 36.27, 0.88, 358.47, 0.9502, 0.0031, 0.3113, -0.0150
22:06:53, 2.33, 70, 36.41, 0.93, 358.48, 0.9498, 0.0036, 0.3124, -0.0152
22:06:53, 2.37, 71, 36.55, 0.96, 358.50, 0.9494, 0.0039, 0.3136, -0.0150
22:06:53, 2.37, 71, 36.69, 1.01, 358.50, 0.9490, 0.0043, 0.3148, -0.0152
22:06:53, 2.40, 72, 36.84, 1.06, 358.50, 0.9486, 0.0046, 0.3160, -0.0154
22:06:53, 2.40, 72, 37.02, 1.07, 358.45, 0.9481, 0.0046, 0.3175, -0.0158
22:06:53, 2.43, 73, 37.27, 1.06, 358.36, 0.9474, 0.0042, 0.3196, -0.0165
22:06:53, 2.43, 73, 37.59, 1.02, 358.27, 0.9465, 0.0036, 0.3223, -0.0171
22:06:53, 2.43, 73, 38.03, 0.95, 358.15, 0.9452, 0.0026, 0.3259, -0.0180
22:06:53, 2.47, 74, 38.57, 0.87, 358.05, 0.9437, 0.0016, 0.3303, -0.0186
22:06:53, 2.47, 74, 39.26, 0.74, 357.90, 0.9417, -0.0001, 0.3360, -0.0194
22:06:53, 2.50, 75, 40.16, 0.51, 357.82, 0.9390, -0.0023, 0.3433, -0.0194
22:06:53, 2.50, 75, 41.21, 0.38, 357.65, 0.9358, -0.0041, 0.3519, -0.0204
22:06:53, 2.50, 75, 42.34, 0.25, 357.45, 0.9322, -0.0060, 0.3611, -0.0215
22:06:53, 2.53, 76, 43.88, 0.11, 357.17, 0.9273, -0.0083, 0.3735, -0.0232
22:06:53, 2.53, 76, 45.55, 359.95, 356.66, 0.9216, -0.0117, 0.3870, -0.0267
22:06:53, 2.57, 77, 47.31, 359.77, 356.26, 0.9155, -0.0149, 0.4010, -0.0291
22:06:53, 2.57, 77, 49.16, 359.70, 355.76, 0.9088, -0.0178, 0.4156, -0.0325
22:06:53, 2.60, 78, 50.98, 359.66, 355.32, 0.9019, -0.0203, 0.4299, -0.0356
22:06:53, 2.60, 78, 52.78, 359.64, 354.89, 0.8949, -0.0226, 0.4439, -0.0385
22:06:53, 2.60, 78, 54.42, 359.65, 354.60, 0.8884, -0.0243, 0.4566, -0.0405
22:06:53, 2.63, 79, 55.91, 359.65, 354.38, 0.8823, -0.0257, 0.4681, -0.0419
22:06:53, 2.63, 79, 57.14, 359.59, 354.11, 0.8772, -0.0277, 0.4774, -0.0434
22:06:53, 2.67, 80, 58.21, 359.57, 353.81, 0.8725, -0.0295, 0.4855, -0.0454
22:06:53, 2.67, 80, 58.95, 359.59, 353.53, 0.8693, -0.0309, 0.4911, -0.0473
22:06:53, 2.67, 80, 59.45, 359.51, 353.27, 0.8670, -0.0328, 0.4948, -0.0488
22:06:53, 2.70, 81, 59.61, 359.43, 352.94, 0.8662, -0.0349, 0.4958, -0.0509
22:06:53, 2.70, 81, 59.65, 359.30, 352.66, 0.8660, -0.0371, 0.4960, -0.0525
22:06:53, 2.73, 82, 59.44, 359.04, 352.37, 0.8668, -0.0403, 0.4942, -0.0537
22:06:53, 2.73, 82, 59.22, 358.82, 352.20, 0.8677, -0.0425, 0.4923, -0.0540
22:06:53, 2.77, 83, 59.08, 358.65, 351.96, 0.8682, -0.0448, 0.4911, -0.0552
22:06:53, 2.77, 83, 58.94, 358.45, 351.80, 0.8688, -0.0469, 0.4898, -0.0556
22:06:53, 2.77, 83, 58.88, 358.32, 351.68, 0.8690, -0.0484, 0.4893, -0.0559
22:06:53, 2.80, 84, 58.89, 358.16, 351.59, 0.8690, -0.0500, 0.4891, -0.0560
22:06:53, 2.80, 84, 58.96, 358.06, 351.48, 0.8686, -0.0512, 0.4896, -0.0564
22:06:53, 2.83, 85, 59.13, 358.03, 351.36, 0.8678, -0.0521, 0.4908, -0.0571
22:06:53, 2.83, 85, 59.30, 358.02, 351.19, 0.8670, -0.0530, 0.4920, -0.0582
22:06:53, 2.83, 85, 59.49, 358.04, 351.02, 0.8661, -0.0536, 0.4934, -0.0595
22:06:53, 2.87, 86, 59.70, 358.05, 350.81, 0.8651, -0.0546, 0.4949, -0.0610
22:06:53, 2.90, 87, 60.30, 358.01, 350.12, 0.8621, -0.0582, 0.4990, -0.0658
22:06:53, 2.93, 88, 60.49, 357.99, 350.01, 0.8612, -0.0590, 0.5004, -0.0664
22:06:53, 2.93, 88, 60.65, 357.97, 349.94, 0.8605, -0.0595, 0.5015, -0.0667
22:06:53, 2.93, 88, 60.74, 357.99, 349.88, 0.8601, -0.0597, 0.5022, -0.0672
22:06:53, 2.97, 89, 60.86, 358.05, 349.81, 0.8595, -0.0596, 0.5031, -0.0680
22:06:53, 2.97, 89, 60.86, 358.11, 349.77, 0.8594, -0.0593, 0.5032, -0.0685
22:06:53, 3.00, 90, 60.81, 358.08, 349.78, 0.8597, -0.0595, 0.5028, -0.0684
22:06:53, 3.00, 90, 60.72, 358.07, 349.77, 0.8601, -0.0595, 0.5021, -0.0684
22:06:53, 3.00, 90, 60.65, 358.05, 349.71, 0.8603, -0.0599, 0.5015, -0.0688
22:06:53, 3.03, 91, 60.62, 358.03, 349.72, 0.8605, -0.0600, 0.5012, -0.0687
22:06:53, 3.03, 91, 60.53, 357.98, 349.78, 0.8609, -0.0600, 0.5005, -0.0681
22:06:53, 3.07, 92, 60.40, 357.98, 349.85, 0.8616, -0.0597, 0.4996, -0.0676
22:06:53, 3.07, 92, 60.29, 357.99, 349.89, 0.8621, -0.0593, 0.4988, -0.0674
22:06:53, 3.10, 93, 60.23, 357.95, 349.88, 0.8623, -0.0597, 0.4983, -0.0674
22:06:53, 3.10, 93, 60.23, 357.87, 349.87, 0.8623, -0.0602, 0.4982, -0.0671
22:06:53, 3.10, 93, 60.21, 357.78, 349.93, 0.8625, -0.0607, 0.4981, -0.0663
22:06:53, 3.13, 94, 60.14, 357.74, 349.96, 0.8628, -0.0608, 0.4976, -0.0659
22:06:53, 3.13, 94, 60.11, 357.70, 349.89, 0.8629, -0.0615, 0.4973, -0.0662
22:06:53, 3.17, 95, 60.10, 357.63, 349.90, 0.8630, -0.0619, 0.4971, -0.0658
22:06:53, 3.17, 95, 60.03, 357.56, 349.87, 0.8632, -0.0625, 0.4966, -0.0658
22:06:53, 3.17, 95, 59.90, 357.53, 349.88, 0.8638, -0.0626, 0.4955, -0.0657
22:06:53, 3.20, 96, 59.73, 357.52, 349.84, 0.8645, -0.0628, 0.4942, -0.0660
22:06:53, 3.20, 96, 59.54, 357.48, 349.75, 0.8653, -0.0634, 0.4927, -0.0667
22:06:53, 3.23, 97, 59.34, 357.44, 349.71, 0.8662, -0.0638, 0.4911, -0.0669
22:06:53, 3.23, 97, 59.03, 357.33, 349.64, 0.8675, -0.0647, 0.4887, -0.0671
22:06:53, 3.27, 98, 58.59, 357.29, 349.62, 0.8694, -0.0648, 0.4853, -0.0674
22:06:53, 3.27, 98, 57.99, 357.22, 349.59, 0.8719, -0.0651, 0.4807, -0.0676
22:06:53, 3.27, 98, 57.27, 357.13, 349.59, 0.8749, -0.0654, 0.4751, -0.0677
22:06:53, 3.30, 99, 56.34, 357.01, 349.48, 0.8787, -0.0661, 0.4678, -0.0685
22:06:53, 3.30, 99, 55.27, 356.74, 349.34, 0.8830, -0.0682, 0.4593, -0.0691
22:06:53, 3.33, 100, 54.02, 356.47, 349.27, 0.8879, -0.0698, 0.4494, -0.0693
22:06:53, 3.33, 100, 52.61, 356.24, 349.21, 0.8934, -0.0709, 0.4382, -0.0697
22:06:54, 3.33, 100, 51.12, 356.13, 349.26, 0.8990, -0.0707, 0.4265, -0.0699
22:06:54, 3.37, 101, 49.52, 356.00, 349.16, 0.9048, -0.0710, 0.4137, -0.0712
22:06:54, 3.37, 101, 47.91, 355.89, 348.96, 0.9104, -0.0717, 0.4007, -0.0734
22:06:54, 3.40, 102, 46.38, 355.65, 348.78, 0.9156, -0.0732, 0.3882, -0.0749
22:06:54, 3.40, 102, 44.81, 355.46, 348.68, 0.9208, -0.0740, 0.3754, -0.0761
22:06:54, 3.43, 103, 43.15, 355.19, 348.61, 0.9261, -0.0753, 0.3617, -0.0769
22:06:54, 3.43, 103, 41.51, 354.98, 348.59, 0.9311, -0.0760, 0.3482, -0.0774
22:06:54, 3.43, 103, 39.81, 354.76, 348.54, 0.9362, -0.0767, 0.3341, -0.0782
22:06:54, 3.47, 104, 38.17, 354.53, 348.58, 0.9408, -0.0774, 0.3205, -0.0784
22:06:54, 3.47, 104, 36.53, 354.26, 348.58, 0.9453, -0.0785, 0.3067, -0.0787
22:06:54, 3.50, 105, 34.86, 354.07, 348.58, 0.9496, -0.0788, 0.2928, -0.0793
22:06:54, 3.50, 105, 33.18, 353.79, 348.64, 0.9538, -0.0798, 0.2786, -0.0793
22:06:54, 3.50, 105, 31.51, 353.53, 348.67, 0.9577, -0.0808, 0.2644, -0.0796
22:06:54, 3.53, 106, 29.90, 353.16, 348.67, 0.9612, -0.0828, 0.2506, -0.0799
22:06:54, 3.53, 106, 28.25, 352.76, 348.76, 0.9647, -0.0848, 0.2364, -0.0794
22:06:54, 3.57, 107, 26.72, 352.46, 348.88, 0.9677, -0.0860, 0.2233, -0.0789
22:06:54, 3.57, 107, 25.17, 352.22, 349.02, 0.9707, -0.0867, 0.2101, -0.0784
22:06:54, 3.60, 108, 23.80, 352.03, 349.17, 0.9731, -0.0871, 0.1984, -0.0779
22:06:54, 3.60, 108, 22.44, 351.86, 349.37, 0.9755, -0.0873, 0.1868, -0.0769
22:06:54, 3.60, 108, 21.19, 351.66, 349.56, 0.9775, -0.0879, 0.1762, -0.0759
22:06:54, 3.63, 109, 20.05, 351.50, 349.75, 0.9792, -0.0882, 0.1664, -0.0749
22:06:54, 3.63, 109, 18.89, 351.36, 349.88, 0.9809, -0.0884, 0.1564, -0.0745
