Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:14:04, 0.00, 0, 344.35, 7.23, 358.10, 0.9887, 0.0647, -0.1349, -0.0078
22:14:04, 0.03, 1, 344.32, 7.24, 358.12, 0.9887, 0.0647, -0.1351, -0.0076
22:14:04, 0.03, 1, 344.29, 7.24, 358.12, 0.9886, 0.0648, -0.1354, -0.0076
22:14:04, 0.07, 2, 344.27, 7.24, 358.12, 0.9886, 0.0648, -0.1356, -0.0075
22:14:04, 0.07, 2, 344.26, 7.25, 358.15, 0.9886, 0.0648, -0.1356, -0.0073
22:14:04, 0.07, 2, 344.23, 7.24, 358.18, 0.9886, 0.0647, -0.1359, -0.0070
22:14:04, 0.10, 3, 344.23, 7.25, 358.18, 0.9886, 0.0648, -0.1359, -0.0070
22:14:04, 0.10, 3, 344.21, 7.24, 358.19, 0.9886, 0.0647, -0.1361, -0.0069
22:14:04, 0.10, 3, 344.21, 7.24, 358.20, 0.9886, 0.0647, -0.1361, -0.0068
22:14:04, 0.13, 4, 344.21, 7.22, 358.20, 0.9886, 0.0645, -0.1361, -0.0069
22:14:04, 0.13, 4, 344.21, 7.22, 358.20, 0.9886, 0.0645, -0.1361, -0.0069
22:14:04, 0.17, 5, 344.20, 7.20, 358.21, 0.9886, 0.0643, -0.1362, -0.0068
22:14:04, 0.17, 5, 344.21, 7.21, 358.22, 0.9886, 0.0644, -0.1361, -0.0067
22:14:04, 0.20, 6, 344.20, 7.22, 358.23, 0.9886, 0.0645, -0.1362, -0.0066
22:14:04, 0.20, 6, 344.20, 7.24, 358.23, 0.9886, 0.0646, -0.1362, -0.0066
22:14:04, 0.20, 6, 344.20, 7.24, 358.25, 0.9885, 0.0646, -0.1362, -0.0064
22:14:04, 0.23, 7, 344.19, 7.24, 358.25, 0.9885, 0.0646, -0.1363, -0.0064
22:14:04, 0.23, 7, 344.19, 7.22, 358.27, 0.9886, 0.0644, -0.1363, -0.0063
22:14:04, 0.27, 8, 344.18, 7.20, 358.27, 0.9885, 0.0643, -0.1364, -0.0063
22:14:04, 0.27, 8, 344.17, 7.19, 358.27, 0.9885, 0.0642, -0.1364, -0.0063
22:14:04, 0.27, 8, 344.16, 7.18, 358.25, 0.9885, 0.0641, -0.1365, -0.0065
22:14:04, 0.30, 9, 344.16, 7.15, 358.24, 0.9885, 0.0639, -0.1366, -0.0066
22:14:04, 0.30, 9, 344.17, 7.07, 358.23, 0.9886, 0.0632, -0.1365, -0.0068
22:14:04, 0.33, 10, 344.16, 6.99, 358.21, 0.9886, 0.0626, -0.1366, -0.0071
22:14:04, 0.33, 10, 344.16, 6.90, 358.16, 0.9887, 0.0618, -0.1365, -0.0076
22:14:04, 0.37, 11, 344.19, 6.80, 358.15, 0.9888, 0.0610, -0.1363, -0.0078
22:14:04, 0.37, 11, 344.19, 6.70, 358.15, 0.9888, 0.0601, -0.1364, -0.0080
22:14:04, 0.37, 11, 344.20, 6.59, 358.14, 0.9889, 0.0591, -0.1363, -0.0082
22:14:04, 0.40, 12, 344.20, 6.43, 358.14, 0.9889, 0.0578, -0.1363, -0.0084
22:14:04, 0.40, 12, 344.21, 6.28, 358.14, 0.9890, 0.0565, -0.1362, -0.0085
22:14:04, 0.43, 13, 344.22, 6.11, 358.14, 0.9891, 0.0550, -0.1362, -0.0087
22:14:04, 0.43, 13, 344.24, 5.91, 358.15, 0.9892, 0.0532, -0.1360, -0.0089
22:14:04, 0.43, 13, 344.25, 5.66, 358.15, 0.9893, 0.0511, -0.1361, -0.0092
22:14:04, 0.47, 14, 344.26, 5.35, 358.16, 0.9895, 0.0484, -0.1361, -0.0095
22:14:04, 0.47, 14, 344.28, 5.04, 358.15, 0.9896, 0.0458, -0.1359, -0.0100
22:14:04, 0.50, 15, 344.31, 4.76, 358.16, 0.9897, 0.0433, -0.1357, -0.0102
22:14:04, 0.50, 15, 344.34, 4.39, 358.15, 0.9899, 0.0401, -0.1355, -0.0108
22:14:04, 0.50, 15, 344.38, 3.96, 358.13, 0.9901, 0.0365, -0.1352, -0.0114
22:14:04, 0.53, 16, 344.41, 3.41, 358.14, 0.9903, 0.0317, -0.1350, -0.0120
22:14:04, 0.53, 16, 344.45, 2.88, 358.15, 0.9904, 0.0271, -0.1348, -0.0126
22:14:04, 0.57, 17, 344.51, 2.42, 358.14, 0.9906, 0.0231, -0.1344, -0.0132
22:14:04, 0.57, 17, 344.55, 1.94, 358.14, 0.9907, 0.0189, -0.1341, -0.0138
22:14:04, 0.60, 18, 344.57, 1.34, 358.17, 0.9908, 0.0137, -0.1340, -0.0143
22:14:04, 0.60, 18, 344.66, 0.71, 358.21, 0.9909, 0.0082, -0.1334, -0.0146
22:14:04, 0.60, 18, 344.68, 0.11, 358.26, 0.9910, 0.0030, -0.1333, -0.0149
22:14:04, 0.63, 19, 344.73, 359.54, 358.22, 0.9910, -0.0019, -0.1329, -0.0159
22:14:04, 0.63, 19, 344.80, 358.89, 358.23, 0.9910, -0.0075, -0.1324, -0.0166
22:14:04, 0.67, 20, 344.89, 358.21, 358.24, 0.9910, -0.0135, -0.1317, -0.0173
22:14:04, 0.67, 20, 344.99, 357.44, 358.27, 0.9910, -0.0201, -0.1309, -0.0179
22:14:04, 0.67, 20, 345.13, 356.82, 358.28, 0.9910, -0.0256, -0.1297, -0.0185
22:14:04, 0.70, 21, 345.28, 356.16, 358.32, 0.9910, -0.0313, -0.1285, -0.0188
22:14:04, 0.70, 21, 345.51, 355.54, 358.31, 0.9911, -0.0367, -0.1266, -0.0195
22:14:04, 0.73, 22, 345.68, 354.95, 358.33, 0.9910, -0.0419, -0.1252, -0.0199
22:14:04, 0.73, 22, 345.92, 354.36, 358.35, 0.9911, -0.0471, -0.1231, -0.0203
22:14:04, 0.77, 23, 346.20, 353.87, 358.36, 0.9911, -0.0514, -0.1207, -0.0206
22:14:04, 0.77, 23, 346.47, 353.37, 358.39, 0.9912, -0.0557, -0.1184, -0.0208
22:14:04, 0.77, 23, 346.74, 352.99, 358.47, 0.9913, -0.0592, -0.1160, -0.0203
22:14:04, 0.80, 24, 347.01, 352.70, 358.45, 0.9914, -0.0617, -0.1137, -0.0206
22:14:04, 0.80, 24, 347.29, 352.29, 358.48, 0.9914, -0.0653, -0.1113, -0.0206
22:14:05, 0.83, 25, 347.61, 351.99, 358.57, 0.9916, -0.0681, -0.1085, -0.0199
22:14:05, 0.83, 25, 347.94, 351.71, 358.55, 0.9917, -0.0706, -0.1056, -0.0201
22:14:05, 0.87, 26, 348.32, 351.45, 358.61, 0.9919, -0.0729, -0.1023, -0.0196
22:14:05, 0.87, 26, 348.63, 351.16, 358.61, 0.9920, -0.0754, -0.0997, -0.0196
22:14:05, 0.87, 26, 348.94, 350.94, 358.63, 0.9921, -0.0774, -0.0970, -0.0195
22:14:05, 0.90, 27, 349.33, 350.70, 358.64, 0.9922, -0.0796, -0.0936, -0.0193
22:14:05, 0.90, 27, 349.68, 350.48, 358.64, 0.9924, -0.0816, -0.0906, -0.0192
22:14:05, 0.93, 28, 350.05, 350.30, 358.61, 0.9925, -0.0832, -0.0874, -0.0194
22:14:05, 0.93, 28, 350.38, 350.06, 358.60, 0.9926, -0.0853, -0.0846, -0.0194
22:14:05, 0.93, 28, 350.79, 349.95, 358.58, 0.9928, -0.0863, -0.0811, -0.0193
22:14:05, 0.97, 29, 351.16, 349.79, 358.49, 0.9929, -0.0877, -0.0779, -0.0199
22:14:05, 0.97, 29, 351.50, 349.59, 358.48, 0.9930, -0.0895, -0.0750, -0.0199
22:14:05, 1.00, 30, 351.86, 349.46, 358.49, 0.9931, -0.0907, -0.0719, -0.0196
22:14:05, 1.00, 30, 352.23, 349.34, 358.45, 0.9932, -0.0918, -0.0687, -0.0197
22:14:05, 1.03, 31, 352.59, 349.33, 358.42, 0.9934, -0.0919, -0.0656, -0.0197
22:14:05, 1.03, 31, 352.94, 349.22, 358.40, 0.9935, -0.0929, -0.0626, -0.0197
22:14:05, 1.03, 31, 353.29, 349.15, 358.39, 0.9936, -0.0936, -0.0596, -0.0195
22:14:05, 1.07, 32, 353.71, 349.10, 358.37, 0.9938, -0.0940, -0.0560, -0.0194
22:14:05, 1.07, 32, 354.06, 349.03, 358.36, 0.9939, -0.0947, -0.0529, -0.0191
22:14:05, 1.10, 33, 354.37, 348.98, 358.37, 0.9940, -0.0952, -0.0503, -0.0189
22:14:05, 1.10, 33, 354.77, 348.95, 358.36, 0.9941, -0.0955, -0.0468, -0.0187
22:14:05, 1.10, 33, 355.12, 348.96, 358.35, 0.9943, -0.0955, -0.0438, -0.0184
22:14:05, 1.13, 34, 355.49, 348.95, 358.36, 0.9944, -0.0957, -0.0405, -0.0180
22:14:05, 1.13, 34, 355.86, 348.93, 358.29, 0.9945, -0.0959, -0.0374, -0.0183
22:14:05, 1.17, 35, 356.24, 348.93, 358.27, 0.9946, -0.0959, -0.0341, -0.0181
22:14:05, 1.17, 35, 356.63, 348.90, 358.22, 0.9947, -0.0962, -0.0308, -0.0183
22:14:05, 1.20, 36, 356.94, 348.89, 358.27, 0.9948, -0.0963, -0.0280, -0.0176
22:14:05, 1.20, 36, 357.24, 348.89, 358.29, 0.9949, -0.0964, -0.0254, -0.0172
22:14:05, 1.20, 36, 357.56, 348.92, 358.31, 0.9950, -0.0962, -0.0226, -0.0167
22:14:05, 1.23, 37, 357.86, 348.95, 358.37, 0.9951, -0.0960, -0.0200, -0.0160
22:14:05, 1.23, 37, 358.13, 348.91, 358.41, 0.9951, -0.0964, -0.0175, -0.0153
22:14:05, 1.27, 38, 358.38, 348.84, 358.48, 0.9951, -0.0971, -0.0153, -0.0146
22:14:05, 1.27, 38, 358.65, 348.74, 358.53, 0.9950, -0.0979, -0.0130, -0.0139
22:14:05, 1.27, 38, 358.90, 348.64, 358.50, 0.9949, -0.0989, -0.0109, -0.0140
