Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:15:40, 0.00, 0, 6.90, 348.37, 355.05, 0.9924, -0.1037, 0.0554, -0.0368
22:15:40, 0.03, 1, 6.77, 348.37, 355.10, 0.9925, -0.1036, 0.0544, -0.0365
22:15:40, 0.03, 1, 6.66, 348.37, 355.15, 0.9925, -0.1035, 0.0535, -0.0361
22:15:40, 0.03, 1, 6.52, 348.36, 355.18, 0.9926, -0.1035, 0.0523, -0.0360
22:15:40, 0.07, 2, 6.40, 348.36, 355.19, 0.9927, -0.1035, 0.0512, -0.0360
22:15:40, 0.07, 2, 6.27, 348.35, 355.17, 0.9927, -0.1035, 0.0501, -0.0363
22:15:40, 0.10, 3, 6.17, 348.34, 355.15, 0.9927, -0.1036, 0.0492, -0.0365
22:15:40, 0.10, 3, 6.08, 348.33, 355.14, 0.9928, -0.1036, 0.0484, -0.0368
22:15:40, 0.13, 4, 5.99, 348.32, 355.06, 0.9928, -0.1037, 0.0476, -0.0375
22:15:40, 0.13, 4, 5.88, 348.32, 355.05, 0.9928, -0.1037, 0.0466, -0.0377
22:15:40, 0.17, 5, 5.70, 348.34, 355.05, 0.9929, -0.1035, 0.0451, -0.0378
22:15:40, 0.17, 5, 5.60, 348.37, 355.05, 0.9930, -0.1032, 0.0442, -0.0380
22:15:40, 0.20, 6, 5.53, 348.38, 355.08, 0.9930, -0.1031, 0.0436, -0.0377
22:15:41, 0.20, 6, 5.45, 348.41, 355.13, 0.9931, -0.1028, 0.0430, -0.0374
22:15:41, 0.20, 6, 5.35, 348.43, 355.20, 0.9931, -0.1026, 0.0422, -0.0369
22:15:41, 0.23, 7, 5.25, 348.46, 355.24, 0.9932, -0.1022, 0.0414, -0.0366
22:15:41, 0.23, 7, 5.18, 348.50, 355.31, 0.9933, -0.1019, 0.0409, -0.0362
22:15:41, 0.27, 8, 5.06, 348.50, 355.36, 0.9934, -0.1018, 0.0399, -0.0358
22:15:41, 0.27, 8, 5.00, 348.53, 355.41, 0.9934, -0.1015, 0.0394, -0.0354
22:15:41, 0.27, 8, 4.91, 348.54, 355.46, 0.9935, -0.1014, 0.0387, -0.0351
22:15:41, 0.30, 9, 4.86, 348.53, 355.46, 0.9935, -0.1014, 0.0382, -0.0351
22:15:41, 0.30, 9, 4.81, 348.51, 355.47, 0.9935, -0.1016, 0.0378, -0.0351
