Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:12:25, 0.00, 0, 27.46, 3.91, 357.77, 0.9705, 0.0285, 0.2378, -0.0270
22:12:25, 0.03, 1, 27.48, 3.92, 357.79, 0.9705, 0.0286, 0.2380, -0.0268
22:12:25, 0.03, 1, 27.51, 3.90, 357.83, 0.9704, 0.0285, 0.2382, -0.0265
22:12:25, 0.03, 1, 27.55, 3.90, 357.83, 0.9703, 0.0286, 0.2386, -0.0265
22:12:25, 0.07, 2, 27.58, 3.89, 357.83, 0.9703, 0.0284, 0.2388, -0.0264
22:12:25, 0.07, 2, 27.64, 3.87, 357.82, 0.9702, 0.0283, 0.2393, -0.0266
22:12:25, 0.10, 3, 27.67, 3.88, 357.82, 0.9701, 0.0283, 0.2396, -0.0266
22:12:25, 0.10, 3, 27.70, 3.87, 357.81, 0.9700, 0.0282, 0.2398, -0.0267
22:12:25, 0.10, 3, 27.72, 3.87, 357.86, 0.9700, 0.0283, 0.2399, -0.0262
22:12:25, 0.13, 4, 27.74, 3.83, 357.89, 0.9700, 0.0281, 0.2401, -0.0259
22:12:25, 0.13, 4, 27.75, 3.84, 357.92, 0.9700, 0.0281, 0.2402, -0.0256
22:12:25, 0.17, 5, 27.77, 3.81, 357.97, 0.9699, 0.0280, 0.2404, -0.0252
22:12:25, 0.17, 5, 27.80, 3.80, 357.97, 0.9699, 0.0279, 0.2407, -0.0252
22:12:25, 0.17, 5, 27.83, 3.77, 357.95, 0.9698, 0.0276, 0.2408, -0.0252
22:12:25, 0.20, 6, 27.86, 3.75, 357.94, 0.9698, 0.0275, 0.2412, -0.0253
22:12:25, 0.20, 6, 27.90, 3.76, 357.92, 0.9697, 0.0275, 0.2415, -0.0255
22:12:25, 0.23, 7, 27.92, 3.78, 357.90, 0.9696, 0.0276, 0.2417, -0.0257
22:12:25, 0.23, 7, 27.95, 3.81, 357.91, 0.9696, 0.0278, 0.2419, -0.0257
22:12:25, 0.27, 8, 27.96, 3.80, 357.91, 0.9695, 0.0278, 0.2420, -0.0257
22:12:25, 0.27, 8, 28.01, 3.81, 357.90, 0.9694, 0.0278, 0.2424, -0.0258
22:12:25, 0.27, 8, 28.08, 3.80, 357.84, 0.9693, 0.0276, 0.2430, -0.0263
22:12:25, 0.30, 9, 28.17, 3.83, 357.77, 0.9691, 0.0277, 0.2438, -0.0270
22:12:25, 0.30, 9, 28.25, 3.84, 357.73, 0.9689, 0.0277, 0.2445, -0.0273
22:12:25, 0.33, 10, 28.33, 3.88, 357.68, 0.9687, 0.0279, 0.2451, -0.0279
22:12:25, 0.33, 10, 28.40, 3.92, 357.69, 0.9685, 0.0282, 0.2458, -0.0280
22:12:25, 0.33, 10, 28.52, 3.95, 357.70, 0.9682, 0.0285, 0.2468, -0.0280
22:12:25, 0.37, 11, 28.61, 3.99, 357.70, 0.9680, 0.0288, 0.2476, -0.0281
22:12:25, 0.37, 11, 28.76, 3.98, 357.68, 0.9677, 0.0287, 0.2488, -0.0282
22:12:25, 0.40, 12, 28.91, 4.00, 357.69, 0.9674, 0.0288, 0.2501, -0.0282
22:12:25, 0.40, 12, 29.07, 4.00, 357.68, 0.9670, 0.0287, 0.2514, -0.0284
22:12:25, 0.43, 13, 29.22, 4.02, 357.67, 0.9667, 0.0288, 0.2528, -0.0285
22:12:25, 0.43, 13, 29.42, 4.02, 357.72, 0.9663, 0.0289, 0.2544, -0.0282
22:12:25, 0.43, 13, 29.62, 4.02, 357.75, 0.9658, 0.0289, 0.2561, -0.0279
22:12:25, 0.47, 14, 29.89, 4.01, 357.78, 0.9652, 0.0288, 0.2584, -0.0277
22:12:25, 0.47, 14, 30.22, 3.96, 357.78, 0.9645, 0.0283, 0.2611, -0.0277
22:12:26, 0.50, 15, 30.59, 3.92, 357.83, 0.9637, 0.0280, 0.2642, -0.0273
22:12:26, 0.50, 15, 30.98, 3.87, 357.94, 0.9628, 0.0277, 0.2675, -0.0263
22:12:26, 0.50, 15, 31.36, 3.83, 358.07, 0.9620, 0.0276, 0.2706, -0.0252
22:12:26, 0.53, 16, 31.78, 3.81, 358.14, 0.9610, 0.0275, 0.2741, -0.0247
22:12:26, 0.53, 16, 32.24, 3.75, 358.26, 0.9599, 0.0272, 0.2780, -0.0236
22:12:26, 0.57, 17, 32.70, 3.69, 358.38, 0.9588, 0.0269, 0.2818, -0.0226
22:12:26, 0.57, 17, 33.21, 3.65, 358.45, 0.9576, 0.0266, 0.2860, -0.0220
22:12:26, 0.60, 18, 33.67, 3.64, 358.56, 0.9565, 0.0267, 0.2898, -0.0212
22:12:26, 0.60, 18, 34.17, 3.56, 358.67, 0.9552, 0.0263, 0.2940, -0.0202
22:12:26, 0.60, 18, 34.63, 3.54, 358.76, 0.9541, 0.0263, 0.2978, -0.0195
22:12:26, 0.63, 19, 35.12, 3.56, 358.83, 0.9528, 0.0265, 0.3018, -0.0191
22:12:26, 0.63, 19, 35.61, 3.50, 358.89, 0.9515, 0.0261, 0.3059, -0.0185
22:12:26, 0.67, 20, 36.08, 3.51, 358.95, 0.9503, 0.0263, 0.3098, -0.0182
22:12:26, 0.67, 20, 36.52, 3.44, 359.06, 0.9491, 0.0259, 0.3134, -0.0172
22:12:26, 0.67, 20, 36.91, 3.43, 359.12, 0.9480, 0.0259, 0.3166, -0.0167
22:12:26, 0.70, 21, 37.35, 3.37, 359.17, 0.9468, 0.0255, 0.3203, -0.0163
22:12:26, 0.70, 21, 37.78, 3.40, 359.17, 0.9456, 0.0257, 0.3238, -0.0164
22:12:26, 0.73, 22, 38.12, 3.32, 359.16, 0.9447, 0.0250, 0.3266, -0.0164
22:12:26, 0.73, 22, 38.44, 3.32, 359.21, 0.9438, 0.0251, 0.3292, -0.0160
22:12:26, 0.77, 23, 38.80, 3.36, 359.25, 0.9427, 0.0255, 0.3322, -0.0159
22:12:26, 0.77, 23, 39.12, 3.30, 359.25, 0.9418, 0.0250, 0.3349, -0.0158
22:12:26, 0.77, 23, 39.41, 3.27, 359.25, 0.9410, 0.0247, 0.3372, -0.0157
22:12:26, 0.80, 24, 39.69, 3.27, 359.29, 0.9401, 0.0248, 0.3395, -0.0155
22:12:26, 0.80, 24, 39.94, 3.26, 359.29, 0.9394, 0.0246, 0.3416, -0.0156
22:12:26, 0.83, 25, 40.20, 3.27, 359.32, 0.9386, 0.0248, 0.3437, -0.0153
22:12:26, 0.83, 25, 40.44, 3.24, 359.35, 0.9379, 0.0246, 0.3457, -0.0151
22:12:26, 0.83, 25, 40.65, 3.29, 359.36, 0.9373, 0.0250, 0.3473, -0.0152
22:12:26, 0.87, 26, 40.89, 3.24, 359.38, 0.9366, 0.0246, 0.3493, -0.0150
22:12:26, 0.87, 26, 41.08, 3.26, 359.36, 0.9360, 0.0247, 0.3509, -0.0152
22:12:26, 0.90, 27, 41.26, 3.31, 359.39, 0.9354, 0.0251, 0.3523, -0.0151
22:12:26, 0.90, 27, 41.44, 3.31, 359.39, 0.9349, 0.0251, 0.3538, -0.0152
22:12:26, 0.93, 28, 41.58, 3.30, 359.39, 0.9344, 0.0250, 0.3549, -0.0152
22:12:26, 0.93, 28, 41.72, 3.31, 359.37, 0.9340, 0.0250, 0.3561, -0.0154
22:12:26, 0.93, 28, 41.83, 3.33, 359.38, 0.9336, 0.0252, 0.3570, -0.0154
22:12:26, 0.97, 29, 41.91, 3.31, 359.36, 0.9334, 0.0250, 0.3576, -0.0155
22:12:26, 0.97, 29, 41.99, 3.31, 359.33, 0.9331, 0.0248, 0.3583, -0.0158
22:12:26, 1.00, 30, 42.09, 3.28, 359.32, 0.9329, 0.0246, 0.3591, -0.0158
22:12:26, 1.00, 30, 42.14, 3.28, 359.30, 0.9327, 0.0245, 0.3595, -0.0159
22:12:26, 1.00, 30, 42.18, 3.27, 359.32, 0.9326, 0.0245, 0.3599, -0.0158
22:12:26, 1.03, 31, 42.23, 3.22, 359.34, 0.9324, 0.0241, 0.3603, -0.0155
22:12:26, 1.03, 31, 42.27, 3.22, 359.34, 0.9323, 0.0241, 0.3605, -0.0155
22:12:26, 1.07, 32, 42.32, 3.20, 359.35, 0.9321, 0.0240, 0.3610, -0.0153
22:12:26, 1.07, 32, 42.36, 3.18, 359.36, 0.9320, 0.0238, 0.3613, -0.0152
22:12:26, 1.10, 33, 42.41, 3.12, 359.39, 0.9319, 0.0235, 0.3617, -0.0148
22:12:26, 1.10, 33, 42.45, 3.09, 359.42, 0.9318, 0.0233, 0.3620, -0.0144
22:12:26, 1.10, 33, 42.50, 3.07, 359.47, 0.9316, 0.0233, 0.3624, -0.0140
22:12:26, 1.13, 34, 42.55, 3.03, 359.54, 0.9315, 0.0232, 0.3628, -0.0133
22:12:26, 1.13, 34, 42.62, 2.95, 359.60, 0.9313, 0.0227, 0.3634, -0.0126
