Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:15:28, 0.90, 27, 13.92, 351.35, 2.11, 0.9895, -0.0726, 0.1222, 0.0273
22:15:28, 0.90, 27, 14.43, 351.40, 2.03, 0.9890, -0.0722, 0.1265, 0.0269
22:15:28, 0.93, 28, 14.86, 351.47, 1.97, 0.9885, -0.0716, 0.1302, 0.0266
22:15:28, 0.93, 28, 15.37, 351.59, 1.82, 0.9881, -0.0705, 0.1345, 0.0255
22:15:28, 0.97, 29, 15.72, 351.60, 1.78, 0.9877, -0.0704, 0.1375, 0.0254
22:15:28, 0.97, 29, 16.09, 351.65, 1.71, 0.9873, -0.0700, 0.1406, 0.0250
22:15:28, 0.97, 29, 16.43, 351.68, 1.64, 0.9869, -0.0698, 0.1435, 0.0245
22:15:28, 1.00, 30, 16.69, 351.70, 1.59, 0.9866, -0.0696, 0.1457, 0.0242
22:15:28, 1.00, 30, 17.00, 351.75, 1.51, 0.9862, -0.0692, 0.1484, 0.0236
22:15:28, 1.03, 31, 17.25, 351.79, 1.46, 0.9859, -0.0688, 0.1504, 0.0233
22:15:28, 1.03, 31, 17.48, 351.75, 1.36, 0.9856, -0.0693, 0.1524, 0.0226
22:15:28, 1.03, 31, 17.68, 351.77, 1.34, 0.9854, -0.0691, 0.1541, 0.0225
22:15:28, 1.07, 32, 17.83, 351.82, 1.30, 0.9852, -0.0687, 0.1554, 0.0222
22:15:28, 1.07, 32, 18.00, 351.89, 1.26, 0.9850, -0.0681, 0.1568, 0.0219
22:15:28, 1.10, 33, 18.14, 351.93, 1.20, 0.9849, -0.0678, 0.1580, 0.0214
22:15:28, 1.10, 33, 18.25, 351.93, 1.16, 0.9847, -0.0679, 0.1589, 0.0211
22:15:28, 1.13, 34, 18.37, 351.96, 1.11, 0.9846, -0.0677, 0.1599, 0.0208
22:15:28, 1.13, 34, 18.46, 351.97, 1.07, 0.9845, -0.0677, 0.1606, 0.0205
22:15:28, 1.13, 34, 18.56, 351.97, 1.03, 0.9844, -0.0676, 0.1615, 0.0201
22:15:28, 1.17, 35, 18.65, 352.02, 0.99, 0.9843, -0.0673, 0.1622, 0.0197
22:15:28, 1.17, 35, 18.72, 352.05, 0.96, 0.9842, -0.0670, 0.1628, 0.0195
22:15:28, 1.20, 36, 18.79, 352.05, 0.91, 0.9841, -0.0671, 0.1634, 0.0191
22:15:28, 1.20, 36, 18.86, 352.07, 0.88, 0.9840, -0.0670, 0.1640, 0.0189
22:15:28, 1.20, 36, 18.91, 352.05, 0.86, 0.9839, -0.0671, 0.1644, 0.0188
22:15:28, 1.23, 37, 18.96, 352.03, 0.81, 0.9839, -0.0673, 0.1648, 0.0184
22:15:28, 1.23, 37, 19.01, 352.03, 0.78, 0.9838, -0.0674, 0.1652, 0.0182
22:15:28, 1.27, 38, 19.06, 352.03, 0.77, 0.9837, -0.0674, 0.1656, 0.0181
22:15:28, 1.27, 38, 19.07, 352.02, 0.76, 0.9837, -0.0676, 0.1657, 0.0181
22:15:28, 1.30, 39, 19.12, 352.00, 0.73, 0.9836, -0.0677, 0.1661, 0.0178
22:15:28, 1.30, 39, 19.14, 351.95, 0.69, 0.9836, -0.0682, 0.1662, 0.0176
22:15:28, 1.30, 39, 19.16, 351.91, 0.65, 0.9835, -0.0686, 0.1664, 0.0173
22:15:28, 1.33, 40, 19.17, 351.88, 0.63, 0.9835, -0.0689, 0.1665, 0.0172
22:15:28, 1.33, 40, 19.16, 351.87, 0.60, 0.9835, -0.0691, 0.1664, 0.0169
22:15:28, 1.37, 41, 19.14, 351.85, 0.59, 0.9835, -0.0692, 0.1662, 0.0169
22:15:28, 1.37, 41, 19.10, 351.83, 0.60, 0.9836, -0.0694, 0.1659, 0.0170
22:15:28, 1.37, 41, 19.08, 351.80, 0.60, 0.9836, -0.0697, 0.1656, 0.0170
22:15:28, 1.40, 42, 19.01, 351.74, 0.59, 0.9836, -0.0702, 0.1651, 0.0170
22:15:28, 1.40, 42, 18.95, 351.69, 0.60, 0.9837, -0.0706, 0.1646, 0.0171
22:15:29, 1.43, 43, 18.85, 351.64, 0.59, 0.9838, -0.0710, 0.1637, 0.0170
22:15:29, 1.43, 43, 18.74, 351.58, 0.60, 0.9839, -0.0716, 0.1628, 0.0171
22:15:29, 1.47, 44, 18.58, 351.50, 0.58, 0.9841, -0.0723, 0.1614, 0.0170
22:15:29, 1.47, 44, 18.38, 351.44, 0.56, 0.9843, -0.0729, 0.1596, 0.0167
22:15:29, 1.47, 44, 18.17, 351.36, 0.52, 0.9846, -0.0736, 0.1578, 0.0164
22:15:29, 1.50, 45, 17.91, 351.30, 0.50, 0.9849, -0.0742, 0.1555, 0.0161
22:15:29, 1.50, 45, 17.61, 351.24, 0.48, 0.9853, -0.0748, 0.1530, 0.0158
22:15:29, 1.53, 46, 17.26, 351.13, 0.46, 0.9857, -0.0759, 0.1499, 0.0156
22:15:29, 1.53, 46, 16.90, 351.02, 0.41, 0.9861, -0.0769, 0.1467, 0.0151
22:15:29, 1.53, 46, 16.52, 350.94, 0.35, 0.9865, -0.0777, 0.1434, 0.0144
22:15:29, 1.57, 47, 16.08, 350.87, 0.33, 0.9870, -0.0784, 0.1396, 0.0140
22:15:29, 1.57, 47, 15.65, 350.81, 0.24, 0.9875, -0.0791, 0.1358, 0.0130
22:15:29, 1.60, 48, 15.13, 350.65, 0.23, 0.9880, -0.0805, 0.1314, 0.0127
22:15:29, 1.60, 48, 14.64, 350.55, 0.21, 0.9885, -0.0814, 0.1271, 0.0123
22:15:29, 1.63, 49, 14.13, 350.50, 0.14, 0.9890, -0.0821, 0.1227, 0.0114
22:15:29, 1.63, 49, 13.58, 350.39, 0.13, 0.9895, -0.0830, 0.1179, 0.0110
22:15:29, 1.63, 49, 13.05, 350.33, 0.18, 0.9900, -0.0836, 0.1133, 0.0111
22:15:29, 1.67, 50, 12.45, 350.23, 0.20, 0.9905, -0.0845, 0.1082, 0.0110
22:15:29, 1.67, 50, 11.87, 350.13, 0.12, 0.9909, -0.0854, 0.1031, 0.0099
22:15:29, 1.70, 51, 11.28, 350.10, 0.11, 0.9914, -0.0858, 0.0980, 0.0094
22:15:29, 1.70, 51, 10.68, 350.03, 0.12, 0.9919, -0.0864, 0.0928, 0.0091
22:15:29, 1.70, 51, 10.08, 349.98, 0.03, 0.9923, -0.0870, 0.0876, 0.0079
22:15:29, 1.73, 52, 9.43, 349.87, 0.07, 0.9927, -0.0880, 0.0819, 0.0078
22:15:29, 1.73, 52, 8.75, 349.82, 359.99, 0.9932, -0.0885, 0.0759, 0.0067
22:15:29, 1.77, 53, 8.05, 349.75, 359.96, 0.9935, -0.0892, 0.0699, 0.0059
22:15:29, 1.77, 53, 7.39, 349.64, 359.91, 0.9939, -0.0901, 0.0641, 0.0050
22:15:29, 1.80, 54, 6.71, 349.63, 359.85, 0.9942, -0.0903, 0.0581, 0.0040
22:15:29, 1.80, 54, 6.00, 349.54, 359.80, 0.9945, -0.0911, 0.0519, 0.0030
22:15:29, 1.80, 54, 5.36, 349.52, 359.73, 0.9947, -0.0913, 0.0463, 0.0019
22:15:29, 1.83, 55, 4.65, 349.48, 359.70, 0.9950, -0.0917, 0.0402, 0.0011
22:15:29, 1.83, 55, 3.98, 349.38, 359.68, 0.9951, -0.0926, 0.0343, 0.0004
22:15:29, 1.87, 56, 3.36, 349.28, 359.65, 0.9952, -0.0935, 0.0289, -0.0003
22:15:29, 1.87, 56, 2.73, 349.19, 359.57, 0.9953, -0.0943, 0.0234, -0.0015
22:15:29, 1.87, 56, 2.09, 349.08, 359.60, 0.9953, -0.0952, 0.0178, -0.0017
22:15:29, 1.90, 57, 1.43, 349.07, 359.59, 0.9954, -0.0953, 0.0121, -0.0024
22:15:29, 1.90, 57, 0.88, 349.00, 359.53, 0.9954, -0.0959, 0.0073, -0.0034
22:15:29, 1.93, 58, 0.24, 348.94, 359.53, 0.9953, -0.0964, 0.0017, -0.0039
22:15:29, 1.93, 58, 359.68, 348.85, 359.49, 0.9953, -0.0971, -0.0032, -0.0047
22:15:29, 1.97, 59, 359.10, 348.79, 359.53, 0.9952, -0.0977, -0.0082, -0.0049
22:15:29, 1.97, 59, 358.49, 348.73, 359.47, 0.9951, -0.0981, -0.0135, -0.0059
22:15:29, 1.97, 59, 357.91, 348.68, 359.47, 0.9949, -0.0985, -0.0186, -0.0064
22:15:29, 2.00, 60, 357.28, 348.62, 359.50, 0.9948, -0.0991, -0.0240, -0.0067
22:15:29, 2.00, 60, 356.65, 348.58, 359.50, 0.9946, -0.0993, -0.0296, -0.0072
22:15:29, 2.03, 61, 356.04, 348.53, 359.46, 0.9944, -0.0997, -0.0348, -0.0081
22:15:29, 2.03, 61, 355.49, 348.50, 359.42, 0.9942, -0.0999, -0.0396, -0.0089
22:15:29, 2.03, 61, 354.93, 348.46, 359.43, 0.9939, -0.1002, -0.0445, -0.0094
22:15:29, 2.07, 62, 354.39, 348.44, 359.36, 0.9937, -0.1003, -0.0492, -0.0104
22:15:29, 2.07, 62, 353.79, 348.36, 359.41, 0.9933, -0.1010, -0.0544, -0.0106
22:15:29, 2.10, 63, 353.29, 348.39, 359.41, 0.9931, -0.1007, -0.0587, -0.0110
22:15:29, 2.10, 63, 352.76, 348.30, 359.44, 0.9928, -0.1014, -0.0633, -0.0113
22:15:29, 2.13, 64, 352.17, 348.24, 359.44, 0.9924, -0.1019, -0.0684, -0.0119
22:15:29, 2.13, 64, 351.69, 348.18, 359.42, 0.9920, -0.1023, -0.0726, -0.0125
22:15:29, 2.13, 64, 351.09, 348.13, 359.47, 0.9916, -0.1027, -0.0777, -0.0126
22:15:29, 2.17, 65, 350.56, 348.06, 359.52, 0.9912, -0.1033, -0.0823, -0.0127
22:15:29, 2.17, 65, 350.03, 347.98, 359.56, 0.9907, -0.1040, -0.0868, -0.0129
22:15:29, 2.20, 66, 349.45, 347.98, 359.61, 0.9903, -0.1040, -0.0917, -0.0130
22:15:29, 2.20, 66, 348.90, 347.91, 359.66, 0.9897, -0.1045, -0.0965, -0.0131
22:15:29, 2.20, 66, 348.35, 347.90, 359.68, 0.9893, -0.1046, -0.1012, -0.0135
22:15:29, 2.23, 67, 347.81, 347.81, 359.73, 0.9887, -0.1053, -0.1058, -0.0136
22:15:29, 2.23, 67, 347.26, 347.79, 359.77, 0.9882, -0.1055, -0.1105, -0.0138
22:15:29, 2.27, 68, 346.74, 347.75, 359.83, 0.9876, -0.1058, -0.1150, -0.0138
22:15:29, 2.27, 68, 346.21, 347.75, 359.89, 0.9871, -0.1058, -0.1195, -0.0137
22:15:29, 2.30, 69, 345.72, 347.69, 359.90, 0.9865, -0.1063, -0.1237, -0.0142
22:15:29, 2.30, 69, 345.22, 347.68, 359.95, 0.9860, -0.1063, -0.1279, -0.0143
22:15:29, 2.30, 69, 344.72, 347.64, 0.01, 0.9854, -0.1067, -0.1322, -0.0142
22:15:29, 2.33, 70, 344.28, 347.59, 0.01, 0.9848, -0.1071, -0.1360, -0.0147
22:15:29, 2.33, 70, 343.82, 347.53, 0.02, 0.9842, -0.1076, -0.1398, -0.0151
22:15:29, 2.37, 71, 343.35, 347.55, 0.11, 0.9836, -0.1074, -0.1439, -0.0148
22:15:29, 2.37, 71, 342.94, 347.51, 0.07, 0.9831, -0.1077, -0.1474, -0.0155
22:15:29, 2.37, 71, 342.54, 347.44, 0.09, 0.9825, -0.1082, -0.1508, -0.0159
22:15:29, 2.40, 72, 342.04, 347.44, 0.14, 0.9818, -0.1082, -0.1550, -0.0158
22:15:29, 2.40, 72, 341.71, 347.46, 0.17, 0.9814, -0.1081, -0.1578, -0.0159
22:15:30, 2.43, 73, 341.31, 347.38, 0.17, 0.9808, -0.1087, -0.1612, -0.0164
22:15:30, 2.43, 73, 340.98, 347.37, 0.20, 0.9803, -0.1088, -0.1640, -0.0164
22:15:30, 2.47, 74, 340.62, 347.35, 0.23, 0.9798, -0.1089, -0.1670, -0.0166
22:15:30, 2.47, 74, 340.26, 347.34, 0.20, 0.9792, -0.1089, -0.1702, -0.0172
22:15:30, 2.47, 74, 339.92, 347.32, 0.19, 0.9787, -0.1091, -0.1731, -0.0176
22:15:30, 2.50, 75, 339.58, 347.27, 0.17, 0.9781, -0.1094, -0.1760, -0.0182
22:15:30, 2.50, 75, 339.28, 347.23, 0.19, 0.9776, -0.1097, -0.1786, -0.0184
22:15:30, 2.53, 76, 338.96, 347.25, 0.12, 0.9771, -0.1093, -0.1813, -0.0192
22:15:30, 2.53, 76, 338.67, 347.20, 0.11, 0.9766, -0.1097, -0.1838, -0.0197
22:15:30, 2.53, 76, 338.40, 347.21, 0.11, 0.9762, -0.1096, -0.1861, -0.0199
22:15:30, 2.57, 77, 338.09, 347.19, 0.10, 0.9757, -0.1096, -0.1888, -0.0204
22:15:30, 2.57, 77, 337.79, 347.19, 0.09, 0.9752, -0.1097, -0.1913, -0.0207
22:15:30, 2.60, 78, 337.50, 347.17, 0.12, 0.9747, -0.1098, -0.1937, -0.0208
22:15:30, 2.60, 78, 337.16, 347.16, 0.08, 0.9741, -0.1097, -0.1967, -0.0215
22:15:30, 2.63, 79, 336.84, 347.12, 0.10, 0.9735, -0.1101, -0.1993, -0.0216
22:15:30, 2.63, 79, 336.56, 347.12, 0.10, 0.9730, -0.1100, -0.2018, -0.0220
22:15:30, 2.63, 79, 336.23, 347.09, 0.05, 0.9724, -0.1102, -0.2046, -0.0227
22:15:30, 2.67, 80, 335.90, 347.05, 0.02, 0.9717, -0.1103, -0.2074, -0.0234
22:15:30, 2.67, 80, 335.55, 347.01, 0.02, 0.9711, -0.1106, -0.2104, -0.0238
22:15:30, 2.70, 81, 335.17, 346.98, 0.03, 0.9703, -0.1108, -0.2136, -0.0241
22:15:30, 2.70, 81, 334.75, 346.91, 0.01, 0.9695, -0.1112, -0.2171, -0.0248
22:15:30, 2.70, 81, 334.29, 346.88, 0.03, 0.9686, -0.1115, -0.2210, -0.0252
22:15:30, 2.73, 82, 333.79, 346.80, 0.03, 0.9675, -0.1120, -0.2252, -0.0258
22:15:30, 2.73, 82, 333.25, 346.73, 0.02, 0.9664, -0.1124, -0.2297, -0.0265
22:15:30, 2.77, 83, 332.59, 346.65, 359.99, 0.9649, -0.1129, -0.2354, -0.0276
22:15:30, 2.77, 83, 331.89, 346.58, 359.98, 0.9634, -0.1133, -0.2412, -0.0285
22:15:30, 2.80, 84, 331.11, 346.49, 359.95, 0.9616, -0.1138, -0.2478, -0.0298
22:15:30, 2.80, 84, 330.21, 346.45, 359.89, 0.9596, -0.1138, -0.2553, -0.0312
22:15:30, 2.80, 84, 329.15, 346.42, 359.97, 0.9572, -0.1139, -0.2641, -0.0317
22:15:30, 2.83, 85, 327.94, 346.37, 0.06, 0.9543, -0.1142, -0.2742, -0.0323
22:15:30, 2.83, 85, 326.47, 346.28, 0.06, 0.9507, -0.1145, -0.2863, -0.0340
22:15:30, 2.87, 86, 324.83, 346.27, 0.06, 0.9465, -0.1141, -0.2999, -0.0356
22:15:30, 2.87, 86, 323.19, 346.25, 0.03, 0.9420, -0.1137, -0.3134, -0.0375
22:15:30, 2.87, 86, 321.43, 346.26, 0.05, 0.9371, -0.1130, -0.3279, -0.0391
22:15:30, 2.90, 87, 319.47, 346.23, 0.19, 0.9314, -0.1131, -0.3437, -0.0399
22:15:30, 2.90, 87, 317.33, 346.17, 0.41, 0.9249, -0.1134, -0.3607, -0.0405
22:15:30, 2.93, 88, 315.14, 346.11, 0.61, 0.9178, -0.1138, -0.3782, -0.0412
22:15:30, 2.93, 88, 312.84, 346.03, 0.71, 0.9100, -0.1139, -0.3964, -0.0430
22:15:30, 2.97, 89, 310.50, 346.04, 0.86, 0.9018, -0.1135, -0.4147, -0.0441
22:15:30, 2.97, 89, 308.12, 346.00, 1.03, 0.8930, -0.1135, -0.4332, -0.0453
22:15:30, 2.97, 89, 305.69, 345.97, 1.16, 0.8836, -0.1133, -0.4519, -0.0468
22:15:30, 3.00, 90, 303.28, 345.95, 1.37, 0.8740, -0.1132, -0.4701, -0.0477
22:15:30, 3.00, 90, 300.88, 345.96, 1.52, 0.8641, -0.1128, -0.4882, -0.0489
22:15:30, 3.03, 91, 298.46, 345.95, 1.82, 0.8537, -0.1131, -0.5060, -0.0490
22:15:30, 3.03, 91, 296.03, 346.10, 2.11, 0.8430, -0.1123, -0.5238, -0.0486
22:15:30, 3.03, 91, 293.66, 346.20, 2.27, 0.8321, -0.1113, -0.5411, -0.0493
22:15:30, 3.07, 92, 291.37, 346.33, 2.44, 0.8213, -0.1103, -0.5575, -0.0496
22:15:30, 3.07, 92, 289.12, 346.40, 2.66, 0.8104, -0.1098, -0.5734, -0.0499
22:15:30, 3.10, 93, 286.96, 346.52, 2.85, 0.7996, -0.1090, -0.5885, -0.0500
22:15:30, 3.10, 93, 284.92, 346.56, 3.00, 0.7891, -0.1086, -0.6025, -0.0507
22:15:30, 3.13, 94, 282.86, 346.54, 3.34, 0.7782, -0.1097, -0.6163, -0.0504
22:15:30, 3.13, 94, 280.83, 346.59, 3.70, 0.7674, -0.1104, -0.6296, -0.0497
22:15:30, 3.13, 94, 278.77, 346.66, 3.90, 0.7561, -0.1102, -0.6432, -0.0499
22:15:30, 3.17, 95, 276.82, 346.66, 4.15, 0.7451, -0.1107, -0.6557, -0.0502
22:15:30, 3.17, 95, 274.83, 346.77, 4.38, 0.7338, -0.1105, -0.6685, -0.0500
22:15:30, 3.20, 96, 273.03, 346.89, 4.47, 0.7233, -0.1094, -0.6799, -0.0504
22:15:30, 3.20, 96, 271.32, 347.07, 4.66, 0.7133, -0.1088, -0.6906, -0.0497
22:15:30, 3.20, 96, 269.87, 347.23, 4.92, 0.7047, -0.1087, -0.6995, -0.0485
22:15:30, 3.23, 97, 268.48, 347.34, 5.19, 0.6963, -0.1091, -0.7078, -0.0475
22:15:30, 3.23, 97, 267.30, 347.60, 5.55, 0.6892, -0.1093, -0.7149, -0.0448
22:15:30, 3.27, 98, 266.28, 347.73, 5.87, 0.6830, -0.1101, -0.7208, -0.0431
22:15:30, 3.27, 98, 265.66, 347.90, 6.21, 0.6792, -0.1110, -0.7244, -0.0406
22:15:30, 3.30, 99, 265.00, 347.98, 6.70, 0.6752, -0.1135, -0.7278, -0.0378
22:15:30, 3.30, 99, 264.55, 348.05, 7.14, 0.6725, -0.1157, -0.7301, -0.0352
22:15:30, 3.30, 99, 264.31, 348.03, 7.58, 0.6711, -0.1186, -0.7311, -0.0330
22:15:30, 3.33, 100, 264.15, 348.08, 7.92, 0.6702, -0.1204, -0.7317, -0.0309
22:15:30, 3.33, 100, 264.10, 348.11, 8.29, 0.6700, -0.1226, -0.7316, -0.0286
22:15:30, 3.37, 101, 264.17, 348.15, 8.58, 0.6705, -0.1242, -0.7309, -0.0266
22:15:30, 3.37, 101, 264.21, 348.15, 8.90, 0.6708, -0.1263, -0.7303, -0.0246
22:15:30, 3.37, 101, 264.32, 348.09, 9.14, 0.6716, -0.1282, -0.7294, -0.0234
22:15:30, 3.40, 102, 264.39, 348.01, 9.37, 0.6721, -0.1301, -0.7286, -0.0225
22:15:30, 3.40, 102, 264.43, 347.92, 9.57, 0.6724, -0.1319, -0.7281, -0.0220
22:15:31, 3.43, 103, 264.43, 347.82, 9.64, 0.6724, -0.1329, -0.7279, -0.0222
22:15:31, 3.43, 103, 264.40, 347.74, 9.69, 0.6722, -0.1337, -0.7279, -0.0224
22:15:31, 3.47, 104, 264.41, 347.70, 9.76, 0.6723, -0.1344, -0.7277, -0.0222
22:15:31, 3.47, 104, 264.38, 347.68, 9.90, 0.6721, -0.1354, -0.7277, -0.0216
22:15:31, 3.47, 104, 264.25, 347.69, 10.12, 0.6713, -0.1367, -0.7282, -0.0204
22:15:31, 3.50, 105, 264.17, 347.60, 10.22, 0.6708, -0.1378, -0.7285, -0.0205
22:15:31, 3.50, 105, 264.09, 347.58, 10.26, 0.6703, -0.1381, -0.7288, -0.0205
22:15:31, 3.53, 106, 264.07, 347.58, 10.25, 0.6702, -0.1381, -0.7290, -0.0205
22:15:31, 3.53, 106, 264.07, 347.64, 10.27, 0.6702, -0.1379, -0.7290, -0.0201
22:15:31, 3.53, 106, 264.03, 347.70, 10.36, 0.6699, -0.1381, -0.7292, -0.0192
22:15:31, 3.57, 107, 263.93, 347.76, 10.52, 0.6694, -0.1388, -0.7296, -0.0180
22:15:31, 3.57, 107, 263.91, 347.76, 10.57, 0.6692, -0.1391, -0.7297, -0.0177
22:15:31, 3.60, 108, 263.88, 347.76, 10.55, 0.6690, -0.1390, -0.7299, -0.0179
22:15:31, 3.60, 108, 263.89, 347.75, 10.54, 0.6691, -0.1389, -0.7299, -0.0180
22:15:31, 3.63, 109, 263.88, 347.81, 10.55, 0.6690, -0.1387, -0.7300, -0.0175
