Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:19:14, 0.00, 0, 19.51, 346.96, 4.88, 0.9775, -0.1046, 0.1730, 0.0610
22:19:14, 0.03, 1, 19.62, 346.95, 4.88, 0.9773, -0.1046, 0.1739, 0.0610
22:19:14, 0.03, 1, 19.68, 346.94, 4.91, 0.9772, -0.1046, 0.1745, 0.0613
22:19:14, 0.03, 1, 19.72, 346.93, 4.97, 0.9771, -0.1046, 0.1748, 0.0619
22:19:14, 0.07, 2, 19.78, 346.93, 5.03, 0.9769, -0.1045, 0.1754, 0.0625
22:19:14, 0.07, 2, 19.82, 346.90, 5.11, 0.9768, -0.1047, 0.1758, 0.0633
22:19:14, 0.10, 3, 19.84, 346.84, 5.20, 0.9767, -0.1050, 0.1760, 0.0641
22:19:14, 0.10, 3, 19.86, 346.79, 5.27, 0.9765, -0.1053, 0.1764, 0.0648
22:19:14, 0.13, 4, 19.86, 346.77, 5.36, 0.9765, -0.1054, 0.1764, 0.0656
22:19:14, 0.13, 4, 19.88, 346.72, 5.40, 0.9763, -0.1057, 0.1767, 0.0660
22:19:14, 0.13, 4, 19.89, 346.64, 5.45, 0.9762, -0.1063, 0.1767, 0.0665
22:19:14, 0.17, 5, 19.89, 346.60, 5.48, 0.9762, -0.1066, 0.1768, 0.0669
22:19:14, 0.17, 5, 19.89, 346.58, 5.48, 0.9761, -0.1067, 0.1769, 0.0669
22:19:14, 0.20, 6, 19.88, 346.57, 5.47, 0.9761, -0.1069, 0.1768, 0.0669
22:19:14, 0.20, 6, 19.88, 346.54, 5.46, 0.9761, -0.1071, 0.1767, 0.0668
22:19:14, 0.20, 6, 19.87, 346.53, 5.45, 0.9761, -0.1073, 0.1766, 0.0667
22:19:14, 0.23, 7, 19.86, 346.54, 5.42, 0.9762, -0.1073, 0.1765, 0.0664
22:19:14, 0.23, 7, 19.86, 346.54, 5.40, 0.9762, -0.1073, 0.1765, 0.0663
22:19:14, 0.27, 8, 19.87, 346.55, 5.36, 0.9762, -0.1072, 0.1766, 0.0659
22:19:14, 0.27, 8, 19.87, 346.58, 5.33, 0.9763, -0.1070, 0.1765, 0.0656
22:19:14, 0.30, 9, 19.89, 346.58, 5.29, 0.9763, -0.1070, 0.1767, 0.0653
22:19:14, 0.30, 9, 19.94, 346.58, 5.25, 0.9762, -0.1071, 0.1770, 0.0650
22:19:14, 0.30, 9, 19.95, 346.62, 5.24, 0.9762, -0.1068, 0.1771, 0.0649
22:19:14, 0.33, 10, 19.96, 346.65, 5.22, 0.9763, -0.1065, 0.1772, 0.0646
22:19:14, 0.33, 10, 19.99, 346.69, 5.20, 0.9763, -0.1062, 0.1774, 0.0645
22:19:14, 0.37, 11, 20.00, 346.73, 5.19, 0.9763, -0.1058, 0.1775, 0.0643
22:19:14, 0.37, 11, 20.01, 346.75, 5.18, 0.9763, -0.1057, 0.1775, 0.0642
22:19:14, 0.37, 11, 20.02, 346.79, 5.17, 0.9763, -0.1053, 0.1776, 0.0641
22:19:14, 0.40, 12, 20.03, 346.82, 5.15, 0.9764, -0.1051, 0.1776, 0.0639
22:19:14, 0.40, 12, 20.04, 346.88, 5.15, 0.9764, -0.1046, 0.1777, 0.0638
22:19:14, 0.43, 13, 20.04, 346.93, 5.15, 0.9765, -0.1042, 0.1778, 0.0638
22:19:14, 0.43, 13, 20.05, 346.96, 5.14, 0.9765, -0.1040, 0.1778, 0.0636
22:19:14, 0.47, 14, 20.05, 347.00, 5.14, 0.9765, -0.1036, 0.1778, 0.0635
22:19:14, 0.47, 14, 20.07, 347.03, 5.10, 0.9766, -0.1034, 0.1779, 0.0632
22:19:14, 0.47, 14, 20.08, 347.05, 5.08, 0.9766, -0.1033, 0.1780, 0.0630
22:19:14, 0.50, 15, 20.12, 347.10, 5.03, 0.9766, -0.1029, 0.1783, 0.0626
22:19:14, 0.50, 15, 20.15, 347.14, 5.02, 0.9766, -0.1025, 0.1785, 0.0624
22:19:14, 0.53, 16, 20.16, 347.15, 5.01, 0.9766, -0.1024, 0.1786, 0.0623
22:19:14, 0.53, 16, 20.21, 347.19, 4.97, 0.9766, -0.1021, 0.1790, 0.0620
22:19:14, 0.53, 16, 20.25, 347.22, 4.94, 0.9766, -0.1019, 0.1793, 0.0617
22:19:14, 0.57, 17, 20.29, 347.24, 4.91, 0.9765, -0.1018, 0.1796, 0.0614
22:19:14, 0.57, 17, 20.34, 347.29, 4.85, 0.9765, -0.1014, 0.1799, 0.0609
22:19:14, 0.60, 18, 20.37, 347.29, 4.81, 0.9765, -0.1015, 0.1802, 0.0606
22:19:14, 0.60, 18, 20.41, 347.33, 4.73, 0.9765, -0.1013, 0.1804, 0.0599
22:19:14, 0.63, 19, 20.43, 347.35, 4.71, 0.9765, -0.1011, 0.1806, 0.0597
22:19:14, 0.63, 19, 20.44, 347.38, 4.67, 0.9766, -0.1009, 0.1806, 0.0593
22:19:14, 0.63, 19, 20.45, 347.38, 4.63, 0.9766, -0.1010, 0.1806, 0.0590
22:19:14, 0.67, 20, 20.46, 347.42, 4.56, 0.9766, -0.1007, 0.1807, 0.0584
22:19:14, 0.67, 20, 20.46, 347.43, 4.54, 0.9766, -0.1007, 0.1807, 0.0582
22:19:14, 0.70, 21, 20.46, 347.42, 4.47, 0.9767, -0.1009, 0.1806, 0.0576
22:19:14, 0.70, 21, 20.46, 347.43, 4.41, 0.9767, -0.1009, 0.1806, 0.0571
22:19:14, 0.70, 21, 20.47, 347.41, 4.36, 0.9767, -0.1011, 0.1806, 0.0567
22:19:14, 0.73, 22, 20.45, 347.42, 4.33, 0.9768, -0.1011, 0.1804, 0.0564
22:19:14, 0.73, 22, 20.44, 347.41, 4.27, 0.9768, -0.1013, 0.1802, 0.0559
22:19:14, 0.77, 23, 20.45, 347.41, 4.24, 0.9768, -0.1013, 0.1803, 0.0556
22:19:14, 0.77, 23, 20.43, 347.39, 4.21, 0.9768, -0.1015, 0.1801, 0.0554
22:19:14, 0.80, 24, 20.45, 347.39, 4.17, 0.9768, -0.1016, 0.1803, 0.0551
22:19:14, 0.80, 24, 20.47, 347.36, 4.12, 0.9768, -0.1019, 0.1804, 0.0547
22:19:14, 0.80, 24, 20.51, 347.37, 4.04, 0.9768, -0.1020, 0.1806, 0.0541
22:19:14, 0.83, 25, 20.53, 347.34, 4.01, 0.9767, -0.1023, 0.1808, 0.0539
22:19:14, 0.83, 25, 20.54, 347.32, 3.96, 0.9767, -0.1024, 0.1809, 0.0535
22:19:14, 0.87, 26, 20.58, 347.33, 3.94, 0.9766, -0.1024, 0.1812, 0.0534
22:19:14, 0.87, 26, 20.59, 347.32, 3.89, 0.9766, -0.1026, 0.1812, 0.0529
22:19:14, 0.87, 26, 20.63, 347.32, 3.87, 0.9766, -0.1026, 0.1815, 0.0527
22:19:14, 0.90, 27, 20.67, 347.30, 3.81, 0.9766, -0.1028, 0.1818, 0.0523
22:19:14, 0.90, 27, 20.71, 347.32, 3.76, 0.9765, -0.1027, 0.1821, 0.0519
22:19:14, 0.93, 28, 20.72, 347.31, 3.70, 0.9765, -0.1029, 0.1822, 0.0515
22:19:14, 0.93, 28, 20.75, 347.30, 3.69, 0.9765, -0.1030, 0.1824, 0.0514
22:19:14, 0.97, 29, 20.78, 347.31, 3.64, 0.9765, -0.1029, 0.1826, 0.0509
22:19:14, 0.97, 29, 20.82, 347.32, 3.57, 0.9764, -0.1030, 0.1829, 0.0504
22:19:14, 0.97, 29, 20.86, 347.29, 3.52, 0.9764, -0.1033, 0.1832, 0.0501
22:19:15, 1.00, 30, 20.90, 347.28, 3.48, 0.9763, -0.1034, 0.1835, 0.0498
22:19:15, 1.00, 30, 20.91, 347.30, 3.47, 0.9763, -0.1033, 0.1836, 0.0496
22:19:15, 1.03, 31, 20.95, 347.26, 3.43, 0.9762, -0.1036, 0.1838, 0.0494
22:19:15, 1.03, 31, 20.99, 347.28, 3.40, 0.9762, -0.1035, 0.1842, 0.0492
22:19:15, 1.03, 31, 21.01, 347.26, 3.38, 0.9761, -0.1037, 0.1844, 0.0490
22:19:15, 1.07, 32, 21.02, 347.25, 3.32, 0.9762, -0.1039, 0.1844, 0.0485
22:19:15, 1.07, 32, 21.05, 347.23, 3.28, 0.9761, -0.1041, 0.1846, 0.0483
22:19:15, 1.10, 33, 21.07, 347.22, 3.24, 0.9761, -0.1042, 0.1847, 0.0480
22:19:15, 1.10, 33, 21.08, 347.23, 3.19, 0.9761, -0.1042, 0.1848, 0.0475
22:19:15, 1.13, 34, 21.09, 347.23, 3.20, 0.9761, -0.1042, 0.1848, 0.0476
22:19:15, 1.13, 34, 21.08, 347.23, 3.16, 0.9761, -0.1043, 0.1847, 0.0472
22:19:15, 1.13, 34, 21.08, 347.24, 3.15, 0.9761, -0.1042, 0.1847, 0.0472
22:19:15, 1.17, 35, 21.06, 347.23, 3.14, 0.9761, -0.1043, 0.1845, 0.0471
22:19:15, 1.17, 35, 21.07, 347.24, 3.10, 0.9762, -0.1043, 0.1846, 0.0468
22:19:15, 1.20, 36, 21.05, 347.22, 3.10, 0.9762, -0.1045, 0.1844, 0.0467
22:19:15, 1.20, 36, 21.06, 347.23, 3.05, 0.9762, -0.1045, 0.1844, 0.0463
22:19:15, 1.20, 36, 21.05, 347.21, 3.05, 0.9762, -0.1046, 0.1843, 0.0464
22:19:15, 1.23, 37, 21.03, 347.19, 3.02, 0.9762, -0.1049, 0.1841, 0.0461
22:19:15, 1.23, 37, 21.02, 347.18, 3.00, 0.9762, -0.1050, 0.1840, 0.0459
22:19:15, 1.27, 38, 20.99, 347.15, 2.97, 0.9762, -0.1053, 0.1838, 0.0457
22:19:15, 1.27, 38, 20.98, 347.10, 2.95, 0.9762, -0.1058, 0.1837, 0.0456
22:19:15, 1.30, 39, 20.97, 347.08, 2.94, 0.9762, -0.1059, 0.1836, 0.0455
22:19:15, 1.30, 39, 20.94, 347.04, 2.91, 0.9762, -0.1063, 0.1833, 0.0453
22:19:15, 1.30, 39, 20.91, 347.02, 2.88, 0.9763, -0.1066, 0.1830, 0.0451
22:19:15, 1.33, 40, 20.88, 347.00, 2.87, 0.9763, -0.1068, 0.1828, 0.0450
22:19:15, 1.33, 40, 20.85, 346.96, 2.86, 0.9763, -0.1072, 0.1825, 0.0449
22:19:15, 1.37, 41, 20.81, 346.93, 2.84, 0.9764, -0.1074, 0.1822, 0.0447
22:19:15, 1.37, 41, 20.78, 346.92, 2.77, 0.9764, -0.1077, 0.1818, 0.0441
22:19:15, 1.37, 41, 20.73, 346.88, 2.74, 0.9765, -0.1081, 0.1814, 0.0439
22:19:15, 1.40, 42, 20.68, 346.88, 2.71, 0.9766, -0.1081, 0.1809, 0.0436
22:19:15, 1.40, 42, 20.59, 346.87, 2.70, 0.9767, -0.1082, 0.1802, 0.0434
22:19:15, 1.43, 43, 20.52, 346.86, 2.66, 0.9768, -0.1085, 0.1795, 0.0430
22:19:15, 1.43, 43, 20.42, 346.84, 2.64, 0.9770, -0.1087, 0.1786, 0.0428
22:19:15, 1.47, 44, 20.32, 346.83, 2.61, 0.9771, -0.1089, 0.1777, 0.0425
22:19:15, 1.47, 44, 20.21, 346.84, 2.58, 0.9773, -0.1089, 0.1768, 0.0421
22:19:15, 1.47, 44, 20.12, 346.83, 2.56, 0.9774, -0.1090, 0.1760, 0.0419
22:19:15, 1.50, 45, 20.00, 346.78, 2.55, 0.9776, -0.1095, 0.1750, 0.0418
22:19:15, 1.50, 45, 19.88, 346.75, 2.53, 0.9777, -0.1098, 0.1740, 0.0415
22:19:15, 1.53, 46, 19.75, 346.73, 2.55, 0.9779, -0.1100, 0.1729, 0.0416
22:19:15, 1.53, 46, 19.63, 346.71, 2.52, 0.9781, -0.1103, 0.1718, 0.0412
22:19:15, 1.53, 46, 19.49, 346.72, 2.51, 0.9783, -0.1103, 0.1706, 0.0410
22:19:15, 1.57, 47, 19.34, 346.72, 2.51, 0.9785, -0.1103, 0.1693, 0.0408
22:19:15, 1.57, 47, 19.17, 346.72, 2.51, 0.9788, -0.1103, 0.1679, 0.0407
22:19:15, 1.60, 48, 18.99, 346.73, 2.50, 0.9791, -0.1104, 0.1663, 0.0404
22:19:15, 1.60, 48, 18.80, 346.75, 2.46, 0.9793, -0.1103, 0.1647, 0.0399
22:19:15, 1.63, 49, 18.57, 346.73, 2.45, 0.9797, -0.1105, 0.1626, 0.0396
22:19:15, 1.63, 49, 18.34, 346.75, 2.41, 0.9800, -0.1105, 0.1607, 0.0390
22:19:15, 1.63, 49, 18.09, 346.79, 2.38, 0.9804, -0.1104, 0.1585, 0.0384
22:19:15, 1.67, 50, 17.81, 346.80, 2.34, 0.9808, -0.1104, 0.1560, 0.0379
22:19:15, 1.67, 50, 17.51, 346.81, 2.30, 0.9813, -0.1104, 0.1534, 0.0372
22:19:15, 1.70, 51, 17.24, 346.83, 2.24, 0.9817, -0.1105, 0.1510, 0.0364
22:19:15, 1.70, 51, 16.95, 346.84, 2.16, 0.9821, -0.1106, 0.1485, 0.0354
22:19:15, 1.70, 51, 16.67, 346.85, 2.09, 0.9825, -0.1106, 0.1461, 0.0345
22:19:15, 1.73, 52, 16.36, 346.84, 1.99, 0.9829, -0.1109, 0.1433, 0.0334
22:19:15, 1.73, 52, 16.00, 346.86, 1.92, 0.9834, -0.1110, 0.1402, 0.0324
22:19:15, 1.77, 53, 15.66, 346.90, 1.85, 0.9838, -0.1108, 0.1371, 0.0314
22:19:15, 1.77, 53, 15.31, 346.94, 1.76, 0.9843, -0.1107, 0.1340, 0.0303
