Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:17:40, 0.27, 8, 17.48, 342.21, 2.39, 0.9758, -0.1496, 0.1533, 0.0438
22:17:40, 0.27, 8, 17.47, 342.19, 2.37, 0.9758, -0.1498, 0.1531, 0.0437
22:17:40, 0.30, 9, 17.45, 342.18, 2.36, 0.9758, -0.1500, 0.1530, 0.0436
22:17:40, 0.30, 9, 17.43, 342.19, 2.32, 0.9759, -0.1500, 0.1528, 0.0432
22:17:41, 0.30, 9, 17.42, 342.25, 2.31, 0.9760, -0.1495, 0.1526, 0.0430
22:17:41, 0.33, 10, 17.35, 342.28, 2.32, 0.9761, -0.1492, 0.1521, 0.0430
22:17:41, 0.33, 10, 17.28, 342.30, 2.34, 0.9762, -0.1490, 0.1515, 0.0430
22:17:41, 0.37, 11, 17.22, 342.37, 2.29, 0.9764, -0.1485, 0.1510, 0.0425
22:17:41, 0.37, 11, 17.19, 342.41, 2.28, 0.9765, -0.1482, 0.1507, 0.0423
22:17:41, 0.40, 12, 17.14, 342.46, 2.25, 0.9766, -0.1479, 0.1502, 0.0419
22:17:41, 0.40, 12, 17.07, 342.53, 2.20, 0.9768, -0.1473, 0.1495, 0.0413
22:17:41, 0.40, 12, 17.00, 342.59, 2.19, 0.9770, -0.1469, 0.1489, 0.0410
22:17:41, 0.43, 13, 16.91, 342.65, 2.18, 0.9772, -0.1464, 0.1482, 0.0407
22:17:41, 0.43, 13, 16.83, 342.68, 2.16, 0.9774, -0.1462, 0.1475, 0.0404
22:17:41, 0.47, 14, 16.76, 342.73, 2.09, 0.9776, -0.1459, 0.1468, 0.0398
22:17:41, 0.47, 14, 16.70, 342.77, 2.05, 0.9777, -0.1456, 0.1462, 0.0393
22:17:41, 0.50, 15, 16.66, 342.80, 2.01, 0.9778, -0.1454, 0.1458, 0.0388
22:17:41, 0.50, 15, 16.59, 342.82, 1.99, 0.9779, -0.1453, 0.1452, 0.0385
22:17:41, 0.50, 15, 16.52, 342.83, 1.97, 0.9780, -0.1452, 0.1446, 0.0383
22:17:41, 0.53, 16, 16.45, 342.84, 1.92, 0.9782, -0.1452, 0.1439, 0.0377
22:17:41, 0.53, 16, 16.42, 342.87, 1.89, 0.9782, -0.1451, 0.1436, 0.0374
22:17:41, 0.57, 17, 16.37, 342.90, 1.85, 0.9783, -0.1449, 0.1431, 0.0370
22:17:41, 0.57, 17, 16.35, 342.89, 1.81, 0.9784, -0.1450, 0.1429, 0.0366
22:17:41, 0.57, 17, 16.29, 342.87, 1.79, 0.9784, -0.1452, 0.1424, 0.0364
22:17:41, 0.60, 18, 16.23, 342.88, 1.74, 0.9785, -0.1452, 0.1418, 0.0359
22:17:41, 0.60, 18, 16.22, 342.88, 1.68, 0.9786, -0.1453, 0.1416, 0.0353
22:17:41, 0.63, 19, 16.20, 342.86, 1.63, 0.9786, -0.1455, 0.1414, 0.0349
22:17:41, 0.63, 19, 16.18, 342.83, 1.54, 0.9786, -0.1459, 0.1412, 0.0342
22:17:41, 0.63, 19, 16.14, 342.84, 1.49, 0.9787, -0.1459, 0.1407, 0.0337
22:17:41, 0.67, 20, 16.08, 342.84, 1.47, 0.9787, -0.1460, 0.1401, 0.0334
22:17:41, 0.67, 20, 16.01, 342.84, 1.40, 0.9789, -0.1460, 0.1395, 0.0327
22:17:41, 0.70, 21, 15.90, 342.87, 1.32, 0.9791, -0.1459, 0.1384, 0.0319
22:17:41, 0.70, 21, 15.78, 342.83, 1.26, 0.9791, -0.1464, 0.1374, 0.0312
22:17:41, 0.73, 22, 15.67, 342.82, 1.16, 0.9793, -0.1466, 0.1363, 0.0302
22:17:41, 0.73, 22, 15.48, 342.83, 1.05, 0.9796, -0.1467, 0.1345, 0.0291
22:17:41, 0.73, 22, 15.29, 342.83, 0.95, 0.9798, -0.1468, 0.1328, 0.0280
22:17:41, 0.77, 23, 15.05, 342.81, 0.84, 0.9801, -0.1472, 0.1306, 0.0268
22:17:41, 0.77, 23, 14.79, 342.85, 0.74, 0.9805, -0.1471, 0.1282, 0.0255
22:17:41, 0.80, 24, 14.52, 342.84, 0.59, 0.9808, -0.1473, 0.1257, 0.0239
22:17:41, 0.80, 24, 14.29, 342.85, 0.44, 0.9811, -0.1475, 0.1236, 0.0223
22:17:41, 0.80, 24, 14.02, 342.86, 0.28, 0.9814, -0.1476, 0.1210, 0.0206
22:17:41, 0.83, 25, 13.76, 342.89, 0.11, 0.9817, -0.1475, 0.1186, 0.0188
22:17:41, 0.83, 25, 13.49, 342.94, 359.94, 0.9821, -0.1474, 0.1161, 0.0169
22:17:41, 0.87, 26, 13.22, 343.00, 359.80, 0.9825, -0.1470, 0.1136, 0.0153
22:17:41, 0.87, 26, 12.96, 342.97, 359.66, 0.9827, -0.1474, 0.1112, 0.0138
22:17:41, 0.90, 27, 12.72, 343.03, 359.56, 0.9830, -0.1471, 0.1090, 0.0126
22:17:41, 0.90, 27, 12.49, 343.05, 359.44, 0.9833, -0.1470, 0.1069, 0.0112
22:17:41, 0.90, 27, 12.30, 343.08, 359.33, 0.9835, -0.1469, 0.1051, 0.0100
22:17:41, 0.93, 28, 12.08, 343.09, 359.25, 0.9837, -0.1469, 0.1032, 0.0090
22:17:41, 0.93, 28, 11.94, 343.13, 359.18, 0.9839, -0.1466, 0.1018, 0.0082
22:17:41, 0.97, 29, 11.71, 343.15, 359.17, 0.9841, -0.1464, 0.0998, 0.0078
22:17:41, 0.97, 29, 11.55, 343.18, 359.14, 0.9843, -0.1463, 0.0985, 0.0074
22:17:41, 0.97, 29, 11.35, 343.17, 359.16, 0.9845, -0.1463, 0.0968, 0.0073
22:17:41, 1.00, 30, 11.15, 343.21, 359.19, 0.9847, -0.1460, 0.0951, 0.0072
22:17:41, 1.00, 30, 10.99, 343.22, 359.22, 0.9848, -0.1459, 0.0937, 0.0073
22:17:41, 1.03, 31, 10.80, 343.25, 359.24, 0.9850, -0.1456, 0.0921, 0.0072
22:17:41, 1.03, 31, 10.63, 343.29, 359.27, 0.9852, -0.1452, 0.0907, 0.0072
22:17:41, 1.07, 32, 10.44, 343.34, 359.33, 0.9854, -0.1448, 0.0892, 0.0074
22:17:41, 1.07, 32, 10.28, 343.40, 359.37, 0.9856, -0.1443, 0.0878, 0.0075
22:17:41, 1.07, 32, 10.11, 343.45, 359.44, 0.9858, -0.1438, 0.0865, 0.0079
22:17:41, 1.10, 33, 9.96, 343.50, 359.46, 0.9860, -0.1433, 0.0853, 0.0078
22:17:41, 1.10, 33, 9.85, 343.55, 359.48, 0.9861, -0.1429, 0.0843, 0.0078
22:17:41, 1.13, 34, 9.74, 343.58, 359.48, 0.9862, -0.1426, 0.0834, 0.0076
22:17:41, 1.13, 34, 9.65, 343.61, 359.49, 0.9863, -0.1424, 0.0826, 0.0076
22:17:41, 1.13, 34, 9.56, 343.66, 359.49, 0.9865, -0.1420, 0.0818, 0.0074
22:17:41, 1.17, 35, 9.49, 343.70, 359.49, 0.9866, -0.1416, 0.0812, 0.0073
22:17:41, 1.17, 35, 9.43, 343.75, 359.48, 0.9867, -0.1412, 0.0807, 0.0071
22:17:41, 1.20, 36, 9.38, 343.77, 359.45, 0.9867, -0.1410, 0.0803, 0.0068
22:17:41, 1.20, 36, 9.34, 343.83, 359.43, 0.9868, -0.1406, 0.0799, 0.0065
22:17:41, 1.23, 37, 9.32, 343.85, 359.38, 0.9869, -0.1404, 0.0797, 0.0061
22:17:41, 1.23, 37, 9.29, 343.88, 359.34, 0.9869, -0.1402, 0.0794, 0.0057
22:17:41, 1.23, 37, 9.28, 343.92, 359.30, 0.9870, -0.1399, 0.0792, 0.0052
22:17:41, 1.27, 38, 9.29, 343.95, 359.26, 0.9870, -0.1397, 0.0793, 0.0050
22:17:41, 1.27, 38, 9.28, 344.00, 359.25, 0.9871, -0.1392, 0.0792, 0.0048
22:17:41, 1.30, 39, 9.30, 344.02, 359.23, 0.9871, -0.1390, 0.0793, 0.0046
22:17:41, 1.30, 39, 9.28, 344.04, 359.21, 0.9871, -0.1389, 0.0791, 0.0044
22:17:42, 1.30, 39, 9.28, 344.05, 359.20, 0.9871, -0.1389, 0.0792, 0.0043
22:17:42, 1.33, 40, 9.30, 344.06, 359.16, 0.9871, -0.1387, 0.0793, 0.0040
22:17:42, 1.33, 40, 9.31, 344.07, 359.13, 0.9871, -0.1388, 0.0793, 0.0038
22:17:42, 1.37, 41, 9.35, 344.06, 359.09, 0.9871, -0.1388, 0.0796, 0.0035
22:17:42, 1.37, 41, 9.37, 344.06, 359.08, 0.9871, -0.1388, 0.0797, 0.0034
22:17:42, 1.40, 42, 9.39, 344.07, 359.10, 0.9871, -0.1387, 0.0800, 0.0036
22:17:42, 1.40, 42, 9.40, 344.08, 359.10, 0.9871, -0.1387, 0.0801, 0.0036
22:17:42, 1.40, 42, 9.39, 344.08, 359.10, 0.9871, -0.1387, 0.0799, 0.0036
22:17:42, 1.43, 43, 9.38, 344.09, 359.12, 0.9871, -0.1386, 0.0799, 0.0038
22:17:42, 1.43, 43, 9.36, 344.08, 359.13, 0.9871, -0.1386, 0.0797, 0.0038
22:17:42, 1.47, 44, 9.34, 344.10, 359.12, 0.9872, -0.1385, 0.0796, 0.0037
22:17:42, 1.47, 44, 9.31, 344.10, 359.11, 0.9872, -0.1384, 0.0793, 0.0036
22:17:42, 1.47, 44, 9.26, 344.10, 359.06, 0.9872, -0.1385, 0.0788, 0.0031
22:17:42, 1.50, 45, 9.21, 344.11, 359.06, 0.9873, -0.1384, 0.0784, 0.0030
22:17:42, 1.50, 45, 9.17, 344.10, 359.03, 0.9873, -0.1386, 0.0780, 0.0027
22:17:42, 1.53, 46, 9.09, 344.07, 359.01, 0.9873, -0.1388, 0.0773, 0.0024
22:17:42, 1.53, 46, 8.96, 344.05, 359.00, 0.9874, -0.1390, 0.0761, 0.0022
22:17:42, 1.57, 47, 8.84, 344.04, 359.01, 0.9874, -0.1391, 0.0751, 0.0021
22:17:42, 1.57, 47, 8.70, 344.04, 358.99, 0.9875, -0.1391, 0.0739, 0.0019
22:17:42, 1.57, 47, 8.53, 343.99, 358.98, 0.9876, -0.1395, 0.0724, 0.0016
22:17:42, 1.60, 48, 8.31, 343.96, 358.98, 0.9877, -0.1398, 0.0705, 0.0013
22:17:42, 1.60, 48, 8.04, 343.92, 358.96, 0.9878, -0.1402, 0.0681, 0.0008
22:17:42, 1.63, 49, 7.69, 343.86, 358.94, 0.9879, -0.1407, 0.0651, 0.0003
22:17:42, 1.63, 49, 7.31, 343.82, 358.88, 0.9881, -0.1411, 0.0617, -0.0007
22:17:42, 1.63, 49, 6.93, 343.78, 358.83, 0.9882, -0.1414, 0.0584, -0.0016
22:17:42, 1.67, 50, 6.51, 343.73, 358.77, 0.9884, -0.1419, 0.0547, -0.0026
22:17:42, 1.67, 50, 5.98, 343.74, 358.69, 0.9886, -0.1418, 0.0501, -0.0039
22:17:42, 1.70, 51, 5.48, 343.70, 358.60, 0.9888, -0.1422, 0.0456, -0.0053
22:17:42, 1.70, 51, 4.86, 343.66, 358.58, 0.9890, -0.1425, 0.0402, -0.0062
22:17:42, 1.73, 52, 4.19, 343.56, 358.58, 0.9891, -0.1433, 0.0344, -0.0071
22:17:42, 1.73, 52, 3.41, 343.58, 358.56, 0.9893, -0.1431, 0.0276, -0.0082
22:17:42, 1.73, 52, 2.55, 343.56, 358.54, 0.9894, -0.1432, 0.0202, -0.0094
22:17:42, 1.77, 53, 1.57, 343.54, 358.49, 0.9895, -0.1433, 0.0117, -0.0110
22:17:42, 1.77, 53, 0.53, 343.54, 358.46, 0.9896, -0.1432, 0.0027, -0.0126
22:17:42, 1.80, 54, 359.39, 343.55, 358.41, 0.9896, -0.1429, -0.0073, -0.0145
22:17:42, 1.80, 54, 358.15, 343.53, 358.37, 0.9894, -0.1429, -0.0180, -0.0164
22:17:42, 1.80, 54, 356.90, 343.58, 358.36, 0.9892, -0.1424, -0.0289, -0.0180
22:17:42, 1.83, 55, 355.66, 343.64, 358.26, 0.9889, -0.1416, -0.0396, -0.0204
22:17:42, 1.83, 55, 354.32, 343.67, 358.26, 0.9884, -0.1411, -0.0512, -0.0220
22:17:42, 1.87, 56, 353.03, 343.68, 358.14, 0.9878, -0.1407, -0.0624, -0.0247
22:17:42, 1.87, 56, 351.66, 343.72, 358.15, 0.9870, -0.1400, -0.0743, -0.0263
22:17:42, 1.90, 57, 350.37, 343.80, 358.06, 0.9862, -0.1390, -0.0855, -0.0285
22:17:42, 1.90, 57, 349.05, 343.87, 358.02, 0.9852, -0.1380, -0.0969, -0.0304
22:17:42, 1.90, 57, 347.73, 343.88, 358.01, 0.9840, -0.1376, -0.1082, -0.0321
22:17:42, 1.93, 58, 346.41, 343.95, 358.00, 0.9828, -0.1365, -0.1196, -0.0337
22:17:42, 1.93, 58, 345.10, 343.93, 357.98, 0.9813, -0.1363, -0.1308, -0.0355
22:17:42, 1.97, 59, 343.77, 343.94, 357.95, 0.9798, -0.1358, -0.1422, -0.0372
22:17:42, 1.97, 59, 342.44, 343.97, 357.94, 0.9781, -0.1351, -0.1536, -0.0389
22:17:42, 2.00, 60, 341.09, 344.00, 357.85, 0.9762, -0.1342, -0.1652, -0.0412
22:17:42, 2.00, 60, 339.71, 343.99, 357.92, 0.9742, -0.1339, -0.1768, -0.0422
22:17:42, 2.00, 60, 338.38, 344.00, 357.89, 0.9721, -0.1333, -0.1882, -0.0440
22:17:42, 2.03, 61, 337.11, 344.01, 357.90, 0.9699, -0.1327, -0.1989, -0.0453
22:17:42, 2.03, 61, 335.79, 343.99, 357.86, 0.9675, -0.1323, -0.2102, -0.0473
22:17:42, 2.07, 62, 334.50, 343.99, 357.88, 0.9651, -0.1317, -0.2210, -0.0486
22:17:42, 2.07, 62, 333.19, 343.98, 357.89, 0.9625, -0.1313, -0.2320, -0.0500
22:17:42, 2.07, 62, 331.92, 343.96, 357.96, 0.9599, -0.1311, -0.2426, -0.0509
22:17:42, 2.10, 63, 330.71, 343.91, 357.97, 0.9572, -0.1309, -0.2527, -0.0523
22:17:42, 2.10, 63, 329.45, 343.91, 357.99, 0.9544, -0.1304, -0.2632, -0.0536
22:17:42, 2.13, 64, 328.22, 343.98, 358.08, 0.9516, -0.1295, -0.2733, -0.0541
22:17:42, 2.13, 64, 327.05, 343.96, 358.16, 0.9488, -0.1292, -0.2829, -0.0548
22:17:42, 2.17, 65, 325.88, 344.05, 358.24, 0.9460, -0.1281, -0.2925, -0.0552
22:17:42, 2.17, 65, 324.68, 344.08, 358.36, 0.9430, -0.1276, -0.3023, -0.0555
22:17:42, 2.17, 65, 323.49, 344.11, 358.47, 0.9399, -0.1272, -0.3120, -0.0558
22:17:42, 2.20, 66, 322.32, 344.16, 358.57, 0.9368, -0.1264, -0.3214, -0.0562
22:17:42, 2.20, 66, 321.17, 344.19, 358.70, 0.9336, -0.1260, -0.3307, -0.0563
22:17:42, 2.23, 67, 320.00, 344.22, 358.78, 0.9303, -0.1254, -0.3401, -0.0568
22:17:42, 2.23, 67, 318.83, 344.27, 358.88, 0.9268, -0.1247, -0.3496, -0.0572
22:17:42, 2.23, 67, 317.64, 344.31, 359.01, 0.9233, -0.1242, -0.3590, -0.0573
22:17:42, 2.27, 68, 316.42, 344.31, 359.17, 0.9195, -0.1241, -0.3686, -0.0573
22:17:42, 2.27, 68, 315.16, 344.33, 359.32, 0.9155, -0.1237, -0.3785, -0.0574
22:17:42, 2.30, 69, 313.84, 344.32, 359.42, 0.9111, -0.1235, -0.3890, -0.0581
22:17:42, 2.30, 69, 312.46, 344.40, 359.55, 0.9065, -0.1226, -0.3998, -0.0583
22:17:43, 2.33, 70, 311.10, 344.38, 359.65, 0.9017, -0.1225, -0.4105, -0.0590
22:17:43, 2.33, 70, 309.65, 344.55, 359.70, 0.8967, -0.1205, -0.4218, -0.0595
22:17:43, 2.33, 70, 308.21, 344.63, 359.83, 0.8914, -0.1197, -0.4330, -0.0597
22:17:43, 2.37, 71, 306.67, 344.66, 0.01, 0.8857, -0.1193, -0.4447, -0.0598
22:17:43, 2.37, 71, 305.11, 344.79, 0.16, 0.8797, -0.1181, -0.4567, -0.0598
22:17:43, 2.40, 72, 303.45, 344.95, 0.29, 0.8732, -0.1166, -0.4694, -0.0598
22:17:43, 2.40, 72, 301.83, 345.10, 0.45, 0.8668, -0.1152, -0.4816, -0.0597
22:17:43, 2.40, 72, 300.22, 345.30, 0.48, 0.8601, -0.1130, -0.4938, -0.0601
22:17:43, 2.43, 73, 298.62, 345.53, 0.56, 0.8534, -0.1108, -0.5058, -0.0601
22:17:43, 2.43, 73, 297.02, 345.76, 0.73, 0.8466, -0.1090, -0.5176, -0.0594
22:17:43, 2.47, 74, 295.39, 345.99, 0.86, 0.8394, -0.1071, -0.5296, -0.0589
22:17:43, 2.47, 74, 293.81, 346.20, 1.03, 0.8323, -0.1055, -0.5411, -0.0581
22:17:43, 2.50, 75, 292.36, 346.41, 1.22, 0.8256, -0.1042, -0.5516, -0.0571
22:17:43, 2.50, 75, 290.86, 346.67, 1.39, 0.8186, -0.1024, -0.5624, -0.0559
22:17:43, 2.50, 75, 289.41, 346.85, 1.65, 0.8117, -0.1017, -0.5726, -0.0545
22:17:43, 2.53, 76, 287.93, 347.05, 1.92, 0.8045, -0.1010, -0.5829, -0.0529
22:17:43, 2.53, 76, 286.59, 347.23, 2.18, 0.7978, -0.1004, -0.5922, -0.0513
22:17:43, 2.57, 77, 285.30, 347.42, 2.38, 0.7914, -0.0996, -0.6011, -0.0500
22:17:43, 2.57, 77, 283.98, 347.62, 2.57, 0.7846, -0.0986, -0.6102, -0.0488
22:17:43, 2.57, 77, 282.84, 347.87, 2.76, 0.7787, -0.0975, -0.6180, -0.0472
22:17:43, 2.60, 78, 281.65, 348.00, 2.97, 0.7724, -0.0973, -0.6259, -0.0460
22:17:43, 2.60, 78, 280.51, 348.12, 3.17, 0.7663, -0.0971, -0.6335, -0.0450
22:17:43, 2.63, 79, 279.45, 348.34, 3.28, 0.7606, -0.0959, -0.6406, -0.0439
22:17:43, 2.63, 79, 278.48, 348.46, 3.37, 0.7552, -0.0952, -0.6471, -0.0434
22:17:43, 2.63, 79, 277.64, 348.55, 3.49, 0.7506, -0.0950, -0.6525, -0.0428
22:17:43, 2.67, 80, 276.84, 348.70, 3.59, 0.7461, -0.0943, -0.6578, -0.0420
22:17:43, 2.67, 80, 276.10, 348.80, 3.79, 0.7419, -0.0945, -0.6625, -0.0407
22:17:43, 2.70, 81, 275.43, 348.87, 3.91, 0.7381, -0.0945, -0.6668, -0.0401
22:17:43, 2.70, 81, 274.84, 348.91, 3.99, 0.7347, -0.0946, -0.6706, -0.0398
22:17:43, 2.73, 82, 274.30, 348.99, 4.08, 0.7316, -0.0944, -0.6740, -0.0392
22:17:43, 2.73, 82, 273.87, 349.09, 4.16, 0.7291, -0.0941, -0.6768, -0.0385
22:17:43, 2.73, 82, 273.46, 349.16, 4.22, 0.7267, -0.0939, -0.6794, -0.0380
22:17:43, 2.77, 83, 273.10, 349.19, 4.30, 0.7247, -0.0940, -0.6816, -0.0376
22:17:43, 2.77, 83, 272.80, 349.33, 4.41, 0.7230, -0.0937, -0.6835, -0.0363
22:17:43, 2.80, 84, 272.54, 349.42, 4.50, 0.7215, -0.0936, -0.6852, -0.0355
22:17:43, 2.80, 84, 272.37, 349.48, 4.61, 0.7205, -0.0938, -0.6862, -0.0345
22:17:43, 2.83, 85, 272.26, 349.56, 4.67, 0.7199, -0.0937, -0.6869, -0.0337
22:17:43, 2.83, 85, 272.14, 349.61, 4.79, 0.7192, -0.0940, -0.6876, -0.0328
22:17:43, 2.83, 85, 272.09, 349.62, 4.86, 0.7190, -0.0944, -0.6879, -0.0323
22:17:43, 2.87, 86, 272.05, 349.67, 4.94, 0.7188, -0.0945, -0.6881, -0.0316
22:17:43, 2.87, 86, 272.05, 349.71, 5.02, 0.7188, -0.0948, -0.6881, -0.0308
22:17:43, 2.90, 87, 272.08, 349.75, 5.10, 0.7190, -0.0950, -0.6878, -0.0300
22:17:43, 2.90, 87, 272.09, 349.79, 5.18, 0.7191, -0.0952, -0.6877, -0.0293
22:17:43, 2.90, 87, 272.10, 349.80, 5.21, 0.7191, -0.0954, -0.6877, -0.0291
22:17:43, 2.93, 88, 272.12, 349.81, 5.25, 0.7193, -0.0955, -0.6875, -0.0288
22:17:43, 2.93, 88, 272.15, 349.80, 5.26, 0.7195, -0.0956, -0.6873, -0.0287
22:17:43, 2.97, 89, 272.18, 349.82, 5.26, 0.7197, -0.0956, -0.6871, -0.0286
22:17:43, 2.97, 89, 272.18, 349.81, 5.26, 0.7196, -0.0956, -0.6871, -0.0286
22:17:43, 2.97, 89, 272.17, 349.79, 5.26, 0.7196, -0.0957, -0.6872, -0.0287
22:17:43, 3.00, 90, 272.17, 349.81, 5.26, 0.7196, -0.0956, -0.6872, -0.0286
22:17:43, 3.00, 90, 272.17, 349.79, 5.23, 0.7196, -0.0956, -0.6872, -0.0289
22:17:43, 3.03, 91, 272.17, 349.79, 5.22, 0.7196, -0.0954, -0.6872, -0.0290
22:17:43, 3.03, 91, 272.17, 349.80, 5.20, 0.7196, -0.0953, -0.6872, -0.0291
22:17:43, 3.07, 92, 272.16, 349.80, 5.19, 0.7195, -0.0952, -0.6873, -0.0291
22:17:43, 3.07, 92, 272.18, 349.79, 5.18, 0.7196, -0.0953, -0.6872, -0.0292
22:17:43, 3.07, 92, 272.19, 349.77, 5.15, 0.7197, -0.0952, -0.6871, -0.0295
22:17:43, 3.10, 93, 272.21, 349.77, 5.10, 0.7198, -0.0949, -0.6870, -0.0298
22:17:43, 3.10, 93, 272.23, 349.74, 5.10, 0.7199, -0.0951, -0.6869, -0.0300
22:17:43, 3.13, 94, 272.23, 349.74, 5.08, 0.7199, -0.0950, -0.6869, -0.0301
22:17:43, 3.13, 94, 272.25, 349.74, 5.03, 0.7200, -0.0947, -0.6868, -0.0304
22:17:43, 3.17, 95, 272.27, 349.74, 5.01, 0.7201, -0.0945, -0.6867, -0.0305
22:17:43, 3.17, 95, 272.29, 349.74, 4.99, 0.7202, -0.0945, -0.6866, -0.0306
22:17:43, 3.17, 95, 272.30, 349.75, 5.00, 0.7203, -0.0945, -0.6866, -0.0305
22:17:43, 3.20, 96, 272.32, 349.73, 5.00, 0.7204, -0.0946, -0.6864, -0.0306
22:17:43, 3.20, 96, 272.33, 349.73, 4.99, 0.7205, -0.0945, -0.6864, -0.0307
22:17:43, 3.23, 97, 272.35, 349.71, 4.96, 0.7206, -0.0944, -0.6862, -0.0310
22:17:43, 3.23, 97, 272.35, 349.73, 4.94, 0.7206, -0.0943, -0.6863, -0.0309
22:17:43, 3.23, 97, 272.37, 349.74, 4.96, 0.7207, -0.0943, -0.6861, -0.0308
22:17:43, 3.27, 98, 272.36, 349.77, 4.96, 0.7207, -0.0941, -0.6862, -0.0305
22:17:43, 3.27, 98, 272.36, 349.79, 4.95, 0.7206, -0.0939, -0.6862, -0.0305
22:17:43, 3.30, 99, 272.36, 349.79, 4.94, 0.7206, -0.0939, -0.6862, -0.0306
22:17:43, 3.30, 99, 272.37, 349.79, 4.92, 0.7207, -0.0938, -0.6862, -0.0307
22:17:44, 3.33, 100, 272.38, 349.84, 4.91, 0.7207, -0.0933, -0.6862, -0.0304
22:17:44, 3.33, 100, 272.41, 349.93, 4.91, 0.7210, -0.0928, -0.6860, -0.0299
22:17:44, 3.33, 100, 272.44, 350.01, 4.87, 0.7212, -0.0921, -0.6860, -0.0297
22:17:44, 3.37, 101, 272.48, 350.16, 4.85, 0.7214, -0.0910, -0.6859, -0.0288
22:17:44, 3.37, 101, 272.55, 350.36, 4.83, 0.7219, -0.0897, -0.6856, -0.0277
22:17:44, 3.40, 102, 272.63, 350.57, 4.81, 0.7224, -0.0883, -0.6853, -0.0265
22:17:44, 3.40, 102, 272.71, 350.82, 4.78, 0.7230, -0.0865, -0.6849, -0.0251
22:17:44, 3.40, 102, 272.83, 351.12, 4.73, 0.7237, -0.0844, -0.6845, -0.0235
22:17:44, 3.43, 103, 272.95, 351.44, 4.66, 0.7245, -0.0820, -0.6840, -0.0220
22:17:44, 3.43, 103, 273.11, 351.77, 4.59, 0.7255, -0.0795, -0.6833, -0.0203
22:17:44, 3.47, 104, 273.24, 352.12, 4.51, 0.7264, -0.0768, -0.6827, -0.0186
22:17:44, 3.47, 104, 273.37, 352.48, 4.41, 0.7272, -0.0740, -0.6822, -0.0170
22:17:44, 3.50, 105, 273.56, 352.94, 4.30, 0.7284, -0.0705, -0.6813, -0.0148
22:17:44, 3.50, 105, 273.73, 353.30, 4.19, 0.7295, -0.0675, -0.6805, -0.0133
22:17:44, 3.50, 105, 273.85, 353.70, 4.17, 0.7302, -0.0649, -0.6800, -0.0109
22:17:44, 3.53, 106, 273.96, 354.05, 4.16, 0.7309, -0.0626, -0.6795, -0.0089
22:17:44, 3.53, 106, 274.02, 354.41, 4.03, 0.7313, -0.0596, -0.6794, -0.0075
22:17:44, 3.57, 107, 274.11, 354.73, 3.97, 0.7319, -0.0572, -0.6790, -0.0060
22:17:44, 3.57, 107, 274.20, 355.01, 3.91, 0.7324, -0.0551, -0.6786, -0.0046
22:17:44, 3.57, 107, 274.26, 355.29, 3.82, 0.7328, -0.0527, -0.6784, -0.0035
22:17:44, 3.60, 108, 274.29, 355.49, 3.81, 0.7330, -0.0514, -0.6783, -0.0024
22:17:44, 3.60, 108, 274.32, 355.64, 3.71, 0.7332, -0.0499, -0.6782, -0.0021
