Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:19:40, 0.00, 0, 8.31, 340.59, 7.95, 0.9799, -0.1628, 0.0829, 0.0803
22:19:40, 0.03, 1, 8.43, 340.73, 8.00, 0.9800, -0.1615, 0.0840, 0.0809
22:19:40, 0.03, 1, 8.54, 340.85, 8.09, 0.9800, -0.1603, 0.0849, 0.0817
22:19:40, 0.03, 1, 8.62, 340.98, 8.15, 0.9801, -0.1590, 0.0856, 0.0823
22:19:40, 0.07, 2, 8.68, 341.14, 8.22, 0.9802, -0.1576, 0.0862, 0.0829
22:19:40, 0.10, 3, 8.81, 341.37, 8.23, 0.9805, -0.1555, 0.0872, 0.0830
22:19:40, 0.10, 3, 8.87, 341.45, 8.22, 0.9805, -0.1548, 0.0876, 0.0829
22:19:40, 0.10, 3, 8.91, 341.51, 8.17, 0.9806, -0.1543, 0.0879, 0.0826
22:19:41, 0.13, 4, 8.98, 341.54, 8.16, 0.9806, -0.1540, 0.0884, 0.0825
22:19:41, 0.13, 4, 9.04, 341.57, 8.13, 0.9807, -0.1537, 0.0889, 0.0823
22:19:41, 0.17, 5, 9.07, 341.59, 8.13, 0.9807, -0.1536, 0.0891, 0.0823
22:19:41, 0.17, 5, 9.10, 341.65, 8.12, 0.9807, -0.1530, 0.0894, 0.0823
22:19:41, 0.17, 5, 9.15, 341.65, 8.08, 0.9807, -0.1530, 0.0897, 0.0821
22:19:41, 0.20, 6, 9.21, 341.62, 8.07, 0.9806, -0.1532, 0.0903, 0.0821
22:19:41, 0.20, 6, 9.24, 341.63, 8.09, 0.9806, -0.1531, 0.0906, 0.0822
22:19:41, 0.23, 7, 9.29, 341.63, 8.10, 0.9806, -0.1531, 0.0910, 0.0824
22:19:41, 0.23, 7, 9.35, 341.63, 8.12, 0.9805, -0.1530, 0.0915, 0.0826
22:19:41, 0.27, 8, 9.38, 341.62, 8.16, 0.9804, -0.1530, 0.0918, 0.0831
22:19:41, 0.27, 8, 9.43, 341.60, 8.17, 0.9804, -0.1532, 0.0923, 0.0832
22:19:41, 0.27, 8, 9.48, 341.59, 8.22, 0.9803, -0.1531, 0.0928, 0.0837
22:19:41, 0.30, 9, 9.55, 341.57, 8.27, 0.9801, -0.1532, 0.0934, 0.0842
22:19:41, 0.30, 9, 9.61, 341.56, 8.30, 0.9801, -0.1533, 0.0940, 0.0846
22:19:41, 0.33, 10, 9.66, 341.57, 8.34, 0.9800, -0.1531, 0.0945, 0.0850
22:19:41, 0.33, 10, 9.73, 341.57, 8.37, 0.9799, -0.1530, 0.0952, 0.0853
22:19:41, 0.33, 10, 9.81, 341.56, 8.37, 0.9798, -0.1531, 0.0958, 0.0854
22:19:41, 0.37, 11, 9.88, 341.55, 8.37, 0.9798, -0.1531, 0.0964, 0.0856
22:19:41, 0.37, 11, 9.95, 341.57, 8.39, 0.9797, -0.1529, 0.0970, 0.0857
22:19:41, 0.40, 12, 10.00, 341.57, 8.36, 0.9797, -0.1528, 0.0975, 0.0856
22:19:41, 0.40, 12, 10.09, 341.60, 8.36, 0.9797, -0.1525, 0.0982, 0.0857
22:19:41, 0.43, 13, 10.17, 341.61, 8.35, 0.9796, -0.1523, 0.0989, 0.0857
22:19:41, 0.43, 13, 10.24, 341.60, 8.34, 0.9796, -0.1524, 0.0994, 0.0857
22:19:41, 0.43, 13, 10.32, 341.59, 8.30, 0.9795, -0.1525, 0.1000, 0.0855
22:19:41, 0.47, 14, 10.40, 341.58, 8.27, 0.9794, -0.1525, 0.1007, 0.0853
22:19:41, 0.47, 14, 10.49, 341.58, 8.20, 0.9794, -0.1526, 0.1014, 0.0849
22:19:41, 0.50, 15, 10.55, 341.56, 8.14, 0.9794, -0.1527, 0.1019, 0.0845
22:19:41, 0.50, 15, 10.64, 341.57, 8.08, 0.9794, -0.1526, 0.1025, 0.0840
22:19:41, 0.50, 15, 10.72, 341.54, 8.01, 0.9793, -0.1529, 0.1031, 0.0836
22:19:41, 0.53, 16, 10.82, 341.53, 7.91, 0.9793, -0.1529, 0.1039, 0.0828
22:19:41, 0.53, 16, 10.91, 341.53, 7.85, 0.9792, -0.1530, 0.1045, 0.0825
22:19:41, 0.57, 17, 11.00, 341.52, 7.75, 0.9792, -0.1531, 0.1052, 0.0818
22:19:41, 0.57, 17, 11.08, 341.50, 7.68, 0.9791, -0.1532, 0.1058, 0.0813
22:19:41, 0.60, 18, 11.19, 341.50, 7.61, 0.9791, -0.1532, 0.1067, 0.0809
22:19:41, 0.60, 18, 11.30, 341.51, 7.56, 0.9790, -0.1531, 0.1075, 0.0805
22:19:41, 0.60, 18, 11.38, 341.53, 7.52, 0.9790, -0.1529, 0.1081, 0.0803
22:19:41, 0.63, 19, 11.46, 341.54, 7.49, 0.9790, -0.1528, 0.1088, 0.0801
22:19:41, 0.63, 19, 11.56, 341.54, 7.45, 0.9789, -0.1528, 0.1096, 0.0799
22:19:41, 0.67, 20, 11.64, 341.58, 7.41, 0.9789, -0.1524, 0.1102, 0.0797
22:19:41, 0.67, 20, 11.73, 341.59, 7.35, 0.9789, -0.1523, 0.1109, 0.0793
22:19:41, 0.67, 20, 11.84, 341.59, 7.28, 0.9788, -0.1523, 0.1117, 0.0788
22:19:41, 0.70, 21, 11.90, 341.60, 7.25, 0.9788, -0.1522, 0.1122, 0.0786
22:19:41, 0.70, 21, 11.95, 341.59, 7.22, 0.9788, -0.1523, 0.1125, 0.0784
22:19:41, 0.73, 22, 12.03, 341.60, 7.18, 0.9787, -0.1522, 0.1132, 0.0782
22:19:41, 0.73, 22, 12.08, 341.60, 7.15, 0.9787, -0.1522, 0.1136, 0.0780
22:19:41, 0.77, 23, 12.17, 341.57, 7.09, 0.9786, -0.1525, 0.1143, 0.0776
22:19:41, 0.77, 23, 12.20, 341.58, 7.07, 0.9786, -0.1523, 0.1145, 0.0775
22:19:41, 0.77, 23, 12.24, 341.58, 7.04, 0.9786, -0.1523, 0.1148, 0.0773
22:19:41, 0.80, 24, 12.28, 341.57, 6.99, 0.9786, -0.1525, 0.1151, 0.0769
22:19:41, 0.80, 24, 12.32, 341.51, 6.94, 0.9785, -0.1530, 0.1154, 0.0766
22:19:41, 0.83, 25, 12.34, 341.50, 6.90, 0.9785, -0.1531, 0.1155, 0.0763
22:19:41, 0.83, 25, 12.39, 341.45, 6.86, 0.9784, -0.1536, 0.1159, 0.0760
22:19:41, 0.83, 25, 12.41, 341.42, 6.80, 0.9783, -0.1539, 0.1160, 0.0756
22:19:41, 0.87, 26, 12.42, 341.40, 6.77, 0.9783, -0.1541, 0.1160, 0.0753
22:19:41, 0.87, 26, 12.42, 341.37, 6.72, 0.9783, -0.1544, 0.1160, 0.0749
22:19:41, 0.90, 27, 12.44, 341.35, 6.65, 0.9783, -0.1546, 0.1161, 0.0744
