Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:17:54, 0.40, 12, 18.06, 345.81, 6.82, 0.9772, -0.1125, 0.1627, 0.0776
22:17:54, 0.40, 12, 18.13, 345.81, 6.80, 0.9771, -0.1125, 0.1633, 0.0775
22:17:54, 0.43, 13, 18.19, 345.83, 6.79, 0.9770, -0.1123, 0.1638, 0.0775
22:17:54, 0.43, 13, 18.21, 345.84, 6.76, 0.9770, -0.1123, 0.1639, 0.0772
22:17:55, 0.43, 13, 18.24, 345.81, 6.72, 0.9770, -0.1125, 0.1642, 0.0770
22:17:55, 0.47, 14, 18.25, 345.77, 6.66, 0.9770, -0.1129, 0.1642, 0.0765
22:17:55, 0.47, 14, 18.27, 345.74, 6.58, 0.9769, -0.1133, 0.1643, 0.0759
22:17:55, 0.50, 15, 18.26, 345.71, 6.52, 0.9770, -0.1137, 0.1641, 0.0754
22:17:55, 0.50, 15, 18.26, 345.69, 6.42, 0.9770, -0.1140, 0.1641, 0.0746
22:17:55, 0.50, 15, 18.26, 345.65, 6.32, 0.9770, -0.1145, 0.1640, 0.0737
22:17:55, 0.53, 16, 18.26, 345.61, 6.20, 0.9771, -0.1150, 0.1638, 0.0728
22:17:55, 0.53, 16, 18.29, 345.57, 6.08, 0.9770, -0.1154, 0.1640, 0.0719
22:17:55, 0.57, 17, 18.31, 345.53, 5.92, 0.9771, -0.1160, 0.1641, 0.0706
22:17:55, 0.57, 17, 18.34, 345.50, 5.80, 0.9770, -0.1165, 0.1642, 0.0697
22:17:55, 0.60, 18, 18.37, 345.45, 5.70, 0.9770, -0.1169, 0.1644, 0.0689
22:17:55, 0.60, 18, 18.41, 345.46, 5.58, 0.9770, -0.1171, 0.1646, 0.0679
22:17:55, 0.60, 18, 18.46, 345.39, 5.48, 0.9770, -0.1177, 0.1649, 0.0671
22:17:55, 0.63, 19, 18.54, 345.36, 5.36, 0.9769, -0.1181, 0.1655, 0.0663
22:17:55, 0.63, 19, 18.66, 345.27, 5.23, 0.9767, -0.1190, 0.1663, 0.0654
22:17:55, 0.67, 20, 18.75, 345.25, 5.14, 0.9766, -0.1193, 0.1671, 0.0648
22:17:55, 0.67, 20, 18.83, 345.19, 5.07, 0.9764, -0.1199, 0.1677, 0.0643
22:17:55, 0.70, 21, 18.87, 345.16, 5.01, 0.9764, -0.1202, 0.1680, 0.0639
22:17:55, 0.70, 21, 18.95, 345.12, 4.93, 0.9762, -0.1206, 0.1686, 0.0634
22:17:55, 0.70, 21, 19.01, 345.10, 4.82, 0.9762, -0.1209, 0.1689, 0.0625
22:17:55, 0.73, 22, 19.02, 345.06, 4.75, 0.9762, -0.1213, 0.1690, 0.0620
22:17:55, 0.73, 22, 19.04, 345.04, 4.69, 0.9761, -0.1216, 0.1691, 0.0615
22:17:55, 0.77, 23, 19.03, 345.02, 4.58, 0.9762, -0.1219, 0.1689, 0.0606
22:17:55, 0.77, 23, 19.03, 345.01, 4.49, 0.9762, -0.1221, 0.1689, 0.0599
22:17:55, 0.77, 23, 19.01, 344.98, 4.36, 0.9763, -0.1226, 0.1685, 0.0588
22:17:55, 0.80, 24, 18.99, 344.96, 4.23, 0.9763, -0.1230, 0.1682, 0.0577
22:17:55, 0.80, 24, 18.96, 344.94, 4.10, 0.9764, -0.1234, 0.1678, 0.0565
22:17:55, 0.83, 25, 18.94, 344.88, 3.93, 0.9765, -0.1241, 0.1674, 0.0551
22:17:55, 0.83, 25, 18.91, 344.86, 3.79, 0.9766, -0.1245, 0.1671, 0.0540
22:17:55, 0.83, 25, 18.84, 344.88, 3.71, 0.9767, -0.1245, 0.1664, 0.0532
22:17:55, 0.87, 26, 18.76, 344.88, 3.64, 0.9769, -0.1246, 0.1656, 0.0525
22:17:55, 0.87, 26, 18.66, 344.89, 3.59, 0.9770, -0.1247, 0.1647, 0.0520
22:17:55, 0.90, 27, 18.61, 344.90, 3.52, 0.9772, -0.1247, 0.1642, 0.0513
22:17:55, 0.90, 27, 18.53, 344.90, 3.46, 0.9773, -0.1248, 0.1635, 0.0506
22:17:55, 0.93, 28, 18.51, 344.91, 3.40, 0.9774, -0.1248, 0.1632, 0.0502
22:17:55, 0.93, 28, 18.47, 344.95, 3.36, 0.9775, -0.1246, 0.1628, 0.0497
22:17:55, 0.93, 28, 18.47, 344.98, 3.29, 0.9776, -0.1244, 0.1628, 0.0491
22:17:55, 0.97, 29, 18.45, 345.00, 3.27, 0.9776, -0.1242, 0.1626, 0.0489
22:17:55, 0.97, 29, 18.48, 345.05, 3.25, 0.9776, -0.1239, 0.1628, 0.0486
22:17:55, 1.00, 30, 18.48, 345.09, 3.23, 0.9777, -0.1235, 0.1628, 0.0485
22:17:55, 1.00, 30, 18.53, 345.12, 3.24, 0.9777, -0.1232, 0.1632, 0.0485
22:17:55, 1.03, 31, 18.57, 345.15, 3.25, 0.9776, -0.1229, 0.1636, 0.0486
22:17:55, 1.03, 31, 18.59, 345.18, 3.29, 0.9776, -0.1226, 0.1638, 0.0489
22:17:55, 1.03, 31, 18.63, 345.21, 3.30, 0.9776, -0.1223, 0.1641, 0.0490
22:17:55, 1.07, 32, 18.64, 345.23, 3.32, 0.9776, -0.1221, 0.1642, 0.0491
22:17:55, 1.07, 32, 18.68, 345.25, 3.32, 0.9776, -0.1219, 0.1645, 0.0492
22:17:55, 1.10, 33, 18.72, 345.27, 3.34, 0.9775, -0.1217, 0.1649, 0.0494
22:17:55, 1.10, 33, 18.73, 345.28, 3.34, 0.9775, -0.1216, 0.1650, 0.0494
22:17:55, 1.10, 33, 18.74, 345.29, 3.36, 0.9775, -0.1215, 0.1651, 0.0495
22:17:55, 1.13, 34, 18.74, 345.30, 3.36, 0.9775, -0.1214, 0.1651, 0.0495
22:17:55, 1.13, 34, 18.73, 345.35, 3.34, 0.9776, -0.1211, 0.1650, 0.0492
22:17:55, 1.17, 35, 18.73, 345.35, 3.31, 0.9776, -0.1211, 0.1649, 0.0490
22:17:55, 1.17, 35, 18.72, 345.38, 3.32, 0.9777, -0.1208, 0.1648, 0.0490
22:17:55, 1.20, 36, 18.69, 345.42, 3.30, 0.9778, -0.1205, 0.1646, 0.0488
22:17:55, 1.20, 36, 18.65, 345.43, 3.31, 0.9778, -0.1205, 0.1643, 0.0488
22:17:55, 1.20, 36, 18.60, 345.44, 3.32, 0.9779, -0.1204, 0.1639, 0.0489
22:17:55, 1.23, 37, 18.54, 345.43, 3.32, 0.9780, -0.1205, 0.1634, 0.0488
22:17:55, 1.23, 37, 18.47, 345.45, 3.33, 0.9781, -0.1203, 0.1628, 0.0488
22:17:55, 1.27, 38, 18.40, 345.43, 3.32, 0.9782, -0.1205, 0.1621, 0.0486
22:17:55, 1.27, 38, 18.29, 345.45, 3.30, 0.9784, -0.1205, 0.1611, 0.0483
22:17:55, 1.27, 38, 18.20, 345.44, 3.26, 0.9785, -0.1206, 0.1604, 0.0479
22:17:55, 1.30, 39, 18.09, 345.44, 3.22, 0.9787, -0.1207, 0.1594, 0.0474
22:17:55, 1.30, 39, 17.99, 345.43, 3.14, 0.9788, -0.1210, 0.1585, 0.0466
22:17:55, 1.33, 40, 17.85, 345.46, 3.10, 0.9791, -0.1208, 0.1572, 0.0462
22:17:55, 1.33, 40, 17.71, 345.49, 3.04, 0.9793, -0.1207, 0.1560, 0.0454
22:17:55, 1.37, 41, 17.56, 345.48, 2.97, 0.9795, -0.1209, 0.1546, 0.0447
22:17:55, 1.37, 41, 17.41, 345.48, 2.90, 0.9798, -0.1211, 0.1532, 0.0440
22:17:55, 1.37, 41, 17.24, 345.48, 2.82, 0.9800, -0.1212, 0.1517, 0.0431
22:17:55, 1.40, 42, 17.05, 345.46, 2.73, 0.9803, -0.1216, 0.1500, 0.0421
22:17:55, 1.40, 42, 16.85, 345.48, 2.63, 0.9806, -0.1216, 0.1481, 0.0410
22:17:55, 1.43, 43, 16.64, 345.51, 2.53, 0.9809, -0.1216, 0.1462, 0.0399
22:17:55, 1.43, 43, 16.44, 345.50, 2.42, 0.9812, -0.1218, 0.1444, 0.0387
22:17:56, 1.43, 43, 16.15, 345.51, 2.31, 0.9816, -0.1220, 0.1419, 0.0375
22:17:56, 1.47, 44, 15.89, 345.49, 2.15, 0.9820, -0.1225, 0.1394, 0.0359
22:17:56, 1.47, 44, 15.60, 345.47, 2.05, 0.9823, -0.1229, 0.1368, 0.0347
22:17:56, 1.50, 45, 15.28, 345.47, 1.91, 0.9827, -0.1231, 0.1339, 0.0332
22:17:56, 1.50, 45, 14.95, 345.49, 1.74, 0.9832, -0.1232, 0.1309, 0.0313
22:17:56, 1.53, 46, 14.55, 345.52, 1.60, 0.9837, -0.1233, 0.1274, 0.0297
22:17:56, 1.53, 46, 14.18, 345.47, 1.43, 0.9841, -0.1239, 0.1240, 0.0279
22:17:56, 1.53, 46, 13.73, 345.46, 1.27, 0.9846, -0.1243, 0.1200, 0.0261
22:17:56, 1.57, 47, 13.29, 345.45, 1.13, 0.9851, -0.1247, 0.1160, 0.0244
22:17:56, 1.57, 47, 12.80, 345.48, 1.01, 0.9856, -0.1246, 0.1117, 0.0228
22:17:56, 1.60, 48, 12.32, 345.46, 0.83, 0.9861, -0.1250, 0.1074, 0.0207
22:17:56, 1.60, 48, 11.80, 345.43, 0.68, 0.9866, -0.1255, 0.1027, 0.0189
22:17:56, 1.60, 48, 11.30, 345.40, 0.49, 0.9870, -0.1260, 0.0982, 0.0167
22:17:56, 1.63, 49, 10.81, 345.42, 0.34, 0.9875, -0.1261, 0.0938, 0.0149
22:17:56, 1.63, 49, 10.33, 345.30, 0.20, 0.9877, -0.1273, 0.0895, 0.0133
22:17:56, 1.67, 50, 9.78, 345.33, 0.03, 0.9882, -0.1272, 0.0846, 0.0111
22:17:56, 1.67, 50, 9.28, 345.29, 359.91, 0.9885, -0.1277, 0.0802, 0.0096
22:17:56, 1.70, 51, 8.74, 345.25, 359.75, 0.9889, -0.1281, 0.0753, 0.0076
22:17:56, 1.70, 51, 8.23, 345.17, 359.71, 0.9891, -0.1289, 0.0708, 0.0067
22:17:56, 1.70, 51, 7.69, 345.18, 359.60, 0.9894, -0.1289, 0.0660, 0.0052
22:17:56, 1.73, 52, 7.10, 345.11, 359.47, 0.9897, -0.1296, 0.0608, 0.0035
22:17:56, 1.73, 52, 6.60, 345.06, 359.37, 0.9899, -0.1301, 0.0564, 0.0020
22:17:56, 1.77, 53, 6.04, 345.04, 359.21, 0.9901, -0.1303, 0.0513, 0.0000
22:17:56, 1.77, 53, 5.50, 345.01, 359.10, 0.9903, -0.1307, 0.0466, -0.0016
22:17:56, 1.77, 53, 4.97, 344.91, 359.02, 0.9904, -0.1316, 0.0419, -0.0027
22:17:56, 1.80, 54, 4.47, 344.87, 358.90, 0.9905, -0.1319, 0.0374, -0.0043
22:17:56, 1.80, 54, 3.88, 344.78, 358.83, 0.9906, -0.1327, 0.0322, -0.0056
22:17:56, 1.83, 55, 3.35, 344.72, 358.75, 0.9907, -0.1332, 0.0275, -0.0069
22:17:56, 1.83, 55, 2.77, 344.70, 358.65, 0.9908, -0.1334, 0.0223, -0.0085
22:17:56, 1.87, 56, 2.18, 344.62, 358.59, 0.9908, -0.1340, 0.0172, -0.0096
22:17:56, 1.87, 56, 1.63, 344.56, 358.49, 0.9908, -0.1345, 0.0123, -0.0111
22:17:56, 1.87, 56, 0.99, 344.53, 358.42, 0.9908, -0.1347, 0.0067, -0.0125
22:17:56, 1.90, 57, 0.38, 344.43, 358.32, 0.9907, -0.1355, 0.0013, -0.0141
22:17:56, 1.90, 57, 359.83, 344.38, 358.25, 0.9906, -0.1359, -0.0036, -0.0153
22:17:56, 1.93, 58, 359.23, 344.31, 358.12, 0.9905, -0.1363, -0.0089, -0.0172
22:17:56, 1.93, 58, 358.60, 344.22, 358.06, 0.9903, -0.1370, -0.0144, -0.0184
22:17:56, 1.93, 58, 357.92, 344.18, 357.97, 0.9901, -0.1373, -0.0204, -0.0201
22:17:56, 1.97, 59, 357.25, 344.07, 357.91, 0.9898, -0.1381, -0.0262, -0.0214
22:17:56, 1.97, 59, 356.58, 343.97, 357.80, 0.9895, -0.1388, -0.0323, -0.0232
22:17:56, 2.00, 60, 355.83, 343.88, 357.74, 0.9892, -0.1394, -0.0388, -0.0246
22:17:56, 2.00, 60, 355.06, 343.75, 357.64, 0.9887, -0.1403, -0.0455, -0.0264
22:17:56, 2.03, 61, 354.23, 343.65, 357.58, 0.9882, -0.1410, -0.0528, -0.0281
22:17:56, 2.03, 61, 353.31, 343.62, 357.49, 0.9877, -0.1409, -0.0608, -0.0299
22:17:56, 2.03, 61, 352.46, 343.48, 357.41, 0.9870, -0.1418, -0.0683, -0.0318
22:17:56, 2.07, 62, 351.54, 343.43, 357.32, 0.9864, -0.1419, -0.0764, -0.0337
22:17:56, 2.07, 62, 350.61, 343.36, 357.29, 0.9856, -0.1423, -0.0844, -0.0351
22:17:56, 2.10, 63, 349.69, 343.25, 357.27, 0.9847, -0.1429, -0.0923, -0.0365
22:17:56, 2.10, 63, 348.79, 343.17, 357.19, 0.9839, -0.1432, -0.1002, -0.0384
22:17:56, 2.10, 63, 347.83, 343.07, 357.14, 0.9828, -0.1437, -0.1084, -0.0401
22:17:56, 2.13, 64, 346.84, 342.97, 357.11, 0.9817, -0.1442, -0.1170, -0.0417
22:17:56, 2.13, 64, 345.88, 342.86, 357.05, 0.9805, -0.1447, -0.1253, -0.0436
22:17:56, 2.17, 65, 344.96, 342.78, 356.97, 0.9794, -0.1450, -0.1332, -0.0455
22:17:56, 2.17, 65, 344.06, 342.69, 356.90, 0.9781, -0.1453, -0.1410, -0.0474
22:17:56, 2.20, 66, 343.05, 342.55, 356.91, 0.9767, -0.1460, -0.1497, -0.0487
22:17:56, 2.20, 66, 342.14, 342.43, 356.87, 0.9753, -0.1467, -0.1575, -0.0503
22:17:56, 2.20, 66, 341.18, 342.30, 356.85, 0.9737, -0.1472, -0.1657, -0.0520
22:17:56, 2.23, 67, 340.23, 342.17, 356.86, 0.9722, -0.1480, -0.1737, -0.0533
22:17:56, 2.23, 67, 339.30, 342.08, 356.89, 0.9706, -0.1484, -0.1816, -0.0543
22:17:56, 2.27, 68, 338.42, 341.98, 356.88, 0.9690, -0.1488, -0.1890, -0.0557
22:17:56, 2.27, 68, 337.51, 341.92, 356.91, 0.9675, -0.1489, -0.1966, -0.0567
22:17:56, 2.27, 68, 336.64, 341.81, 357.00, 0.9658, -0.1495, -0.2039, -0.0573
22:17:56, 2.30, 69, 335.73, 341.66, 357.06, 0.9640, -0.1504, -0.2115, -0.0582
22:17:56, 2.30, 69, 334.85, 341.59, 357.09, 0.9623, -0.1506, -0.2188, -0.0593
22:17:56, 2.33, 70, 334.05, 341.52, 357.11, 0.9606, -0.1509, -0.2255, -0.0603
22:17:56, 2.33, 70, 333.16, 341.45, 357.18, 0.9588, -0.1511, -0.2329, -0.0611
22:17:56, 2.37, 71, 332.36, 341.38, 357.22, 0.9570, -0.1514, -0.2395, -0.0619
22:17:56, 2.37, 71, 331.58, 341.25, 357.22, 0.9552, -0.1520, -0.2459, -0.0632
22:17:56, 2.37, 71, 330.82, 341.26, 357.25, 0.9536, -0.1516, -0.2523, -0.0639
22:17:56, 2.40, 72, 330.05, 341.18, 357.26, 0.9518, -0.1518, -0.2587, -0.0650
22:17:56, 2.40, 72, 329.28, 341.14, 357.29, 0.9500, -0.1518, -0.2649, -0.0658
22:17:56, 2.43, 73, 328.49, 341.10, 357.34, 0.9481, -0.1518, -0.2714, -0.0666
22:17:56, 2.43, 73, 327.77, 341.03, 357.34, 0.9462, -0.1519, -0.2774, -0.0677
22:17:57, 2.43, 73, 326.95, 341.00, 357.35, 0.9442, -0.1517, -0.2842, -0.0688
22:17:57, 2.47, 74, 326.22, 340.99, 357.34, 0.9424, -0.1513, -0.2901, -0.0699
22:17:57, 2.47, 74, 325.46, 340.98, 357.36, 0.9404, -0.1510, -0.2964, -0.0707
22:17:57, 2.50, 75, 324.69, 340.94, 357.42, 0.9384, -0.1510, -0.3026, -0.0713
22:17:57, 2.50, 75, 323.91, 340.89, 357.44, 0.9362, -0.1509, -0.3089, -0.0724
22:17:57, 2.53, 76, 323.14, 340.78, 357.46, 0.9340, -0.1514, -0.3151, -0.0735
22:17:57, 2.53, 76, 322.32, 340.71, 357.46, 0.9316, -0.1515, -0.3218, -0.0747
22:17:57, 2.53, 76, 321.58, 340.65, 357.45, 0.9294, -0.1514, -0.3278, -0.0760
22:17:57, 2.57, 77, 320.77, 340.58, 357.51, 0.9270, -0.1517, -0.3342, -0.0768
22:17:57, 2.57, 77, 320.05, 340.48, 357.47, 0.9247, -0.1518, -0.3401, -0.0783
22:17:57, 2.60, 78, 319.23, 340.41, 357.50, 0.9222, -0.1519, -0.3467, -0.0794
22:17:57, 2.60, 78, 318.47, 340.35, 357.56, 0.9198, -0.1521, -0.3526, -0.0801
22:17:57, 2.60, 78, 317.75, 340.25, 357.60, 0.9175, -0.1525, -0.3584, -0.0811
22:17:57, 2.63, 79, 316.98, 340.17, 357.66, 0.9150, -0.1528, -0.3644, -0.0818
22:17:57, 2.63, 79, 316.28, 340.11, 357.67, 0.9126, -0.1528, -0.3700, -0.0829
22:17:57, 2.67, 80, 315.58, 340.12, 357.74, 0.9104, -0.1524, -0.3754, -0.0832
22:17:57, 2.67, 80, 314.88, 340.07, 357.79, 0.9081, -0.1525, -0.3808, -0.0839
22:17:57, 2.70, 81, 314.19, 340.04, 357.77, 0.9057, -0.1522, -0.3863, -0.0851
22:17:57, 2.70, 81, 313.51, 340.07, 357.81, 0.9035, -0.1516, -0.3917, -0.0856
22:17:57, 2.70, 81, 312.93, 340.06, 357.86, 0.9015, -0.1513, -0.3962, -0.0860
22:17:57, 2.73, 82, 312.35, 340.11, 357.84, 0.8996, -0.1504, -0.4008, -0.0867
22:17:57, 2.73, 82, 311.79, 340.08, 357.84, 0.8976, -0.1503, -0.4051, -0.0876
22:17:57, 2.77, 83, 311.27, 340.11, 357.91, 0.8958, -0.1499, -0.4092, -0.0876
22:17:57, 2.77, 83, 310.74, 340.15, 357.98, 0.8940, -0.1494, -0.4132, -0.0876
22:17:57, 2.77, 83, 310.25, 340.16, 358.05, 0.8923, -0.1492, -0.4170, -0.0876
22:17:57, 2.80, 84, 309.76, 340.23, 358.20, 0.8907, -0.1489, -0.4206, -0.0869
22:17:57, 2.80, 84, 309.27, 340.31, 358.32, 0.8891, -0.1483, -0.4243, -0.0863
22:17:57, 2.83, 85, 308.82, 340.38, 358.40, 0.8876, -0.1477, -0.4277, -0.0860
22:17:57, 2.83, 85, 308.35, 340.51, 358.50, 0.8861, -0.1467, -0.4313, -0.0853
22:17:57, 2.87, 86, 307.81, 340.61, 358.62, 0.8843, -0.1460, -0.4353, -0.0847
22:17:57, 2.87, 86, 307.35, 340.70, 358.72, 0.8827, -0.1453, -0.4389, -0.0842
22:17:57, 2.87, 86, 306.95, 340.81, 358.82, 0.8814, -0.1446, -0.4418, -0.0835
22:17:57, 2.90, 87, 306.49, 340.84, 358.90, 0.8797, -0.1443, -0.4453, -0.0834
22:17:57, 2.90, 87, 306.08, 340.96, 359.00, 0.8784, -0.1435, -0.4484, -0.0826
22:17:57, 2.93, 88, 305.69, 341.03, 359.13, 0.8770, -0.1432, -0.4513, -0.0819
22:17:57, 2.93, 88, 305.28, 341.09, 359.19, 0.8755, -0.1427, -0.4543, -0.0817
22:17:57, 2.93, 88, 304.85, 341.19, 359.33, 0.8740, -0.1422, -0.4575, -0.0807
22:17:57, 2.97, 89, 304.50, 341.26, 359.44, 0.8728, -0.1419, -0.4601, -0.0801
22:17:57, 2.97, 89, 304.12, 341.33, 359.52, 0.8714, -0.1413, -0.4629, -0.0796
22:17:57, 3.00, 90, 303.79, 341.39, 359.60, 0.8702, -0.1410, -0.4654, -0.0792
22:17:57, 3.00, 90, 303.41, 341.49, 359.68, 0.8688, -0.1403, -0.4682, -0.0787
22:17:57, 3.03, 91, 303.06, 341.56, 359.71, 0.8675, -0.1396, -0.4709, -0.0785
22:17:57, 3.03, 91, 302.75, 341.73, 359.77, 0.8665, -0.1384, -0.4733, -0.0778
22:17:57, 3.03, 91, 302.41, 341.80, 359.82, 0.8652, -0.1378, -0.4759, -0.0775
22:17:57, 3.07, 92, 302.08, 341.96, 359.89, 0.8641, -0.1367, -0.4784, -0.0767
22:17:57, 3.07, 92, 301.74, 342.02, 359.95, 0.8628, -0.1362, -0.4809, -0.0765
22:17:57, 3.10, 93, 301.39, 342.17, 0.00, 0.8615, -0.1351, -0.4835, -0.0758
22:17:57, 3.10, 93, 301.08, 342.31, 0.04, 0.8603, -0.1341, -0.4860, -0.0753
22:17:57, 3.10, 93, 300.74, 342.45, 0.05, 0.8591, -0.1328, -0.4885, -0.0751
22:17:57, 3.13, 94, 300.38, 342.55, 0.12, 0.8577, -0.1321, -0.4912, -0.0745
22:17:57, 3.13, 94, 300.02, 342.70, 0.12, 0.8563, -0.1308, -0.4940, -0.0743
22:17:57, 3.17, 95, 299.68, 342.79, 0.12, 0.8550, -0.1299, -0.4966, -0.0742
22:17:57, 3.17, 95, 299.27, 342.95, 0.11, 0.8534, -0.1284, -0.4998, -0.0741
22:17:57, 3.20, 96, 298.84, 343.03, 0.09, 0.8516, -0.1274, -0.5031, -0.0744
22:17:57, 3.20, 96, 298.40, 343.16, 0.05, 0.8497, -0.1260, -0.5065, -0.0747
22:17:57, 3.20, 96, 297.98, 343.30, 359.99, 0.8480, -0.1244, -0.5097, -0.0749
22:17:57, 3.23, 97, 297.45, 343.34, 359.99, 0.8456, -0.1238, -0.5137, -0.0753
22:17:57, 3.23, 97, 296.99, 343.46, 359.94, 0.8437, -0.1223, -0.5172, -0.0756
22:17:57, 3.27, 98, 296.46, 343.61, 359.94, 0.8414, -0.1209, -0.5212, -0.0755
22:17:57, 3.27, 98, 295.90, 343.68, 359.97, 0.8390, -0.1202, -0.5253, -0.0756
22:17:57, 3.27, 98, 295.35, 343.81, 359.96, 0.8366, -0.1188, -0.5295, -0.0756
22:17:57, 3.30, 99, 294.80, 343.97, 359.99, 0.8342, -0.1174, -0.5335, -0.0752
22:17:57, 3.30, 99, 294.26, 344.11, 359.99, 0.8318, -0.1160, -0.5375, -0.0751
22:17:57, 3.33, 100, 293.72, 344.23, 0.04, 0.8294, -0.1150, -0.5415, -0.0747
22:17:57, 3.33, 100, 293.02, 344.41, 0.22, 0.8264, -0.1142, -0.5464, -0.0733
22:17:57, 3.37, 101, 292.37, 344.54, 0.34, 0.8235, -0.1134, -0.5511, -0.0724
22:17:57, 3.37, 101, 291.72, 344.75, 0.44, 0.8207, -0.1119, -0.5558, -0.0713
22:17:57, 3.37, 101, 291.11, 344.93, 0.63, 0.8180, -0.1112, -0.5601, -0.0697
22:17:57, 3.40, 102, 290.41, 345.12, 0.79, 0.8148, -0.1102, -0.5651, -0.0683
22:17:57, 3.40, 102, 289.67, 345.22, 1.05, 0.8114, -0.1103, -0.5702, -0.0667
22:17:57, 3.43, 103, 288.97, 345.31, 1.29, 0.8081, -0.1105, -0.5749, -0.0652
22:17:57, 3.43, 103, 288.26, 345.37, 1.49, 0.8046, -0.1107, -0.5798, -0.0641
22:17:58, 3.43, 103, 287.59, 345.45, 1.61, 0.8014, -0.1104, -0.5844, -0.0635
22:17:58, 3.47, 104, 286.93, 345.59, 1.72, 0.7982, -0.1096, -0.5891, -0.0627
22:17:58, 3.47, 104, 286.25, 345.74, 1.90, 0.7949, -0.1092, -0.5937, -0.0613
22:17:58, 3.50, 105, 285.65, 345.91, 2.01, 0.7919, -0.1082, -0.5979, -0.0602
22:17:58, 3.50, 105, 285.00, 346.16, 2.16, 0.7888, -0.1070, -0.6024, -0.0584
22:17:58, 3.53, 106, 284.33, 346.34, 2.28, 0.7855, -0.1061, -0.6070, -0.0573
22:17:58, 3.53, 106, 283.71, 346.60, 2.42, 0.7824, -0.1047, -0.6114, -0.0556
22:17:58, 3.53, 106, 283.09, 346.86, 2.60, 0.7793, -0.1036, -0.6157, -0.0535
22:17:58, 3.57, 107, 282.46, 347.08, 2.70, 0.7762, -0.1024, -0.6199, -0.0522
22:17:58, 3.57, 107, 281.89, 347.35, 2.87, 0.7733, -0.1012, -0.6239, -0.0500
22:17:58, 3.60, 108, 281.29, 347.64, 3.01, 0.7703, -0.0998, -0.6280, -0.0480
22:17:58, 3.60, 108, 280.69, 347.93, 3.17, 0.7672, -0.0985, -0.6321, -0.0459
22:17:58, 3.60, 108, 280.11, 348.17, 3.35, 0.7642, -0.0977, -0.6360, -0.0439
