Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:08:59, 1.43, 43, 50.18, 349.03, 348.10, 0.9008, -0.1298, 0.4109, -0.0531
22:08:59, 1.43, 43, 50.33, 349.07, 347.90, 0.9002, -0.1303, 0.4119, -0.0547
22:08:59, 1.43, 43, 50.51, 349.07, 347.74, 0.8995, -0.1310, 0.4131, -0.0557
22:08:59, 1.47, 44, 50.67, 349.07, 347.64, 0.8989, -0.1315, 0.4142, -0.0563
22:08:59, 1.47, 44, 50.73, 349.09, 347.53, 0.8986, -0.1317, 0.4146, -0.0572
22:08:59, 1.50, 45, 50.81, 349.13, 347.44, 0.8983, -0.1318, 0.4152, -0.0580
22:08:59, 1.50, 45, 50.90, 349.17, 347.29, 0.8979, -0.1321, 0.4157, -0.0592
22:08:59, 1.50, 45, 51.00, 349.19, 347.16, 0.8975, -0.1324, 0.4164, -0.0602
22:08:59, 1.53, 46, 51.09, 349.19, 347.03, 0.8971, -0.1330, 0.4169, -0.0611
22:08:59, 1.53, 46, 51.16, 349.23, 346.89, 0.8968, -0.1332, 0.4174, -0.0622
22:08:59, 1.57, 47, 51.22, 349.23, 346.79, 0.8965, -0.1336, 0.4177, -0.0630
22:08:59, 1.57, 47, 51.32, 349.18, 346.70, 0.8961, -0.1343, 0.4183, -0.0633
22:08:59, 1.60, 48, 51.43, 349.18, 346.61, 0.8956, -0.1348, 0.4191, -0.0639
22:08:59, 1.60, 48, 51.55, 349.18, 346.51, 0.8951, -0.1352, 0.4199, -0.0646
22:08:59, 1.60, 48, 51.63, 349.21, 346.48, 0.8948, -0.1351, 0.4206, -0.0648
22:08:59, 1.63, 49, 51.73, 349.22, 346.42, 0.8944, -0.1353, 0.4213, -0.0652
22:08:59, 1.63, 49, 51.88, 349.22, 346.33, 0.8938, -0.1357, 0.4223, -0.0657
22:08:59, 1.67, 50, 51.98, 349.21, 346.32, 0.8934, -0.1359, 0.4231, -0.0657
22:08:59, 1.67, 50, 52.07, 349.24, 346.31, 0.8931, -0.1357, 0.4238, -0.0657
22:08:59, 1.67, 50, 52.11, 349.27, 346.28, 0.8930, -0.1357, 0.4241, -0.0661
22:08:59, 1.70, 51, 52.13, 349.29, 346.26, 0.8929, -0.1356, 0.4243, -0.0663
22:08:59, 1.70, 51, 52.15, 349.30, 346.25, 0.8928, -0.1356, 0.4245, -0.0664
22:08:59, 1.73, 52, 52.18, 349.27, 346.28, 0.8927, -0.1357, 0.4247, -0.0660
22:08:59, 1.73, 52, 52.20, 349.24, 346.30, 0.8926, -0.1358, 0.4248, -0.0657
22:08:59, 1.77, 53, 52.18, 349.23, 346.33, 0.8927, -0.1358, 0.4247, -0.0654
22:08:59, 1.77, 53, 52.18, 349.22, 346.32, 0.8927, -0.1359, 0.4247, -0.0655
22:08:59, 1.77, 53, 52.18, 349.21, 346.33, 0.8927, -0.1360, 0.4246, -0.0653
22:08:59, 1.80, 54, 52.18, 349.21, 346.33, 0.8927, -0.1359, 0.4247, -0.0653
22:08:59, 1.80, 54, 52.18, 349.22, 346.34, 0.8927, -0.1358, 0.4247, -0.0653
22:08:59, 1.83, 55, 52.18, 349.22, 346.37, 0.8927, -0.1358, 0.4248, -0.0651
22:08:59, 1.83, 55, 52.18, 349.21, 346.38, 0.8927, -0.1358, 0.4248, -0.0650
22:08:59, 1.83, 55, 52.20, 349.23, 346.37, 0.8926, -0.1356, 0.4249, -0.0651
22:08:59, 1.87, 56, 52.23, 349.26, 346.35, 0.8925, -0.1356, 0.4252, -0.0653
22:08:59, 1.87, 56, 52.32, 349.27, 346.32, 0.8922, -0.1356, 0.4258, -0.0655
22:08:59, 1.90, 57, 52.34, 349.28, 346.33, 0.8921, -0.1355, 0.4260, -0.0654
22:08:59, 1.90, 57, 52.37, 349.33, 346.33, 0.8920, -0.1352, 0.4263, -0.0656
22:08:59, 1.93, 58, 52.40, 349.36, 346.33, 0.8919, -0.1349, 0.4266, -0.0657
22:08:59, 1.93, 58, 52.43, 349.35, 346.30, 0.8918, -0.1351, 0.4268, -0.0658
22:08:59, 1.93, 58, 52.44, 349.33, 346.31, 0.8917, -0.1353, 0.4268, -0.0656
22:08:59, 1.97, 59, 52.45, 349.35, 346.31, 0.8917, -0.1351, 0.4269, -0.0657
22:08:59, 1.97, 59, 52.44, 349.35, 346.32, 0.8917, -0.1351, 0.4269, -0.0656
22:08:59, 2.00, 60, 52.42, 349.33, 346.34, 0.8918, -0.1351, 0.4267, -0.0655
22:08:59, 2.00, 60, 52.41, 349.33, 346.33, 0.8919, -0.1352, 0.4266, -0.0656
22:08:59, 2.00, 60, 52.39, 349.31, 346.32, 0.8919, -0.1353, 0.4265, -0.0656
22:08:59, 2.03, 61, 52.36, 349.30, 346.33, 0.8920, -0.1354, 0.4262, -0.0655
22:08:59, 2.03, 61, 52.33, 349.28, 346.31, 0.8921, -0.1356, 0.4259, -0.0655
22:08:59, 2.07, 62, 52.32, 349.26, 346.32, 0.8922, -0.1357, 0.4258, -0.0655
22:08:59, 2.07, 62, 52.29, 349.25, 346.32, 0.8923, -0.1358, 0.4256, -0.0654
22:08:59, 2.10, 63, 52.25, 349.24, 346.37, 0.8925, -0.1356, 0.4253, -0.0651
22:08:59, 2.10, 63, 52.20, 349.24, 346.40, 0.8927, -0.1355, 0.4249, -0.0649
22:09:00, 2.10, 63, 52.15, 349.24, 346.41, 0.8929, -0.1354, 0.4246, -0.0649
22:09:00, 2.13, 64, 52.09, 349.23, 346.44, 0.8931, -0.1353, 0.4241, -0.0647
22:09:00, 2.13, 64, 52.03, 349.23, 346.46, 0.8933, -0.1352, 0.4237, -0.0646
22:09:00, 2.17, 65, 51.98, 349.23, 346.46, 0.8935, -0.1352, 0.4233, -0.0646
22:09:00, 2.17, 65, 51.91, 349.24, 346.51, 0.8938, -0.1349, 0.4228, -0.0644
22:09:00, 2.17, 65, 51.83, 349.23, 346.55, 0.8941, -0.1348, 0.4222, -0.0641
22:09:00, 2.20, 66, 51.73, 349.25, 346.63, 0.8945, -0.1343, 0.4216, -0.0637
22:09:00, 2.20, 66, 51.64, 349.19, 346.67, 0.8949, -0.1345, 0.4208, -0.0632
22:09:00, 2.23, 67, 51.51, 349.17, 346.75, 0.8954, -0.1343, 0.4199, -0.0627
22:09:00, 2.23, 67, 51.36, 349.17, 346.82, 0.8960, -0.1340, 0.4188, -0.0623
22:09:00, 2.27, 68, 51.16, 349.15, 346.94, 0.8968, -0.1336, 0.4174, -0.0615
22:09:00, 2.27, 68, 50.91, 349.12, 347.07, 0.8977, -0.1333, 0.4155, -0.0607
22:09:00, 2.27, 68, 50.61, 349.08, 347.20, 0.8989, -0.1329, 0.4132, -0.0599
22:09:00, 2.30, 69, 50.22, 349.02, 347.41, 0.9003, -0.1324, 0.4104, -0.0585
22:09:00, 2.30, 69, 49.81, 348.97, 347.59, 0.9019, -0.1320, 0.4073, -0.0573
22:09:00, 2.33, 70, 49.15, 348.84, 347.86, 0.9043, -0.1317, 0.4023, -0.0555
22:09:00, 2.33, 70, 48.52, 348.75, 348.05, 0.9065, -0.1314, 0.3974, -0.0544
22:09:00, 2.33, 70, 47.78, 348.70, 348.24, 0.9092, -0.1308, 0.3917, -0.0535
22:09:00, 2.37, 71, 47.01, 348.55, 348.38, 0.9118, -0.1312, 0.3855, -0.0528
22:09:00, 2.37, 71, 46.13, 348.52, 348.59, 0.9148, -0.1303, 0.3787, -0.0520
22:09:00, 2.40, 72, 45.14, 348.41, 348.79, 0.9181, -0.1301, 0.3709, -0.0511
22:09:00, 2.40, 72, 44.07, 348.31, 349.02, 0.9216, -0.1297, 0.3625, -0.0502
22:09:00, 2.43, 73, 42.99, 348.27, 349.28, 0.9250, -0.1287, 0.3541, -0.0492
22:09:00, 2.43, 73, 41.86, 348.10, 349.40, 0.9284, -0.1292, 0.3449, -0.0489
22:09:00, 2.43, 73, 40.72, 347.98, 349.52, 0.9318, -0.1294, 0.3356, -0.0489
22:09:00, 2.47, 74, 39.68, 347.82, 349.64, 0.9348, -0.1298, 0.3271, -0.0486
22:09:00, 2.47, 74, 38.61, 347.60, 349.72, 0.9377, -0.1310, 0.3182, -0.0485
22:09:00, 2.50, 75, 37.53, 347.45, 349.89, 0.9406, -0.1312, 0.3094, -0.0479
22:09:00, 2.50, 75, 36.42, 347.28, 350.11, 0.9435, -0.1316, 0.3004, -0.0468
22:09:00, 2.50, 75, 35.34, 347.16, 350.35, 0.9463, -0.1316, 0.2916, -0.0458
22:09:00, 2.53, 76, 34.17, 347.06, 350.51, 0.9493, -0.1315, 0.2820, -0.0456
22:09:00, 2.53, 76, 33.02, 346.93, 350.74, 0.9520, -0.1315, 0.2726, -0.0447
22:09:00, 2.57, 77, 31.92, 346.86, 350.95, 0.9546, -0.1312, 0.2637, -0.0440
22:09:00, 2.57, 77, 30.90, 346.71, 351.13, 0.9569, -0.1316, 0.2552, -0.0433
22:09:00, 2.60, 78, 29.84, 346.78, 351.30, 0.9593, -0.1303, 0.2466, -0.0433
22:09:00, 2.60, 78, 28.75, 346.62, 351.37, 0.9615, -0.1311, 0.2374, -0.0435
22:09:00, 2.60, 78, 27.76, 346.55, 351.53, 0.9636, -0.1310, 0.2292, -0.0432
22:09:00, 2.63, 79, 26.78, 346.48, 351.64, 0.9655, -0.1310, 0.2210, -0.0433
22:09:00, 2.63, 79, 25.83, 346.43, 351.74, 0.9673, -0.1308, 0.2131, -0.0434
22:09:00, 2.67, 80, 24.86, 346.40, 351.82, 0.9690, -0.1306, 0.2050, -0.0437
22:09:00, 2.67, 80, 23.93, 346.32, 351.90, 0.9706, -0.1308, 0.1971, -0.0440
22:09:00, 2.67, 80, 22.96, 346.29, 352.04, 0.9723, -0.1304, 0.1890, -0.0438
22:09:00, 2.70, 81, 22.00, 346.28, 352.15, 0.9739, -0.1299, 0.1809, -0.0440
22:09:00, 2.70, 81, 20.98, 346.26, 352.35, 0.9755, -0.1294, 0.1725, -0.0434
22:09:00, 2.73, 82, 20.06, 346.31, 352.52, 0.9770, -0.1284, 0.1649, -0.0431
22:09:00, 2.73, 82, 19.12, 346.27, 352.67, 0.9783, -0.1281, 0.1570, -0.0427
22:09:00, 2.77, 83, 18.12, 346.34, 352.89, 0.9798, -0.1269, 0.1488, -0.0421
22:09:00, 2.77, 83, 17.16, 346.33, 353.11, 0.9811, -0.1264, 0.1408, -0.0413
22:09:00, 2.77, 83, 16.28, 346.37, 353.30, 0.9822, -0.1254, 0.1335, -0.0407
22:09:00, 2.80, 84, 15.41, 346.39, 353.50, 0.9833, -0.1248, 0.1262, -0.0400
22:09:00, 2.80, 84, 14.60, 346.39, 353.58, 0.9842, -0.1244, 0.1194, -0.0401
22:09:00, 2.83, 85, 13.74, 346.38, 353.85, 0.9852, -0.1239, 0.1123, -0.0388
22:09:00, 2.83, 85, 12.98, 346.40, 353.94, 0.9859, -0.1234, 0.1059, -0.0388
22:09:00, 2.83, 85, 12.23, 346.38, 354.13, 0.9867, -0.1231, 0.0996, -0.0379
22:09:00, 2.87, 86, 11.52, 346.39, 354.33, 0.9873, -0.1226, 0.0937, -0.0370
22:09:00, 2.87, 86, 10.85, 346.35, 354.46, 0.9879, -0.1227, 0.0881, -0.0366
22:09:00, 2.90, 87, 10.14, 346.36, 354.68, 0.9885, -0.1223, 0.0822, -0.0354
22:09:00, 2.90, 87, 9.45, 346.39, 354.81, 0.9890, -0.1217, 0.0764, -0.0350
22:09:00, 2.93, 88, 8.82, 346.42, 354.96, 0.9895, -0.1211, 0.0711, -0.0345
22:09:00, 2.93, 88, 8.13, 346.43, 355.08, 0.9899, -0.1208, 0.0653, -0.0342
22:09:00, 2.93, 88, 7.56, 346.47, 355.19, 0.9903, -0.1202, 0.0605, -0.0338
22:09:00, 2.97, 89, 6.99, 346.50, 355.33, 0.9907, -0.1197, 0.0557, -0.0332
22:09:00, 2.97, 89, 6.42, 346.54, 355.39, 0.9910, -0.1192, 0.0509, -0.0333
22:09:00, 3.00, 90, 5.90, 346.57, 355.46, 0.9913, -0.1187, 0.0464, -0.0333
22:09:00, 3.00, 90, 5.30, 346.56, 355.54, 0.9915, -0.1186, 0.0413, -0.0332
22:09:00, 3.00, 90, 4.78, 346.65, 355.65, 0.9918, -0.1177, 0.0369, -0.0329
22:09:00, 3.03, 91, 4.21, 346.73, 355.73, 0.9921, -0.1168, 0.0321, -0.0327
22:09:00, 3.03, 91, 3.72, 346.76, 355.73, 0.9923, -0.1164, 0.0279, -0.0333
22:09:00, 3.07, 92, 3.15, 346.83, 355.82, 0.9925, -0.1155, 0.0231, -0.0330
22:09:00, 3.07, 92, 2.64, 346.84, 355.87, 0.9926, -0.1153, 0.0187, -0.0331
22:09:00, 3.10, 93, 2.09, 346.89, 355.89, 0.9927, -0.1147, 0.0140, -0.0336
22:09:00, 3.10, 93, 1.51, 346.96, 355.89, 0.9929, -0.1139, 0.0090, -0.0341
22:09:01, 3.10, 93, 0.91, 347.00, 355.99, 0.9930, -0.1134, 0.0039, -0.0338
22:09:01, 3.13, 94, 0.31, 347.02, 356.04, 0.9930, -0.1131, -0.0012, -0.0340
22:09:01, 3.13, 94, 359.65, 347.03, 356.15, 0.9930, -0.1128, -0.0069, -0.0337
22:09:01, 3.17, 95, 358.99, 347.11, 356.26, 0.9931, -0.1119, -0.0124, -0.0334
22:09:01, 3.17, 95, 358.35, 347.06, 356.36, 0.9930, -0.1121, -0.0179, -0.0332
22:09:01, 3.20, 96, 357.68, 347.07, 356.39, 0.9929, -0.1119, -0.0236, -0.0335
22:09:01, 3.20, 96, 356.97, 347.11, 356.50, 0.9928, -0.1114, -0.0297, -0.0333
22:09:01, 3.20, 96, 356.28, 347.15, 356.62, 0.9927, -0.1109, -0.0355, -0.0330
22:09:01, 3.23, 97, 355.54, 347.04, 356.74, 0.9923, -0.1116, -0.0418, -0.0326
22:09:01, 3.23, 97, 354.75, 347.08, 356.86, 0.9921, -0.1111, -0.0485, -0.0324
22:09:01, 3.27, 98, 353.98, 347.07, 356.94, 0.9918, -0.1110, -0.0551, -0.0324
22:09:01, 3.27, 98, 353.13, 347.07, 357.02, 0.9913, -0.1108, -0.0624, -0.0325
22:09:01, 3.27, 98, 352.29, 347.04, 357.17, 0.9909, -0.1109, -0.0696, -0.0321
22:09:01, 3.30, 99, 351.41, 347.05, 357.24, 0.9903, -0.1106, -0.0771, -0.0323
22:09:01, 3.30, 99, 350.44, 347.04, 357.30, 0.9897, -0.1105, -0.0854, -0.0327
22:09:01, 3.33, 100, 349.40, 347.00, 357.36, 0.9888, -0.1105, -0.0943, -0.0332
22:09:01, 3.33, 100, 348.41, 347.02, 357.35, 0.9880, -0.1101, -0.1029, -0.0343
22:09:01, 3.37, 101, 347.37, 347.01, 357.37, 0.9870, -0.1099, -0.1118, -0.0351
22:09:01, 3.37, 101, 346.39, 347.01, 357.32, 0.9860, -0.1096, -0.1204, -0.0365
22:09:01, 3.37, 101, 345.35, 346.99, 357.32, 0.9848, -0.1094, -0.1293, -0.0375
22:09:01, 3.40, 102, 344.34, 347.05, 357.28, 0.9837, -0.1085, -0.1379, -0.0387
22:09:01, 3.40, 102, 343.38, 347.03, 357.22, 0.9825, -0.1082, -0.1462, -0.0401
22:09:01, 3.43, 103, 342.37, 347.00, 357.31, 0.9812, -0.1083, -0.1548, -0.0404
22:09:01, 3.43, 103, 341.46, 347.04, 357.29, 0.9799, -0.1076, -0.1626, -0.0413
22:09:01, 3.43, 103, 340.55, 347.05, 357.28, 0.9786, -0.1071, -0.1704, -0.0423
22:09:01, 3.47, 104, 339.70, 347.08, 357.32, 0.9774, -0.1066, -0.1776, -0.0427
22:09:01, 3.47, 104, 338.82, 347.07, 357.32, 0.9760, -0.1064, -0.1852, -0.0435
22:09:01, 3.50, 105, 338.04, 347.10, 357.38, 0.9747, -0.1059, -0.1917, -0.0437
22:09:01, 3.50, 105, 337.26, 347.13, 357.43, 0.9735, -0.1055, -0.1983, -0.0440
22:09:01, 3.50, 105, 336.50, 347.18, 357.48, 0.9722, -0.1049, -0.2047, -0.0441
22:09:01, 3.53, 106, 335.77, 347.23, 357.55, 0.9709, -0.1042, -0.2109, -0.0441
22:09:01, 3.53, 106, 335.07, 347.25, 357.61, 0.9697, -0.1039, -0.2167, -0.0442
22:09:01, 3.57, 107, 334.38, 347.33, 357.70, 0.9685, -0.1032, -0.2225, -0.0439
22:09:01, 3.57, 107, 333.72, 347.37, 357.76, 0.9672, -0.1026, -0.2280, -0.0439
22:09:01, 3.60, 108, 333.11, 347.47, 357.83, 0.9661, -0.1017, -0.2331, -0.0437
22:09:01, 3.60, 108, 332.47, 347.50, 357.88, 0.9649, -0.1014, -0.2384, -0.0438
22:09:01, 3.60, 108, 331.82, 347.53, 357.93, 0.9635, -0.1010, -0.2438, -0.0439
