Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:11:58, 0.00, 0, 351.03, 357.06, 357.57, 0.9963, -0.0239, -0.0787, -0.0232
22:11:58, 0.00, 0, 351.01, 357.04, 357.57, 0.9963, -0.0240, -0.0789, -0.0231
22:11:58, 0.03, 1, 351.00, 357.02, 357.58, 0.9963, -0.0243, -0.0789, -0.0231
22:11:58, 0.03, 1, 351.00, 357.00, 357.56, 0.9963, -0.0244, -0.0789, -0.0233
22:11:58, 0.03, 1, 350.97, 356.98, 357.55, 0.9963, -0.0246, -0.0793, -0.0233
22:11:58, 0.07, 2, 350.96, 356.95, 357.55, 0.9963, -0.0248, -0.0794, -0.0234
22:11:58, 0.07, 2, 350.92, 356.91, 357.57, 0.9962, -0.0252, -0.0796, -0.0233
22:11:58, 0.10, 3, 350.89, 356.88, 357.57, 0.9962, -0.0255, -0.0799, -0.0233
22:11:58, 0.10, 3, 350.87, 356.86, 357.57, 0.9962, -0.0256, -0.0801, -0.0233
22:11:58, 0.13, 4, 350.85, 356.81, 357.58, 0.9962, -0.0261, -0.0803, -0.0233
22:11:58, 0.13, 4, 350.83, 356.80, 357.55, 0.9961, -0.0261, -0.0804, -0.0236
22:11:58, 0.13, 4, 350.81, 356.77, 357.52, 0.9961, -0.0263, -0.0806, -0.0238
22:11:58, 0.17, 5, 350.81, 356.77, 357.51, 0.9961, -0.0264, -0.0807, -0.0239
22:11:58, 0.17, 5, 350.76, 356.75, 357.51, 0.9961, -0.0265, -0.0811, -0.0239
22:11:58, 0.20, 6, 350.75, 356.75, 357.52, 0.9961, -0.0265, -0.0812, -0.0238
22:11:58, 0.20, 6, 350.73, 356.76, 357.54, 0.9961, -0.0264, -0.0813, -0.0237
22:11:58, 0.20, 6, 350.71, 356.75, 357.53, 0.9960, -0.0265, -0.0815, -0.0238
22:11:58, 0.23, 7, 350.70, 356.76, 357.52, 0.9960, -0.0264, -0.0817, -0.0238
22:11:58, 0.23, 7, 350.67, 356.75, 357.51, 0.9960, -0.0265, -0.0819, -0.0239
22:11:58, 0.27, 8, 350.66, 356.74, 357.52, 0.9960, -0.0266, -0.0820, -0.0239
22:11:59, 0.27, 8, 350.64, 356.75, 357.51, 0.9960, -0.0265, -0.0822, -0.0239
22:11:59, 0.27, 8, 350.64, 356.75, 357.51, 0.9960, -0.0265, -0.0822, -0.0240
22:11:59, 0.30, 9, 350.63, 356.75, 357.50, 0.9960, -0.0265, -0.0822, -0.0240
22:11:59, 0.30, 9, 350.62, 356.75, 357.50, 0.9960, -0.0265, -0.0823, -0.0241
22:11:59, 0.33, 10, 350.62, 356.74, 357.50, 0.9960, -0.0266, -0.0823, -0.0240
22:11:59, 0.33, 10, 350.62, 356.74, 357.51, 0.9960, -0.0266, -0.0823, -0.0240
22:11:59, 0.37, 11, 350.62, 356.74, 357.50, 0.9960, -0.0266, -0.0823, -0.0240
22:11:59, 0.37, 11, 350.62, 356.73, 357.50, 0.9960, -0.0267, -0.0823, -0.0241
22:11:59, 0.37, 11, 350.63, 356.72, 357.51, 0.9960, -0.0267, -0.0822, -0.0240
22:11:59, 0.40, 12, 350.64, 356.72, 357.51, 0.9960, -0.0267, -0.0821, -0.0240
22:11:59, 0.40, 12, 350.66, 356.73, 357.51, 0.9960, -0.0267, -0.0820, -0.0240
22:11:59, 0.43, 13, 350.67, 356.72, 357.51, 0.9960, -0.0267, -0.0819, -0.0239
22:11:59, 0.43, 13, 350.68, 356.73, 357.51, 0.9960, -0.0266, -0.0818, -0.0239
22:11:59, 0.43, 13, 350.70, 356.74, 357.52, 0.9960, -0.0266, -0.0817, -0.0238
22:11:59, 0.47, 14, 350.71, 356.75, 357.52, 0.9960, -0.0265, -0.0815, -0.0238
22:11:59, 0.47, 14, 350.73, 356.79, 357.52, 0.9961, -0.0262, -0.0814, -0.0238
22:11:59, 0.50, 15, 350.73, 356.81, 357.53, 0.9961, -0.0260, -0.0813, -0.0238
22:11:59, 0.50, 15, 350.73, 356.85, 357.53, 0.9961, -0.0256, -0.0814, -0.0237
22:11:59, 0.53, 16, 350.72, 356.88, 357.53, 0.9961, -0.0254, -0.0814, -0.0236
22:11:59, 0.53, 16, 350.73, 356.91, 357.54, 0.9961, -0.0251, -0.0813, -0.0235
22:11:59, 0.53, 16, 350.75, 356.95, 357.55, 0.9961, -0.0248, -0.0812, -0.0235
22:11:59, 0.57, 17, 350.74, 356.98, 357.55, 0.9961, -0.0246, -0.0812, -0.0235
22:11:59, 0.57, 17, 350.73, 357.00, 357.55, 0.9961, -0.0244, -0.0813, -0.0235
22:11:59, 0.60, 18, 350.73, 357.00, 357.54, 0.9961, -0.0243, -0.0813, -0.0235
22:11:59, 0.60, 18, 350.72, 357.03, 357.55, 0.9961, -0.0241, -0.0814, -0.0234
22:11:59, 0.63, 19, 350.72, 357.04, 357.55, 0.9961, -0.0240, -0.0814, -0.0234
22:11:59, 0.63, 19, 350.70, 357.08, 357.55, 0.9961, -0.0237, -0.0815, -0.0234
22:11:59, 0.63, 19, 350.72, 357.09, 357.55, 0.9961, -0.0235, -0.0814, -0.0234
22:11:59, 0.67, 20, 350.71, 357.11, 357.55, 0.9961, -0.0234, -0.0815, -0.0234
22:11:59, 0.67, 20, 350.69, 357.13, 357.55, 0.9961, -0.0232, -0.0816, -0.0234
22:11:59, 0.70, 21, 350.70, 357.16, 357.57, 0.9961, -0.0230, -0.0815, -0.0232
22:11:59, 0.70, 21, 350.71, 357.18, 357.58, 0.9961, -0.0228, -0.0815, -0.0231
22:11:59, 0.70, 21, 350.69, 357.19, 357.58, 0.9961, -0.0228, -0.0816, -0.0230
22:11:59, 0.73, 22, 350.68, 357.19, 357.55, 0.9961, -0.0227, -0.0817, -0.0233
22:11:59, 0.73, 22, 350.69, 357.23, 357.56, 0.9961, -0.0223, -0.0816, -0.0232
22:11:59, 0.77, 23, 350.71, 357.26, 357.55, 0.9962, -0.0221, -0.0815, -0.0232
22:11:59, 0.77, 23, 350.69, 357.28, 357.58, 0.9962, -0.0219, -0.0816, -0.0230
22:11:59, 0.77, 23, 350.71, 357.32, 357.55, 0.9962, -0.0215, -0.0815, -0.0232
22:11:59, 0.80, 24, 350.70, 357.36, 357.57, 0.9962, -0.0212, -0.0815, -0.0230
22:11:59, 0.80, 24, 350.72, 357.39, 357.58, 0.9962, -0.0210, -0.0814, -0.0229
22:11:59, 0.83, 25, 350.76, 357.41, 357.58, 0.9962, -0.0208, -0.0810, -0.0228
22:11:59, 0.83, 25, 350.80, 357.45, 357.60, 0.9963, -0.0205, -0.0806, -0.0226
22:11:59, 0.87, 26, 350.87, 357.47, 357.63, 0.9963, -0.0204, -0.0800, -0.0224
22:11:59, 0.87, 26, 350.95, 357.49, 357.66, 0.9964, -0.0202, -0.0793, -0.0221
22:11:59, 0.87, 26, 351.09, 357.50, 357.70, 0.9965, -0.0202, -0.0781, -0.0217
22:11:59, 0.90, 27, 351.23, 357.51, 357.72, 0.9966, -0.0201, -0.0769, -0.0215
22:11:59, 0.90, 27, 351.41, 357.53, 357.72, 0.9967, -0.0200, -0.0753, -0.0214
22:11:59, 0.93, 28, 351.66, 357.52, 357.76, 0.9969, -0.0202, -0.0731, -0.0210
22:11:59, 0.93, 28, 351.95, 357.51, 357.76, 0.9971, -0.0203, -0.0706, -0.0211
22:11:59, 0.97, 29, 352.27, 357.51, 357.78, 0.9973, -0.0203, -0.0678, -0.0208
22:11:59, 0.97, 29, 352.63, 357.51, 357.81, 0.9975, -0.0204, -0.0646, -0.0204
22:11:59, 0.97, 29, 353.05, 357.50, 357.86, 0.9977, -0.0206, -0.0610, -0.0199
22:11:59, 1.00, 30, 353.54, 357.50, 357.91, 0.9980, -0.0207, -0.0567, -0.0194
22:11:59, 1.00, 30, 354.16, 357.48, 357.92, 0.9983, -0.0210, -0.0513, -0.0192
22:11:59, 1.03, 31, 354.90, 357.41, 358.02, 0.9986, -0.0218, -0.0449, -0.0183
22:11:59, 1.03, 31, 355.69, 357.47, 358.07, 0.9989, -0.0214, -0.0380, -0.0177
22:11:59, 1.03, 31, 356.55, 357.45, 358.21, 0.9992, -0.0218, -0.0305, -0.0163
22:11:59, 1.07, 32, 357.36, 357.49, 358.36, 0.9994, -0.0215, -0.0234, -0.0148
22:11:59, 1.07, 32, 358.30, 357.49, 358.49, 0.9996, -0.0217, -0.0151, -0.0135
