Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:08:14, 0.00, 0, 0.11, 357.85, 3.53, 0.9993, -0.0187, 0.0016, 0.0308
22:08:14, 0.03, 1, 0.10, 357.86, 3.53, 0.9994, -0.0186, 0.0015, 0.0308
22:08:14, 0.03, 1, 0.10, 357.86, 3.52, 0.9994, -0.0186, 0.0014, 0.0308
22:08:14, 0.03, 1, 0.10, 357.87, 3.52, 0.9994, -0.0186, 0.0014, 0.0308
22:08:14, 0.07, 2, 0.09, 357.86, 3.53, 0.9994, -0.0186, 0.0014, 0.0308
22:08:14, 0.07, 2, 0.10, 357.87, 3.53, 0.9994, -0.0186, 0.0014, 0.0308
22:08:14, 0.10, 3, 0.10, 357.87, 3.54, 0.9993, -0.0186, 0.0015, 0.0309
22:08:14, 0.10, 3, 0.11, 357.86, 3.54, 0.9993, -0.0186, 0.0015, 0.0309
22:08:14, 0.10, 3, 0.12, 357.87, 3.55, 0.9993, -0.0186, 0.0016, 0.0309
22:08:14, 0.13, 4, 0.13, 357.85, 3.55, 0.9993, -0.0187, 0.0017, 0.0310
22:08:14, 0.13, 4, 0.13, 357.87, 3.56, 0.9993, -0.0185, 0.0017, 0.0311
22:08:14, 0.17, 5, 0.14, 357.87, 3.56, 0.9993, -0.0185, 0.0018, 0.0311
22:08:14, 0.17, 5, 0.15, 357.88, 3.58, 0.9993, -0.0185, 0.0019, 0.0312
22:08:14, 0.17, 5, 0.14, 357.88, 3.59, 0.9993, -0.0184, 0.0018, 0.0313
22:08:14, 0.20, 6, 0.14, 357.89, 3.59, 0.9993, -0.0184, 0.0018, 0.0313
22:08:14, 0.20, 6, 0.14, 357.89, 3.59, 0.9993, -0.0183, 0.0018, 0.0313
22:08:14, 0.23, 7, 0.14, 357.89, 3.58, 0.9993, -0.0183, 0.0018, 0.0312
22:08:14, 0.23, 7, 0.13, 357.90, 3.58, 0.9993, -0.0183, 0.0017, 0.0313
22:08:14, 0.23, 7, 0.12, 357.91, 3.58, 0.9993, -0.0182, 0.0016, 0.0312
22:08:14, 0.27, 8, 0.11, 357.91, 3.58, 0.9993, -0.0182, 0.0015, 0.0313
22:08:14, 0.27, 8, 0.09, 357.91, 3.58, 0.9993, -0.0182, 0.0014, 0.0312
22:08:14, 0.30, 9, 0.08, 357.92, 3.58, 0.9993, -0.0182, 0.0012, 0.0312
22:08:14, 0.30, 9, 0.08, 357.91, 3.57, 0.9993, -0.0182, 0.0012, 0.0312
22:08:14, 0.33, 10, 0.07, 357.90, 3.57, 0.9993, -0.0183, 0.0012, 0.0312
22:08:14, 0.33, 10, 0.07, 357.91, 3.58, 0.9993, -0.0182, 0.0012, 0.0312
22:08:14, 0.33, 10, 0.07, 357.92, 3.58, 0.9993, -0.0182, 0.0012, 0.0313
22:08:14, 0.37, 11, 0.07, 357.91, 3.59, 0.9993, -0.0182, 0.0012, 0.0313
22:08:14, 0.37, 11, 0.06, 357.90, 3.58, 0.9993, -0.0183, 0.0011, 0.0313
22:08:14, 0.40, 12, 0.06, 357.89, 3.57, 0.9993, -0.0183, 0.0011, 0.0312
22:08:14, 0.40, 12, 0.06, 357.90, 3.56, 0.9994, -0.0183, 0.0011, 0.0310
22:08:14, 0.40, 12, 0.06, 357.90, 3.56, 0.9994, -0.0183, 0.0011, 0.0310
22:08:14, 0.43, 13, 0.06, 357.91, 3.57, 0.9993, -0.0182, 0.0011, 0.0311
22:08:14, 0.43, 13, 0.06, 357.93, 3.58, 0.9993, -0.0181, 0.0011, 0.0312
