Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:20:53, 1.07, 32, 15.55, 340.31, 4.93, 0.9743, -0.1635, 0.1404, 0.0651
22:20:53, 1.10, 33, 15.54, 340.31, 4.92, 0.9743, -0.1635, 0.1403, 0.0650
22:20:53, 1.10, 33, 15.52, 340.33, 4.91, 0.9744, -0.1634, 0.1402, 0.0649
22:20:53, 1.10, 33, 15.51, 340.33, 4.90, 0.9744, -0.1634, 0.1400, 0.0647
22:20:53, 1.13, 34, 15.48, 340.33, 4.88, 0.9745, -0.1634, 0.1398, 0.0646
22:20:53, 1.13, 34, 15.45, 340.35, 4.86, 0.9745, -0.1633, 0.1395, 0.0643
22:20:53, 1.17, 35, 15.43, 340.35, 4.84, 0.9746, -0.1634, 0.1393, 0.0641
22:20:53, 1.17, 35, 15.39, 340.35, 4.83, 0.9746, -0.1634, 0.1390, 0.0640
22:20:53, 1.17, 35, 15.37, 340.35, 4.80, 0.9747, -0.1634, 0.1387, 0.0637
22:20:53, 1.20, 36, 15.35, 340.36, 4.76, 0.9747, -0.1635, 0.1385, 0.0633
22:20:53, 1.20, 36, 15.32, 340.36, 4.75, 0.9748, -0.1634, 0.1382, 0.0632
22:20:53, 1.23, 37, 15.29, 340.38, 4.71, 0.9749, -0.1633, 0.1379, 0.0627
22:20:53, 1.23, 37, 15.27, 340.36, 4.65, 0.9749, -0.1636, 0.1376, 0.0622
22:20:53, 1.27, 38, 15.20, 340.35, 4.64, 0.9750, -0.1637, 0.1371, 0.0621
22:20:53, 1.27, 38, 15.20, 340.34, 4.58, 0.9750, -0.1639, 0.1370, 0.0616
22:20:53, 1.27, 38, 15.18, 340.35, 4.57, 0.9750, -0.1638, 0.1368, 0.0614
22:20:53, 1.30, 39, 15.14, 340.35, 4.56, 0.9751, -0.1638, 0.1365, 0.0613
22:20:53, 1.30, 39, 15.13, 340.36, 4.54, 0.9751, -0.1638, 0.1363, 0.0611
22:20:53, 1.33, 40, 15.11, 340.37, 4.52, 0.9752, -0.1637, 0.1361, 0.0609
22:20:53, 1.33, 40, 15.12, 340.34, 4.53, 0.9751, -0.1640, 0.1362, 0.0611
22:20:53, 1.33, 40, 15.12, 340.34, 4.52, 0.9751, -0.1640, 0.1362, 0.0610
22:20:53, 1.37, 41, 15.13, 340.34, 4.54, 0.9751, -0.1640, 0.1363, 0.0611
22:20:53, 1.37, 41, 15.13, 340.33, 4.55, 0.9751, -0.1640, 0.1364, 0.0613
22:20:53, 1.40, 42, 15.14, 340.33, 4.56, 0.9751, -0.1640, 0.1364, 0.0613
22:20:53, 1.40, 42, 15.14, 340.33, 4.56, 0.9750, -0.1641, 0.1365, 0.0614
22:20:53, 1.43, 43, 15.15, 340.32, 4.54, 0.9750, -0.1641, 0.1365, 0.0612
22:20:53, 1.43, 43, 15.16, 340.32, 4.52, 0.9750, -0.1642, 0.1366, 0.0611
22:20:53, 1.43, 43, 15.17, 340.31, 4.50, 0.9750, -0.1643, 0.1366, 0.0609
22:20:53, 1.47, 44, 15.18, 340.30, 4.48, 0.9750, -0.1643, 0.1367, 0.0608
22:20:53, 1.47, 44, 15.19, 340.31, 4.46, 0.9750, -0.1643, 0.1367, 0.0606
22:20:53, 1.50, 45, 15.20, 340.31, 4.41, 0.9750, -0.1644, 0.1368, 0.0601
22:20:53, 1.50, 45, 15.22, 340.32, 4.37, 0.9750, -0.1643, 0.1368, 0.0598
22:20:53, 1.50, 45, 15.23, 340.32, 4.33, 0.9750, -0.1643, 0.1369, 0.0595
22:20:53, 1.53, 46, 15.24, 340.31, 4.29, 0.9750, -0.1645, 0.1369, 0.0592
22:20:53, 1.53, 46, 15.24, 340.31, 4.24, 0.9751, -0.1645, 0.1368, 0.0588
22:20:53, 1.57, 47, 15.23, 340.34, 4.20, 0.9751, -0.1643, 0.1366, 0.0584
22:20:53, 1.57, 47, 15.20, 340.33, 4.16, 0.9752, -0.1645, 0.1364, 0.0580
22:20:53, 1.60, 48, 15.19, 340.36, 4.11, 0.9753, -0.1643, 0.1362, 0.0576
22:20:53, 1.60, 48, 15.18, 340.36, 4.07, 0.9753, -0.1643, 0.1361, 0.0572
22:20:53, 1.60, 48, 15.14, 340.37, 4.03, 0.9754, -0.1643, 0.1357, 0.0568
22:20:53, 1.63, 49, 15.13, 340.38, 3.97, 0.9754, -0.1643, 0.1355, 0.0562
22:20:53, 1.63, 49, 15.08, 340.36, 3.93, 0.9755, -0.1645, 0.1350, 0.0559
22:20:53, 1.67, 50, 15.06, 340.36, 3.91, 0.9755, -0.1646, 0.1348, 0.0556
22:20:53, 1.67, 50, 15.04, 340.37, 3.87, 0.9756, -0.1646, 0.1346, 0.0553
22:20:53, 1.67, 50, 15.03, 340.37, 3.85, 0.9756, -0.1646, 0.1344, 0.0551
22:20:53, 1.70, 51, 15.01, 340.37, 3.82, 0.9756, -0.1646, 0.1343, 0.0548
22:20:53, 1.70, 51, 15.01, 340.33, 3.82, 0.9756, -0.1649, 0.1342, 0.0549
22:20:53, 1.73, 52, 14.99, 340.34, 3.82, 0.9756, -0.1649, 0.1341, 0.0548
22:20:53, 1.73, 52, 15.01, 340.32, 3.82, 0.9756, -0.1650, 0.1343, 0.0548
22:20:53, 1.77, 53, 15.02, 340.29, 3.80, 0.9755, -0.1653, 0.1343, 0.0548
22:20:53, 1.77, 53, 15.05, 340.28, 3.80, 0.9755, -0.1654, 0.1346, 0.0548
22:20:53, 1.77, 53, 15.05, 340.23, 3.80, 0.9754, -0.1658, 0.1346, 0.0549
22:20:53, 1.80, 54, 15.05, 340.20, 3.83, 0.9753, -0.1660, 0.1346, 0.0551
22:20:53, 1.80, 54, 15.09, 340.18, 3.81, 0.9753, -0.1662, 0.1349, 0.0551
22:20:53, 1.83, 55, 15.09, 340.15, 3.80, 0.9752, -0.1665, 0.1350, 0.0550
22:20:53, 1.83, 55, 15.14, 340.13, 3.77, 0.9751, -0.1667, 0.1354, 0.0549
22:20:53, 1.83, 55, 15.17, 340.11, 3.75, 0.9751, -0.1669, 0.1355, 0.0547
22:20:53, 1.87, 56, 15.19, 340.09, 3.72, 0.9750, -0.1670, 0.1357, 0.0545
22:20:53, 1.87, 56, 15.20, 340.09, 3.71, 0.9750, -0.1671, 0.1358, 0.0545
22:20:53, 1.90, 57, 15.21, 340.07, 3.72, 0.9750, -0.1672, 0.1358, 0.0545
22:20:53, 1.90, 57, 15.22, 340.09, 3.72, 0.9750, -0.1670, 0.1359, 0.0545
22:20:53, 1.93, 58, 15.23, 340.08, 3.72, 0.9750, -0.1671, 0.1360, 0.0546
22:20:53, 1.93, 58, 15.23, 340.05, 3.72, 0.9749, -0.1673, 0.1360, 0.0546
22:20:53, 1.93, 58, 15.23, 340.04, 3.72, 0.9749, -0.1674, 0.1361, 0.0546
22:20:53, 1.97, 59, 15.23, 340.03, 3.73, 0.9749, -0.1675, 0.1361, 0.0548
22:20:54, 1.97, 59, 15.23, 340.00, 3.74, 0.9749, -0.1677, 0.1360, 0.0549
22:20:54, 2.00, 60, 15.21, 339.98, 3.77, 0.9748, -0.1679, 0.1360, 0.0551
22:20:54, 2.00, 60, 15.21, 339.99, 3.77, 0.9748, -0.1679, 0.1359, 0.0551
22:20:54, 2.00, 60, 15.20, 339.98, 3.77, 0.9748, -0.1679, 0.1359, 0.0551
22:20:54, 2.03, 61, 15.18, 339.98, 3.78, 0.9749, -0.1680, 0.1357, 0.0551
22:20:54, 2.03, 61, 15.17, 339.98, 3.79, 0.9749, -0.1679, 0.1356, 0.0552
22:20:54, 2.07, 62, 15.15, 339.97, 3.79, 0.9749, -0.1680, 0.1355, 0.0552
22:20:54, 2.07, 62, 15.14, 339.97, 3.79, 0.9749, -0.1680, 0.1354, 0.0552
22:20:54, 2.10, 63, 15.14, 339.97, 3.79, 0.9749, -0.1680, 0.1353, 0.0551
22:20:54, 2.10, 63, 15.13, 339.97, 3.78, 0.9749, -0.1681, 0.1353, 0.0551
22:20:54, 2.10, 63, 15.12, 339.96, 3.78, 0.9749, -0.1681, 0.1352, 0.0551
22:20:54, 2.13, 64, 15.12, 339.97, 3.78, 0.9749, -0.1680, 0.1351, 0.0551
22:20:54, 2.13, 64, 15.11, 339.97, 3.79, 0.9749, -0.1680, 0.1351, 0.0551
22:20:54, 2.17, 65, 15.11, 339.98, 3.79, 0.9749, -0.1680, 0.1351, 0.0551
22:20:54, 2.17, 65, 15.10, 339.98, 3.79, 0.9750, -0.1679, 0.1351, 0.0551
22:20:54, 2.17, 65, 15.11, 339.99, 3.79, 0.9750, -0.1679, 0.1351, 0.0551
22:20:54, 2.20, 66, 15.12, 339.99, 3.79, 0.9749, -0.1678, 0.1352, 0.0552
22:20:54, 2.20, 66, 15.12, 340.00, 3.79, 0.9750, -0.1677, 0.1352, 0.0551
22:20:54, 2.23, 67, 15.10, 340.01, 3.80, 0.9750, -0.1677, 0.1351, 0.0552
22:20:54, 2.23, 67, 15.10, 340.02, 3.80, 0.9750, -0.1676, 0.1350, 0.0551
22:20:54, 2.27, 68, 15.10, 340.02, 3.80, 0.9750, -0.1676, 0.1350, 0.0551
22:20:54, 2.27, 68, 15.09, 340.04, 3.79, 0.9751, -0.1674, 0.1349, 0.0551
22:20:54, 2.27, 68, 15.08, 340.05, 3.80, 0.9751, -0.1674, 0.1349, 0.0551
22:20:54, 2.30, 69, 15.08, 340.05, 3.80, 0.9751, -0.1673, 0.1349, 0.0551
22:20:54, 2.30, 69, 15.07, 340.05, 3.81, 0.9751, -0.1673, 0.1348, 0.0551
22:20:54, 2.33, 70, 15.07, 340.04, 3.81, 0.9751, -0.1674, 0.1348, 0.0552
22:20:54, 2.33, 70, 15.08, 340.04, 3.81, 0.9751, -0.1674, 0.1348, 0.0552
22:20:54, 2.33, 70, 15.07, 340.04, 3.81, 0.9751, -0.1675, 0.1348, 0.0552
22:20:54, 2.37, 71, 15.08, 340.03, 3.81, 0.9750, -0.1675, 0.1349, 0.0552
22:20:54, 2.37, 71, 15.08, 340.00, 3.81, 0.9750, -0.1677, 0.1349, 0.0553
22:20:54, 2.40, 72, 15.07, 340.00, 3.82, 0.9750, -0.1678, 0.1348, 0.0553
22:20:54, 2.40, 72, 15.07, 339.99, 3.82, 0.9750, -0.1679, 0.1348, 0.0553
22:20:54, 2.43, 73, 15.07, 339.97, 3.82, 0.9750, -0.1680, 0.1348, 0.0554
22:20:54, 2.43, 73, 15.08, 339.96, 3.81, 0.9749, -0.1681, 0.1349, 0.0553
22:20:54, 2.43, 73, 15.09, 339.96, 3.79, 0.9749, -0.1682, 0.1349, 0.0551
22:20:54, 2.47, 74, 15.08, 339.95, 3.78, 0.9749, -0.1682, 0.1348, 0.0551
22:20:54, 2.47, 74, 15.08, 339.96, 3.80, 0.9749, -0.1681, 0.1348, 0.0551
22:20:54, 2.50, 75, 15.07, 339.95, 3.80, 0.9749, -0.1682, 0.1348, 0.0551
22:20:54, 2.50, 75, 15.07, 339.95, 3.80, 0.9749, -0.1682, 0.1347, 0.0552
22:20:54, 2.53, 76, 15.07, 339.94, 3.81, 0.9749, -0.1682, 0.1348, 0.0553
22:20:54, 2.53, 76, 15.07, 339.95, 3.82, 0.9749, -0.1682, 0.1348, 0.0553
22:20:54, 2.53, 76, 15.06, 339.95, 3.84, 0.9749, -0.1681, 0.1348, 0.0555
22:20:54, 2.57, 77, 15.06, 339.94, 3.85, 0.9749, -0.1682, 0.1348, 0.0556
22:20:54, 2.57, 77, 15.04, 339.95, 3.85, 0.9749, -0.1682, 0.1346, 0.0556
22:20:54, 2.60, 78, 15.03, 339.93, 3.85, 0.9749, -0.1683, 0.1345, 0.0555
22:20:54, 2.60, 78, 15.01, 339.92, 3.84, 0.9749, -0.1684, 0.1343, 0.0555
22:20:54, 2.60, 78, 14.99, 339.91, 3.84, 0.9749, -0.1685, 0.1342, 0.0555
22:20:54, 2.63, 79, 14.99, 339.91, 3.83, 0.9750, -0.1686, 0.1341, 0.0553
22:20:54, 2.63, 79, 14.98, 339.91, 3.82, 0.9750, -0.1685, 0.1341, 0.0553
22:20:54, 2.67, 80, 14.98, 339.91, 3.81, 0.9750, -0.1685, 0.1341, 0.0552
22:20:54, 2.67, 80, 14.98, 339.90, 3.80, 0.9750, -0.1687, 0.1340, 0.0551
22:20:54, 2.67, 80, 14.98, 339.90, 3.78, 0.9750, -0.1687, 0.1340, 0.0549
22:20:54, 2.70, 81, 15.00, 339.89, 3.76, 0.9749, -0.1688, 0.1341, 0.0548
22:20:54, 2.70, 81, 15.00, 339.90, 3.76, 0.9750, -0.1687, 0.1341, 0.0548
22:20:54, 2.73, 82, 15.01, 339.89, 3.76, 0.9749, -0.1688, 0.1342, 0.0548
22:20:54, 2.73, 82, 15.01, 339.89, 3.75, 0.9749, -0.1688, 0.1342, 0.0548
22:20:54, 2.77, 83, 15.02, 339.89, 3.76, 0.9749, -0.1688, 0.1343, 0.0548
22:20:54, 2.77, 83, 15.03, 339.90, 3.77, 0.9749, -0.1687, 0.1344, 0.0549
22:20:54, 2.77, 83, 15.04, 339.90, 3.77, 0.9749, -0.1686, 0.1345, 0.0549
22:20:54, 2.80, 84, 15.04, 339.91, 3.78, 0.9749, -0.1686, 0.1345, 0.0550
22:20:54, 2.80, 84, 15.05, 339.90, 3.78, 0.9749, -0.1686, 0.1346, 0.0550
22:20:54, 2.83, 85, 15.05, 339.90, 3.78, 0.9749, -0.1686, 0.1346, 0.0551
22:20:54, 2.83, 85, 15.04, 339.91, 3.78, 0.9749, -0.1686, 0.1345, 0.0550
22:20:54, 2.87, 86, 15.04, 339.92, 3.78, 0.9749, -0.1685, 0.1345, 0.0550
22:20:54, 2.87, 86, 15.03, 339.94, 3.77, 0.9750, -0.1684, 0.1344, 0.0549
22:20:54, 2.87, 86, 15.01, 339.95, 3.76, 0.9750, -0.1683, 0.1342, 0.0547
22:20:54, 2.90, 87, 15.00, 339.96, 3.74, 0.9751, -0.1682, 0.1341, 0.0546
22:20:54, 2.90, 87, 14.98, 339.97, 3.72, 0.9751, -0.1681, 0.1339, 0.0544
22:20:54, 2.93, 88, 14.99, 339.97, 3.72, 0.9751, -0.1682, 0.1339, 0.0544
22:20:54, 2.93, 88, 14.99, 339.96, 3.70, 0.9751, -0.1683, 0.1339, 0.0542
22:20:54, 2.93, 88, 15.00, 339.94, 3.70, 0.9750, -0.1685, 0.1340, 0.0543
22:20:54, 2.97, 89, 15.02, 339.91, 3.69, 0.9750, -0.1687, 0.1342, 0.0542
22:20:55, 2.97, 89, 15.05, 339.89, 3.69, 0.9749, -0.1688, 0.1344, 0.0542
22:20:55, 3.00, 90, 15.09, 339.89, 3.71, 0.9749, -0.1688, 0.1348, 0.0545
22:20:55, 3.00, 90, 15.08, 339.91, 3.71, 0.9749, -0.1687, 0.1348, 0.0545
22:20:55, 3.00, 90, 15.13, 339.90, 3.70, 0.9748, -0.1687, 0.1352, 0.0545
22:20:55, 3.03, 91, 15.12, 339.89, 3.69, 0.9748, -0.1688, 0.1351, 0.0544
22:20:55, 3.03, 91, 15.13, 339.90, 3.66, 0.9749, -0.1687, 0.1351, 0.0541
22:20:55, 3.07, 92, 15.12, 339.93, 3.64, 0.9749, -0.1685, 0.1350, 0.0539
22:20:55, 3.07, 92, 15.11, 339.99, 3.61, 0.9750, -0.1681, 0.1349, 0.0536
22:20:55, 3.10, 93, 15.08, 340.01, 3.63, 0.9751, -0.1679, 0.1346, 0.0537
22:20:55, 3.10, 93, 15.05, 340.03, 3.60, 0.9752, -0.1678, 0.1343, 0.0534
22:20:55, 3.10, 93, 15.04, 340.07, 3.60, 0.9752, -0.1674, 0.1342, 0.0533
22:20:55, 3.13, 94, 15.02, 340.01, 3.59, 0.9752, -0.1679, 0.1341, 0.0533
22:20:55, 3.13, 94, 15.03, 339.94, 3.57, 0.9751, -0.1686, 0.1341, 0.0532
22:20:55, 3.17, 95, 15.03, 339.99, 3.57, 0.9751, -0.1682, 0.1341, 0.0531
22:20:55, 3.17, 95, 15.05, 340.16, 3.57, 0.9754, -0.1667, 0.1343, 0.0530
22:20:55, 3.17, 95, 15.06, 340.13, 3.58, 0.9753, -0.1669, 0.1344, 0.0531
22:20:55, 3.20, 96, 15.05, 340.08, 3.58, 0.9753, -0.1673, 0.1343, 0.0532
22:20:55, 3.20, 96, 15.05, 340.05, 3.59, 0.9752, -0.1676, 0.1343, 0.0532
22:20:55, 3.23, 97, 15.07, 340.04, 3.57, 0.9752, -0.1677, 0.1344, 0.0532
22:20:55, 3.23, 97, 15.09, 340.04, 3.55, 0.9752, -0.1677, 0.1346, 0.0530
22:20:55, 3.27, 98, 15.10, 340.03, 3.54, 0.9751, -0.1678, 0.1347, 0.0529
22:20:55, 3.27, 98, 15.10, 340.01, 3.52, 0.9751, -0.1680, 0.1346, 0.0527
22:20:55, 3.27, 98, 15.12, 340.00, 3.47, 0.9751, -0.1681, 0.1347, 0.0524
22:20:55, 3.30, 99, 15.14, 339.98, 3.43, 0.9751, -0.1684, 0.1349, 0.0521
22:20:55, 3.30, 99, 15.15, 339.97, 3.38, 0.9751, -0.1685, 0.1349, 0.0517
22:20:55, 3.33, 100, 15.15, 339.96, 3.38, 0.9751, -0.1686, 0.1348, 0.0517
22:20:55, 3.33, 100, 15.15, 339.95, 3.36, 0.9750, -0.1687, 0.1348, 0.0516
22:20:55, 3.33, 100, 15.16, 339.95, 3.35, 0.9750, -0.1687, 0.1349, 0.0515
22:20:55, 3.37, 101, 15.16, 339.95, 3.33, 0.9751, -0.1687, 0.1349, 0.0513
22:20:55, 3.37, 101, 15.16, 339.91, 3.32, 0.9750, -0.1691, 0.1349, 0.0513
22:20:55, 3.40, 102, 15.15, 339.93, 3.32, 0.9750, -0.1689, 0.1348, 0.0513
22:20:55, 3.40, 102, 15.15, 339.93, 3.33, 0.9750, -0.1689, 0.1348, 0.0513
22:20:55, 3.43, 103, 15.15, 339.94, 3.32, 0.9750, -0.1688, 0.1348, 0.0512
22:20:55, 3.43, 103, 15.16, 339.95, 3.28, 0.9751, -0.1688, 0.1348, 0.0509
22:20:55, 3.43, 103, 15.16, 339.96, 3.27, 0.9751, -0.1687, 0.1348, 0.0508
22:20:55, 3.47, 104, 15.15, 339.92, 3.24, 0.9750, -0.1691, 0.1346, 0.0505
22:20:55, 3.47, 104, 15.14, 339.89, 3.20, 0.9750, -0.1694, 0.1345, 0.0503
22:20:55, 3.50, 105, 15.13, 339.84, 3.16, 0.9750, -0.1699, 0.1344, 0.0500
22:20:55, 3.50, 105, 15.10, 339.83, 3.15, 0.9750, -0.1700, 0.1341, 0.0498
22:20:55, 3.53, 106, 15.07, 339.78, 3.10, 0.9750, -0.1705, 0.1338, 0.0494
22:20:55, 3.53, 106, 15.03, 339.73, 3.09, 0.9750, -0.1710, 0.1334, 0.0493
22:20:55, 3.53, 106, 14.97, 339.72, 3.05, 0.9750, -0.1711, 0.1328, 0.0489
22:20:55, 3.57, 107, 14.89, 339.70, 2.98, 0.9751, -0.1713, 0.1321, 0.0482
22:20:55, 3.57, 107, 14.77, 339.73, 2.95, 0.9753, -0.1712, 0.1310, 0.0477
22:20:55, 3.60, 108, 14.53, 339.71, 2.98, 0.9756, -0.1714, 0.1290, 0.0476
22:20:55, 3.60, 108, 14.12, 339.81, 3.05, 0.9761, -0.1707, 0.1256, 0.0476
22:20:55, 3.60, 108, 13.44, 339.80, 3.05, 0.9768, -0.1710, 0.1198, 0.0466
22:20:55, 3.63, 109, 12.50, 339.86, 3.04, 0.9779, -0.1709, 0.1118, 0.0450
