Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:19:00, 0.00, 0, 7.71, 345.46, 3.39, 0.9890, -0.1242, 0.0704, 0.0378
22:19:00, 0.03, 1, 7.75, 345.47, 3.37, 0.9890, -0.1241, 0.0707, 0.0377
22:19:00, 0.03, 1, 7.78, 345.47, 3.39, 0.9890, -0.1241, 0.0710, 0.0378
22:19:00, 0.03, 1, 7.81, 345.46, 3.41, 0.9890, -0.1242, 0.0713, 0.0381
22:19:00, 0.07, 2, 7.82, 345.47, 3.42, 0.9890, -0.1241, 0.0713, 0.0381
22:19:00, 0.07, 2, 7.81, 345.49, 3.45, 0.9890, -0.1239, 0.0714, 0.0384
22:19:00, 0.10, 3, 7.81, 345.48, 3.47, 0.9890, -0.1239, 0.0714, 0.0386
22:19:00, 0.10, 3, 7.79, 345.48, 3.48, 0.9890, -0.1240, 0.0712, 0.0386
22:19:00, 0.13, 4, 7.77, 345.50, 3.51, 0.9890, -0.1238, 0.0710, 0.0389
22:19:00, 0.13, 4, 7.75, 345.50, 3.52, 0.9890, -0.1238, 0.0708, 0.0389
22:19:00, 0.13, 4, 7.73, 345.52, 3.52, 0.9890, -0.1236, 0.0707, 0.0389
22:19:00, 0.17, 5, 7.68, 345.53, 3.51, 0.9891, -0.1235, 0.0703, 0.0388
22:19:01, 0.17, 5, 7.64, 345.55, 3.51, 0.9891, -0.1234, 0.0699, 0.0387
22:19:01, 0.20, 6, 7.60, 345.55, 3.54, 0.9892, -0.1234, 0.0696, 0.0389
22:19:01, 0.20, 6, 7.57, 345.54, 3.54, 0.9892, -0.1235, 0.0693, 0.0389
22:19:01, 0.20, 6, 7.55, 345.54, 3.53, 0.9892, -0.1235, 0.0692, 0.0387
22:19:01, 0.23, 7, 7.55, 345.50, 3.53, 0.9891, -0.1239, 0.0691, 0.0388
22:19:01, 0.23, 7, 7.54, 345.50, 3.55, 0.9891, -0.1238, 0.0691, 0.0390
22:19:01, 0.27, 8, 7.55, 345.49, 3.54, 0.9891, -0.1239, 0.0692, 0.0389
22:19:01, 0.27, 8, 7.53, 345.48, 3.58, 0.9891, -0.1240, 0.0690, 0.0392
22:19:01, 0.27, 8, 7.54, 345.46, 3.61, 0.9891, -0.1241, 0.0692, 0.0395
22:19:01, 0.30, 9, 7.54, 345.45, 3.62, 0.9890, -0.1243, 0.0692, 0.0396
22:19:01, 0.30, 9, 7.54, 345.45, 3.63, 0.9890, -0.1242, 0.0692, 0.0397
22:19:01, 0.33, 10, 7.53, 345.46, 3.62, 0.9891, -0.1242, 0.0691, 0.0396
22:19:01, 0.33, 10, 7.53, 345.47, 3.63, 0.9891, -0.1241, 0.0691, 0.0396
22:19:01, 0.37, 11, 7.53, 345.48, 3.63, 0.9891, -0.1240, 0.0691, 0.0396
22:19:01, 0.37, 11, 7.51, 345.49, 3.62, 0.9891, -0.1239, 0.0689, 0.0396
22:19:01, 0.37, 11, 7.50, 345.51, 3.64, 0.9891, -0.1237, 0.0688, 0.0397
22:19:01, 0.40, 12, 7.49, 345.53, 3.65, 0.9892, -0.1236, 0.0687, 0.0397
22:19:01, 0.40, 12, 7.46, 345.55, 3.66, 0.9892, -0.1234, 0.0686, 0.0398
22:19:01, 0.43, 13, 7.45, 345.54, 3.68, 0.9892, -0.1234, 0.0685, 0.0399
22:19:01, 0.43, 13, 7.40, 345.56, 3.70, 0.9892, -0.1233, 0.0680, 0.0401
22:19:01, 0.47, 14, 7.40, 345.56, 3.72, 0.9892, -0.1233, 0.0681, 0.0402
22:19:01, 0.47, 14, 7.38, 345.58, 3.74, 0.9892, -0.1231, 0.0679, 0.0404
22:19:01, 0.47, 14, 7.31, 345.59, 3.76, 0.9893, -0.1230, 0.0673, 0.0405
22:19:01, 0.50, 15, 7.25, 345.64, 3.75, 0.9894, -0.1226, 0.0668, 0.0403
22:19:01, 0.50, 15, 7.19, 345.66, 3.73, 0.9894, -0.1225, 0.0663, 0.0401
22:19:01, 0.53, 16, 7.13, 345.66, 3.71, 0.9895, -0.1225, 0.0657, 0.0398
22:19:01, 0.53, 16, 7.09, 345.65, 3.66, 0.9895, -0.1227, 0.0653, 0.0393
22:19:01, 0.53, 16, 7.03, 345.67, 3.64, 0.9896, -0.1225, 0.0647, 0.0391
22:19:01, 0.57, 17, 6.97, 345.68, 3.65, 0.9896, -0.1224, 0.0642, 0.0391
22:19:01, 0.57, 17, 6.93, 345.68, 3.62, 0.9897, -0.1224, 0.0639, 0.0388
22:19:01, 0.60, 18, 6.90, 345.67, 3.63, 0.9897, -0.1225, 0.0636, 0.0389
22:19:01, 0.60, 18, 6.86, 345.67, 3.64, 0.9897, -0.1225, 0.0633, 0.0389
22:19:01, 0.63, 19, 6.86, 345.64, 3.64, 0.9896, -0.1228, 0.0633, 0.0389
22:19:01, 0.63, 19, 6.85, 345.67, 3.64, 0.9897, -0.1225, 0.0632, 0.0389
22:19:01, 0.63, 19, 6.87, 345.65, 3.65, 0.9897, -0.1227, 0.0634, 0.0390
22:19:01, 0.67, 20, 6.87, 345.63, 3.65, 0.9896, -0.1229, 0.0634, 0.0390
22:19:01, 0.67, 20, 6.89, 345.61, 3.65, 0.9896, -0.1231, 0.0636, 0.0391
22:19:01, 0.70, 21, 6.91, 345.58, 3.64, 0.9896, -0.1233, 0.0637, 0.0390
22:19:01, 0.70, 21, 6.95, 345.56, 3.64, 0.9895, -0.1235, 0.0641, 0.0390
22:19:01, 0.70, 21, 6.96, 345.57, 3.65, 0.9895, -0.1234, 0.0642, 0.0391
22:19:01, 0.73, 22, 6.97, 345.55, 3.66, 0.9895, -0.1236, 0.0642, 0.0392
22:19:01, 0.73, 22, 6.97, 345.54, 3.66, 0.9895, -0.1237, 0.0643, 0.0392
22:19:01, 0.77, 23, 6.97, 345.54, 3.66, 0.9895, -0.1236, 0.0643, 0.0392
22:19:01, 0.77, 23, 6.96, 345.53, 3.66, 0.9895, -0.1237, 0.0642, 0.0392
22:19:01, 0.80, 24, 6.94, 345.53, 3.68, 0.9895, -0.1237, 0.0640, 0.0394
22:19:01, 0.80, 24, 6.92, 345.53, 3.70, 0.9895, -0.1237, 0.0639, 0.0395
22:19:01, 0.80, 24, 6.87, 345.55, 3.72, 0.9895, -0.1236, 0.0635, 0.0397
22:19:01, 0.83, 25, 6.83, 345.56, 3.71, 0.9896, -0.1234, 0.0631, 0.0395
22:19:01, 0.83, 25, 6.79, 345.56, 3.72, 0.9896, -0.1235, 0.0628, 0.0396
22:19:01, 0.87, 26, 6.75, 345.56, 3.73, 0.9896, -0.1235, 0.0624, 0.0397
