Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:13:23, 0.00, 0, 325.73, 356.31, 358.21, 0.9549, -0.0262, -0.2949, -0.0244
22:13:23, 0.03, 1, 325.87, 356.25, 358.12, 0.9552, -0.0265, -0.2938, -0.0253
22:13:23, 0.03, 1, 325.97, 356.26, 358.06, 0.9554, -0.0262, -0.2929, -0.0257
22:13:23, 0.03, 1, 326.01, 356.23, 358.02, 0.9555, -0.0264, -0.2926, -0.0262
22:13:23, 0.07, 2, 326.08, 356.28, 357.87, 0.9557, -0.0256, -0.2921, -0.0272
22:13:24, 0.07, 2, 326.15, 356.28, 357.79, 0.9558, -0.0254, -0.2915, -0.0279
22:13:24, 0.10, 3, 326.20, 356.30, 357.74, 0.9559, -0.0252, -0.2911, -0.0282
22:13:24, 0.10, 3, 326.18, 356.32, 357.73, 0.9559, -0.0250, -0.2913, -0.0283
22:13:24, 0.13, 4, 326.17, 356.34, 357.61, 0.9558, -0.0245, -0.2914, -0.0292
22:13:24, 0.13, 4, 326.17, 356.32, 357.60, 0.9558, -0.0246, -0.2914, -0.0294
22:13:24, 0.17, 5, 326.17, 356.30, 357.54, 0.9558, -0.0247, -0.2914, -0.0299
22:13:24, 0.17, 5, 326.18, 356.28, 357.56, 0.9558, -0.0249, -0.2913, -0.0298
22:13:24, 0.17, 5, 326.21, 356.30, 357.58, 0.9559, -0.0248, -0.2911, -0.0296
22:13:24, 0.20, 6, 326.18, 356.31, 357.64, 0.9559, -0.0248, -0.2913, -0.0290
22:13:24, 0.20, 6, 326.19, 356.41, 357.73, 0.9560, -0.0242, -0.2911, -0.0281
22:13:24, 0.23, 7, 326.27, 356.45, 357.81, 0.9562, -0.0241, -0.2905, -0.0273
22:13:24, 0.23, 7, 326.35, 356.52, 357.92, 0.9564, -0.0238, -0.2898, -0.0262
22:13:24, 0.23, 7, 326.43, 356.58, 358.04, 0.9567, -0.0236, -0.2891, -0.0250
22:13:24, 0.27, 8, 326.56, 356.68, 358.14, 0.9571, -0.0231, -0.2880, -0.0239
22:13:24, 0.27, 8, 326.67, 356.80, 358.26, 0.9574, -0.0224, -0.2870, -0.0225
22:13:24, 0.30, 9, 326.79, 356.88, 358.39, 0.9577, -0.0221, -0.2860, -0.0212
22:13:24, 0.30, 9, 326.96, 356.96, 358.42, 0.9582, -0.0215, -0.2846, -0.0208
22:13:24, 0.33, 10, 327.01, 357.08, 358.67, 0.9584, -0.0211, -0.2841, -0.0184
22:13:24, 0.33, 10, 327.15, 357.11, 358.74, 0.9587, -0.0211, -0.2829, -0.0177
22:13:24, 0.33, 10, 327.29, 357.14, 358.86, 0.9591, -0.0211, -0.2817, -0.0165
22:13:24, 0.37, 11, 327.39, 357.04, 358.92, 0.9594, -0.0221, -0.2809, -0.0163
22:13:24, 0.37, 11, 327.50, 357.05, 359.07, 0.9596, -0.0225, -0.2800, -0.0150
22:13:24, 0.40, 12, 327.58, 357.00, 359.19, 0.9599, -0.0232, -0.2792, -0.0141
22:13:24, 0.40, 12, 327.64, 357.07, 359.28, 0.9600, -0.0228, -0.2787, -0.0132
22:13:24, 0.43, 13, 327.68, 357.09, 359.31, 0.9601, -0.0227, -0.2784, -0.0129
22:13:24, 0.43, 13, 327.74, 357.12, 359.39, 0.9603, -0.0227, -0.2778, -0.0121
22:13:24, 0.43, 13, 327.76, 357.21, 359.45, 0.9603, -0.0221, -0.2777, -0.0114
22:13:24, 0.47, 14, 327.77, 357.26, 359.49, 0.9604, -0.0217, -0.2776, -0.0109
22:13:24, 0.47, 14, 327.77, 357.27, 359.54, 0.9604, -0.0218, -0.2775, -0.0104
22:13:24, 0.50, 15, 327.81, 357.26, 359.58, 0.9605, -0.0220, -0.2772, -0.0101
22:13:24, 0.50, 15, 327.86, 357.28, 359.58, 0.9606, -0.0218, -0.2768, -0.0101
22:13:24, 0.50, 15, 327.92, 357.31, 359.58, 0.9608, -0.0216, -0.2763, -0.0101
22:13:24, 0.53, 16, 327.98, 357.36, 359.60, 0.9609, -0.0212, -0.2758, -0.0097
22:13:24, 0.53, 16, 328.04, 357.43, 359.61, 0.9611, -0.0206, -0.2753, -0.0095
22:13:24, 0.57, 17, 328.09, 357.48, 359.57, 0.9612, -0.0201, -0.2749, -0.0096
22:13:24, 0.57, 17, 328.15, 357.53, 359.55, 0.9614, -0.0196, -0.2744, -0.0097
