Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:07:32, 0.30, 9, 350.94, 347.88, 2.30, 0.9913, -0.1068, -0.0764, 0.0116
22:07:32, 0.33, 10, 350.49, 347.87, 2.21, 0.9910, -0.1068, -0.0804, 0.0104
22:07:32, 0.33, 10, 350.19, 347.84, 2.19, 0.9907, -0.1071, -0.0830, 0.0099
22:07:32, 0.33, 10, 349.87, 347.78, 2.19, 0.9904, -0.1077, -0.0857, 0.0096
22:07:32, 0.37, 11, 349.69, 347.77, 2.22, 0.9903, -0.1078, -0.0872, 0.0096
22:07:32, 0.37, 11, 349.54, 347.76, 2.23, 0.9902, -0.1079, -0.0885, 0.0095
22:07:32, 0.40, 12, 349.51, 347.81, 2.27, 0.9902, -0.1075, -0.0888, 0.0099
22:07:32, 0.40, 12, 349.51, 347.80, 2.31, 0.9902, -0.1076, -0.0888, 0.0102
22:07:32, 0.43, 13, 349.62, 347.79, 2.37, 0.9902, -0.1077, -0.0877, 0.0109
22:07:32, 0.43, 13, 349.77, 347.80, 2.45, 0.9904, -0.1077, -0.0864, 0.0117
22:07:32, 0.43, 13, 350.01, 347.81, 2.47, 0.9905, -0.1076, -0.0843, 0.0121
22:07:32, 0.47, 14, 350.29, 347.85, 2.48, 0.9908, -0.1073, -0.0818, 0.0125
22:07:32, 0.47, 14, 350.60, 347.91, 2.50, 0.9910, -0.1067, -0.0792, 0.0130
22:07:32, 0.50, 15, 350.94, 348.01, 2.50, 0.9914, -0.1058, -0.0763, 0.0134
22:07:32, 0.50, 15, 351.24, 348.08, 2.52, 0.9916, -0.1052, -0.0736, 0.0139
22:07:32, 0.50, 15, 351.50, 348.04, 2.54, 0.9918, -0.1055, -0.0713, 0.0143
22:07:32, 0.53, 16, 351.75, 348.02, 2.57, 0.9919, -0.1057, -0.0692, 0.0147
22:07:32, 0.53, 16, 351.91, 348.12, 2.57, 0.9921, -0.1048, -0.0678, 0.0150
22:07:32, 0.57, 17, 352.01, 348.22, 2.58, 0.9922, -0.1039, -0.0669, 0.0152
22:07:32, 0.57, 17, 352.04, 348.29, 2.57, 0.9923, -0.1033, -0.0668, 0.0152
22:07:32, 0.60, 18, 351.99, 348.33, 2.57, 0.9923, -0.1030, -0.0672, 0.0152
22:07:32, 0.60, 18, 351.86, 348.40, 2.61, 0.9923, -0.1024, -0.0683, 0.0154
22:07:32, 0.60, 18, 351.61, 348.46, 2.66, 0.9922, -0.1019, -0.0704, 0.0157
22:07:32, 0.63, 19, 351.20, 348.48, 2.75, 0.9919, -0.1019, -0.0739, 0.0161
22:07:32, 0.63, 19, 350.69, 348.51, 2.83, 0.9916, -0.1018, -0.0783, 0.0163
22:07:32, 0.67, 20, 350.09, 348.60, 2.86, 0.9912, -0.1011, -0.0834, 0.0161
22:07:32, 0.67, 20, 349.42, 348.69, 2.89, 0.9908, -0.1004, -0.0892, 0.0159
22:07:32, 0.67, 20, 348.66, 348.82, 2.93, 0.9903, -0.0994, -0.0958, 0.0157
22:07:32, 0.70, 21, 347.86, 348.96, 2.97, 0.9897, -0.0984, -0.1028, 0.0155
22:07:32, 0.70, 21, 346.95, 349.10, 3.08, 0.9890, -0.0974, -0.1105, 0.0158
22:07:32, 0.73, 22, 345.97, 349.39, 3.23, 0.9882, -0.0951, -0.1190, 0.0165
22:07:32, 0.73, 22, 344.93, 349.67, 3.27, 0.9873, -0.0929, -0.1280, 0.0164
22:07:32, 0.77, 23, 343.86, 349.95, 3.32, 0.9862, -0.0908, -0.1373, 0.0162
22:07:32, 0.77, 23, 342.77, 350.22, 3.36, 0.9851, -0.0886, -0.1467, 0.0161
22:07:32, 0.77, 23, 341.67, 350.51, 3.43, 0.9838, -0.0864, -0.1562, 0.0163
22:07:32, 0.80, 24, 340.59, 350.81, 3.37, 0.9825, -0.0838, -0.1656, 0.0154
22:07:32, 0.80, 24, 339.57, 351.16, 3.37, 0.9812, -0.0810, -0.1745, 0.0152
22:07:32, 0.83, 25, 338.52, 351.52, 3.33, 0.9798, -0.0780, -0.1836, 0.0147
22:07:33, 0.83, 25, 337.54, 351.87, 3.25, 0.9784, -0.0750, -0.1922, 0.0140
22:07:33, 0.83, 25, 336.62, 352.26, 3.17, 0.9770, -0.0717, -0.2002, 0.0134
22:07:33, 0.87, 26, 335.78, 352.66, 3.08, 0.9758, -0.0682, -0.2076, 0.0128
22:07:33, 0.87, 26, 334.96, 352.99, 3.00, 0.9744, -0.0653, -0.2148, 0.0123
22:07:33, 0.90, 27, 334.22, 353.38, 2.88, 0.9732, -0.0618, -0.2212, 0.0116
22:07:33, 0.90, 27, 333.51, 353.75, 2.86, 0.9720, -0.0588, -0.2274, 0.0117
22:07:33, 0.93, 28, 332.89, 354.02, 2.77, 0.9708, -0.0564, -0.2327, 0.0112
22:07:33, 0.93, 28, 332.38, 354.20, 2.69, 0.9699, -0.0547, -0.2372, 0.0106
22:07:33, 0.93, 28, 331.90, 354.35, 2.74, 0.9689, -0.0536, -0.2413, 0.0112
22:07:33, 0.97, 29, 331.44, 354.42, 2.69, 0.9680, -0.0530, -0.2452, 0.0107
22:07:33, 0.97, 29, 331.11, 354.63, 2.72, 0.9673, -0.0513, -0.2480, 0.0113
22:07:33, 1.00, 30, 330.78, 354.76, 2.75, 0.9666, -0.0503, -0.2509, 0.0117
22:07:33, 1.00, 30, 330.54, 354.88, 2.74, 0.9662, -0.0493, -0.2529, 0.0118
22:07:33, 1.00, 30, 330.30, 355.03, 2.75, 0.9657, -0.0481, -0.2549, 0.0120
22:07:33, 1.03, 31, 330.17, 355.13, 2.74, 0.9654, -0.0472, -0.2561, 0.0122
22:07:33, 1.03, 31, 329.93, 355.34, 2.74, 0.9649, -0.0454, -0.2582, 0.0125
22:07:33, 1.07, 32, 329.78, 355.56, 2.72, 0.9647, -0.0436, -0.2595, 0.0128
22:07:33, 1.07, 32, 329.65, 355.88, 2.74, 0.9645, -0.0409, -0.2607, 0.0137
22:07:33, 1.10, 33, 329.46, 356.18, 2.71, 0.9641, -0.0383, -0.2624, 0.0140
22:07:33, 1.10, 33, 329.26, 356.46, 2.74, 0.9637, -0.0361, -0.2641, 0.0149
22:07:33, 1.10, 33, 329.03, 356.67, 2.83, 0.9632, -0.0346, -0.2661, 0.0160
22:07:33, 1.13, 34, 328.76, 356.83, 2.86, 0.9626, -0.0333, -0.2684, 0.0165
22:07:33, 1.13, 34, 328.52, 356.91, 2.93, 0.9620, -0.0329, -0.2704, 0.0173
22:07:33, 1.17, 35, 328.29, 357.02, 3.00, 0.9615, -0.0322, -0.2723, 0.0181
22:07:33, 1.17, 35, 328.01, 357.05, 3.07, 0.9608, -0.0321, -0.2747, 0.0186
22:07:33, 1.17, 35, 327.74, 357.01, 3.18, 0.9601, -0.0328, -0.2769, 0.0194
22:07:33, 1.20, 36, 327.46, 356.92, 3.28, 0.9594, -0.0338, -0.2792, 0.0200
22:07:33, 1.20, 36, 327.13, 356.82, 3.43, 0.9586, -0.0351, -0.2819, 0.0208
22:07:33, 1.23, 37, 326.80, 356.69, 3.53, 0.9577, -0.0364, -0.2846, 0.0213
22:07:33, 1.23, 37, 326.46, 356.55, 3.73, 0.9568, -0.0382, -0.2873, 0.0224
22:07:33, 1.27, 38, 326.10, 356.40, 3.88, 0.9559, -0.0399, -0.2902, 0.0232
22:07:33, 1.27, 38, 325.76, 356.24, 4.03, 0.9549, -0.0417, -0.2929, 0.0240
22:07:33, 1.27, 38, 325.43, 356.09, 4.21, 0.9540, -0.0435, -0.2955, 0.0249
22:07:33, 1.30, 39, 325.06, 355.99, 4.35, 0.9530, -0.0447, -0.2985, 0.0257
22:07:33, 1.30, 39, 324.76, 355.81, 4.52, 0.9521, -0.0467, -0.3009, 0.0265
22:07:33, 1.33, 40, 324.38, 355.76, 4.72, 0.9511, -0.0478, -0.3040, 0.0279
22:07:33, 1.33, 40, 324.04, 355.71, 4.81, 0.9502, -0.0485, -0.3067, 0.0283
22:07:33, 1.33, 40, 323.71, 355.72, 4.96, 0.9492, -0.0489, -0.3093, 0.0294
22:07:33, 1.37, 41, 323.40, 355.78, 5.09, 0.9484, -0.0488, -0.3119, 0.0306
22:07:33, 1.37, 41, 323.07, 355.89, 5.20, 0.9474, -0.0483, -0.3147, 0.0316
22:07:33, 1.40, 42, 322.75, 355.98, 5.26, 0.9466, -0.0478, -0.3173, 0.0323
22:07:33, 1.40, 42, 322.46, 356.18, 5.33, 0.9458, -0.0465, -0.3198, 0.0333
22:07:33, 1.43, 43, 322.12, 356.40, 5.34, 0.9448, -0.0448, -0.3227, 0.0339
22:07:33, 1.43, 43, 321.76, 356.61, 5.32, 0.9439, -0.0431, -0.3258, 0.0342
22:07:33, 1.43, 43, 321.45, 356.92, 5.29, 0.9430, -0.0406, -0.3284, 0.0347
22:07:33, 1.47, 44, 321.11, 357.25, 5.17, 0.9421, -0.0376, -0.3315, 0.0345
22:07:33, 1.47, 44, 320.75, 357.64, 5.03, 0.9411, -0.0341, -0.3346, 0.0344
22:07:33, 1.50, 45, 320.39, 358.03, 4.89, 0.9401, -0.0306, -0.3377, 0.0343
22:07:33, 1.50, 45, 320.01, 358.45, 4.73, 0.9390, -0.0268, -0.3411, 0.0342
22:07:33, 1.50, 45, 319.56, 358.94, 4.59, 0.9377, -0.0225, -0.3450, 0.0344
22:07:33, 1.53, 46, 319.10, 359.54, 4.49, 0.9363, -0.0174, -0.3490, 0.0353
22:07:33, 1.53, 46, 318.58, 0.27, 4.50, 0.9346, -0.0117, -0.3535, 0.0375
22:07:33, 1.57, 47, 317.93, 1.16, 4.54, 0.9324, -0.0048, -0.3590, 0.0406
22:07:33, 1.57, 47, 317.28, 1.99, 4.63, 0.9302, 0.0014, -0.3645, 0.0439
22:07:33, 1.60, 48, 316.59, 2.68, 4.79, 0.9277, 0.0063, -0.3703, 0.0474
22:07:33, 1.60, 48, 315.81, 3.11, 4.93, 0.9249, 0.0089, -0.3768, 0.0500
22:07:33, 1.60, 48, 315.04, 3.23, 5.10, 0.9223, 0.0090, -0.3830, 0.0519
22:07:33, 1.63, 49, 314.23, 3.06, 5.28, 0.9195, 0.0067, -0.3894, 0.0528
22:07:33, 1.63, 49, 313.34, 2.78, 5.53, 0.9164, 0.0031, -0.3965, 0.0539
22:07:33, 1.67, 50, 312.46, 2.42, 5.72, 0.9134, -0.0008, -0.4035, 0.0542
22:07:33, 1.67, 50, 311.56, 2.10, 5.86, 0.9103, -0.0043, -0.4105, 0.0541
22:07:33, 1.67, 50, 310.65, 1.73, 6.06, 0.9070, -0.0084, -0.4175, 0.0544
22:07:33, 1.70, 51, 309.75, 1.39, 6.19, 0.9037, -0.0119, -0.4246, 0.0540
22:07:33, 1.70, 51, 308.88, 1.04, 6.35, 0.9005, -0.0157, -0.4312, 0.0539
22:07:33, 1.73, 52, 307.97, 0.62, 6.50, 0.8971, -0.0200, -0.4382, 0.0533
22:07:33, 1.73, 52, 307.15, 0.21, 6.55, 0.8940, -0.0238, -0.4444, 0.0520
22:07:33, 1.77, 53, 306.26, 359.85, 6.73, 0.8905, -0.0277, -0.4511, 0.0518
22:07:33, 1.77, 53, 305.51, 359.56, 6.85, 0.8876, -0.0308, -0.4567, 0.0513
22:07:33, 1.77, 53, 304.72, 359.29, 6.96, 0.8844, -0.0336, -0.4627, 0.0509
22:07:33, 1.80, 54, 304.04, 359.02, 6.96, 0.8817, -0.0360, -0.4678, 0.0496
22:07:33, 1.80, 54, 303.47, 358.85, 6.95, 0.8794, -0.0375, -0.4722, 0.0486
22:07:33, 1.83, 55, 302.84, 358.72, 6.93, 0.8768, -0.0387, -0.4769, 0.0477
22:07:34, 1.83, 55, 302.29, 358.63, 6.85, 0.8745, -0.0393, -0.4811, 0.0466
22:07:34, 1.83, 55, 301.76, 358.58, 6.83, 0.8723, -0.0398, -0.4851, 0.0460
22:07:34, 1.87, 56, 301.22, 358.50, 6.71, 0.8701, -0.0401, -0.4892, 0.0445
22:07:34, 1.87, 56, 300.78, 358.44, 6.55, 0.8683, -0.0400, -0.4925, 0.0429
22:07:34, 1.90, 57, 300.32, 358.49, 6.32, 0.8664, -0.0388, -0.4962, 0.0412
22:07:34, 1.90, 57, 299.86, 358.51, 6.11, 0.8644, -0.0379, -0.4997, 0.0396
22:07:34, 1.93, 58, 299.50, 358.59, 5.88, 0.8630, -0.0365, -0.5025, 0.0381
22:07:34, 1.93, 58, 299.07, 358.77, 5.62, 0.8611, -0.0341, -0.5059, 0.0369
22:07:34, 1.93, 58, 298.64, 358.95, 5.31, 0.8593, -0.0315, -0.5093, 0.0352
22:07:34, 1.97, 59, 298.22, 359.14, 5.07, 0.8574, -0.0292, -0.5126, 0.0341
22:07:34, 1.97, 59, 297.78, 359.34, 4.73, 0.8556, -0.0263, -0.5160, 0.0323
22:07:34, 2.00, 60, 297.36, 359.51, 4.35, 0.8537, -0.0233, -0.5193, 0.0302
22:07:34, 2.00, 60, 296.97, 359.71, 3.89, 0.8521, -0.0199, -0.5224, 0.0276
22:07:34, 2.00, 60, 296.58, 359.95, 3.41, 0.8503, -0.0160, -0.5254, 0.0250
22:07:34, 2.03, 61, 296.14, 0.18, 3.04, 0.8484, -0.0127, -0.5287, 0.0233
22:07:34, 2.03, 61, 295.56, 0.44, 2.80, 0.8457, -0.0098, -0.5331, 0.0227
22:07:34, 2.07, 62, 294.91, 0.65, 2.65, 0.8426, -0.0076, -0.5379, 0.0225
22:07:34, 2.07, 62, 294.13, 0.79, 2.59, 0.8390, -0.0065, -0.5437, 0.0227
22:07:34, 2.10, 63, 293.25, 0.91, 2.50, 0.8348, -0.0054, -0.5501, 0.0226
22:07:34, 2.10, 63, 292.32, 0.92, 2.48, 0.8303, -0.0054, -0.5569, 0.0224
22:07:34, 2.10, 63, 291.38, 0.93, 2.48, 0.8257, -0.0055, -0.5637, 0.0225
22:07:34, 2.13, 64, 290.43, 0.80, 2.46, 0.8210, -0.0065, -0.5705, 0.0216
22:07:34, 2.13, 64, 289.48, 0.62, 2.51, 0.8163, -0.0082, -0.5772, 0.0210
22:07:34, 2.17, 65, 288.46, 0.43, 2.66, 0.8111, -0.0105, -0.5844, 0.0210
22:07:34, 2.17, 65, 287.45, 0.07, 2.89, 0.8059, -0.0144, -0.5915, 0.0207
22:07:34, 2.17, 65, 286.42, 359.79, 3.14, 0.8006, -0.0179, -0.5986, 0.0208
22:07:34, 2.20, 66, 285.38, 359.38, 3.45, 0.7951, -0.0225, -0.6057, 0.0207
22:07:34, 2.20, 66, 284.37, 359.04, 3.79, 0.7897, -0.0269, -0.6126, 0.0210
22:07:34, 2.23, 67, 283.29, 358.63, 4.20, 0.7839, -0.0321, -0.6197, 0.0213
22:07:34, 2.23, 67, 282.21, 358.22, 4.65, 0.7779, -0.0375, -0.6268, 0.0218
22:07:34, 2.27, 68, 281.00, 357.77, 5.08, 0.7713, -0.0432, -0.6347, 0.0218
22:07:34, 2.27, 68, 279.84, 357.43, 5.41, 0.7648, -0.0476, -0.6422, 0.0217
22:07:34, 2.27, 68, 278.71, 357.08, 5.65, 0.7584, -0.0514, -0.6494, 0.0208
22:07:34, 2.30, 69, 277.59, 356.76, 5.80, 0.7521, -0.0546, -0.6565, 0.0195
22:07:34, 2.30, 69, 276.60, 356.57, 5.83, 0.7464, -0.0562, -0.6629, 0.0180
22:07:34, 2.33, 70, 275.57, 356.45, 5.82, 0.7404, -0.0570, -0.6695, 0.0168
22:07:34, 2.33, 70, 274.67, 356.40, 5.70, 0.7351, -0.0567, -0.6754, 0.0153
22:07:34, 2.37, 71, 273.83, 356.41, 5.54, 0.7301, -0.0558, -0.6809, 0.0139
22:07:34, 2.37, 71, 273.14, 356.42, 5.36, 0.7260, -0.0548, -0.6853, 0.0125
22:07:34, 2.37, 71, 272.53, 356.47, 5.23, 0.7224, -0.0537, -0.6893, 0.0117
22:07:34, 2.40, 72, 271.95, 356.54, 4.95, 0.7189, -0.0517, -0.6931, 0.0101
22:07:34, 2.40, 72, 271.45, 356.66, 4.66, 0.7159, -0.0492, -0.6964, 0.0088
22:07:34, 2.43, 73, 271.04, 356.80, 4.36, 0.7134, -0.0465, -0.6991, 0.0076
22:07:34, 2.43, 73, 270.64, 356.91, 4.13, 0.7110, -0.0445, -0.7017, 0.0066
22:07:34, 2.43, 73, 270.35, 357.11, 3.89, 0.7093, -0.0418, -0.7037, 0.0063
22:07:34, 2.47, 74, 270.17, 357.29, 3.76, 0.7081, -0.0399, -0.7049, 0.0065
22:07:34, 2.47, 74, 269.95, 357.35, 3.66, 0.7068, -0.0389, -0.7063, 0.0062
22:07:34, 2.50, 75, 269.82, 357.38, 3.60, 0.7060, -0.0383, -0.7072, 0.0060
22:07:34, 2.50, 75, 269.69, 357.43, 3.54, 0.7052, -0.0377, -0.7080, 0.0059
22:07:34, 2.50, 75, 269.61, 357.53, 3.57, 0.7047, -0.0373, -0.7085, 0.0067
22:07:34, 2.53, 76, 269.62, 357.58, 3.60, 0.7047, -0.0372, -0.7085, 0.0072
22:07:34, 2.53, 76, 269.59, 357.59, 3.70, 0.7046, -0.0378, -0.7086, 0.0078
22:07:34, 2.57, 77, 269.58, 357.59, 3.90, 0.7044, -0.0390, -0.7086, 0.0090
22:07:34, 2.57, 77, 269.60, 357.53, 4.11, 0.7046, -0.0406, -0.7084, 0.0100
22:07:34, 2.60, 78, 269.68, 357.47, 4.33, 0.7050, -0.0423, -0.7078, 0.0109
22:07:34, 2.60, 78, 269.74, 357.36, 4.55, 0.7054, -0.0444, -0.7073, 0.0117
22:07:34, 2.60, 78, 269.80, 357.27, 4.77, 0.7058, -0.0463, -0.7068, 0.0125
22:07:34, 2.63, 79, 269.86, 357.12, 4.96, 0.7061, -0.0484, -0.7063, 0.0128
22:07:34, 2.63, 79, 269.90, 357.03, 5.11, 0.7064, -0.0498, -0.7060, 0.0132
22:07:34, 2.67, 80, 269.93, 356.94, 5.25, 0.7065, -0.0512, -0.7057, 0.0135
22:07:34, 2.67, 80, 269.92, 356.83, 5.28, 0.7065, -0.0521, -0.7057, 0.0130
22:07:34, 2.67, 80, 269.89, 356.74, 5.30, 0.7063, -0.0528, -0.7058, 0.0125
22:07:34, 2.70, 81, 269.85, 356.66, 5.29, 0.7061, -0.0533, -0.7060, 0.0120
22:07:34, 2.70, 81, 269.80, 356.63, 5.28, 0.7058, -0.0534, -0.7063, 0.0117
22:07:34, 2.73, 82, 269.78, 356.66, 5.23, 0.7057, -0.0529, -0.7065, 0.0115
22:07:34, 2.73, 82, 269.73, 356.69, 5.17, 0.7054, -0.0523, -0.7068, 0.0114
22:07:34, 2.77, 83, 269.70, 356.71, 5.13, 0.7052, -0.0520, -0.7070, 0.0112
22:07:34, 2.77, 83, 269.68, 356.74, 5.07, 0.7051, -0.0514, -0.7072, 0.0110
22:07:34, 2.77, 83, 269.69, 356.76, 5.01, 0.7051, -0.0508, -0.7072, 0.0108
22:07:34, 2.80, 84, 269.72, 356.76, 4.95, 0.7053, -0.0505, -0.7070, 0.0104
22:07:34, 2.80, 84, 269.74, 356.79, 4.93, 0.7054, -0.0502, -0.7069, 0.0105
22:07:34, 2.83, 85, 269.80, 356.84, 4.89, 0.7058, -0.0496, -0.7066, 0.0106
22:07:35, 2.83, 85, 269.87, 356.87, 4.83, 0.7062, -0.0491, -0.7062, 0.0104
22:07:35, 2.83, 85, 269.96, 356.90, 4.79, 0.7068, -0.0486, -0.7057, 0.0104
22:07:35, 2.87, 86, 270.10, 356.95, 4.75, 0.7077, -0.0481, -0.7048, 0.0105
22:07:35, 2.87, 86, 270.28, 357.01, 4.71, 0.7087, -0.0475, -0.7038, 0.0107
22:07:35, 2.90, 87, 270.57, 357.05, 4.67, 0.7106, -0.0470, -0.7020, 0.0108
22:07:35, 2.90, 87, 271.00, 357.07, 4.60, 0.7132, -0.0464, -0.6994, 0.0107
22:07:35, 2.93, 88, 271.59, 357.07, 4.51, 0.7168, -0.0458, -0.6957, 0.0104
22:07:35, 2.93, 88, 272.40, 357.08, 4.32, 0.7217, -0.0445, -0.6907, 0.0096
22:07:35, 2.93, 88, 273.33, 357.11, 4.10, 0.7273, -0.0429, -0.6849, 0.0087
22:07:35, 2.97, 89, 274.47, 357.21, 3.87, 0.7341, -0.0408, -0.6778, 0.0082
22:07:35, 2.97, 89, 275.80, 357.31, 3.67, 0.7419, -0.0389, -0.6694, 0.0080
22:07:35, 3.00, 90, 277.32, 357.47, 3.40, 0.7507, -0.0362, -0.6596, 0.0076
22:07:35, 3.00, 90, 278.95, 357.65, 3.25, 0.7600, -0.0340, -0.6489, 0.0083
22:07:35, 3.00, 90, 280.70, 357.81, 3.08, 0.7699, -0.0319, -0.6373, 0.0085
22:07:35, 3.03, 91, 282.49, 358.00, 2.92, 0.7797, -0.0296, -0.6254, 0.0089
22:07:35, 3.03, 91, 284.43, 358.13, 2.81, 0.7902, -0.0280, -0.6121, 0.0094
22:07:35, 3.07, 92, 286.39, 358.22, 2.66, 0.8006, -0.0263, -0.5986, 0.0093
22:07:35, 3.07, 92, 288.41, 358.41, 2.51, 0.8110, -0.0241, -0.5844, 0.0097
22:07:35, 3.10, 93, 290.48, 358.56, 2.40, 0.8214, -0.0222, -0.5698, 0.0100
22:07:35, 3.10, 93, 292.56, 358.74, 2.30, 0.8317, -0.0202, -0.5548, 0.0106
22:07:35, 3.10, 93, 294.60, 358.84, 2.19, 0.8414, -0.0188, -0.5400, 0.0106
22:07:35, 3.13, 94, 296.65, 359.04, 2.19, 0.8510, -0.0171, -0.5248, 0.0118
22:07:35, 3.13, 94, 298.63, 359.25, 2.14, 0.8599, -0.0152, -0.5101, 0.0128
22:07:35, 3.17, 95, 300.60, 359.37, 2.09, 0.8685, -0.0139, -0.4953, 0.0131
22:07:35, 3.17, 95, 302.51, 359.44, 2.04, 0.8767, -0.0129, -0.4807, 0.0132
22:07:35, 3.20, 96, 304.35, 359.47, 2.03, 0.8843, -0.0123, -0.4666, 0.0135
22:07:35, 3.20, 96, 306.19, 359.63, 1.99, 0.8916, -0.0108, -0.4524, 0.0140
22:07:35, 3.20, 96, 307.99, 359.68, 1.99, 0.8986, -0.0101, -0.4383, 0.0144
22:07:35, 3.23, 97, 309.75, 359.78, 1.92, 0.9053, -0.0089, -0.4245, 0.0144
22:07:35, 3.23, 97, 311.51, 359.75, 1.78, 0.9117, -0.0084, -0.4105, 0.0132
22:07:35, 3.27, 98, 313.27, 359.73, 1.67, 0.9179, -0.0079, -0.3965, 0.0124
22:07:35, 3.27, 98, 315.04, 359.76, 1.47, 0.9240, -0.0069, -0.3823, 0.0111
22:07:35, 3.27, 98, 316.75, 359.73, 1.34, 0.9296, -0.0065, -0.3684, 0.0100
22:07:35, 3.30, 99, 318.51, 359.72, 1.17, 0.9351, -0.0059, -0.3541, 0.0087
22:07:35, 3.30, 99, 320.21, 359.79, 1.07, 0.9403, -0.0049, -0.3403, 0.0082
22:07:35, 3.33, 100, 321.91, 359.82, 0.97, 0.9452, -0.0043, -0.3263, 0.0075
22:07:35, 3.33, 100, 323.53, 359.92, 0.94, 0.9497, -0.0032, -0.3129, 0.0075
22:07:35, 3.33, 100, 325.12, 0.03, 0.97, 0.9540, -0.0023, -0.2997, 0.0081
22:07:35, 3.37, 101, 326.67, 0.08, 0.94, 0.9580, -0.0017, -0.2868, 0.0080
22:07:35, 3.37, 101, 328.10, 0.12, 0.92, 0.9615, -0.0012, -0.2748, 0.0080
22:07:35, 3.40, 102, 329.44, 0.22, 0.87, 0.9646, -0.0001, -0.2635, 0.0078
22:07:35, 3.40, 102, 330.76, 0.25, 0.77, 0.9676, 0.0004, -0.2524, 0.0071
22:07:35, 3.43, 103, 332.03, 0.36, 0.75, 0.9703, 0.0015, -0.2417, 0.0071
22:07:35, 3.43, 103, 333.30, 0.42, 0.64, 0.9729, 0.0023, -0.2309, 0.0063
22:07:35, 3.43, 103, 334.50, 0.56, 0.64, 0.9753, 0.0036, -0.2207, 0.0065
22:07:35, 3.47, 104, 335.64, 0.64, 0.58, 0.9774, 0.0044, -0.2110, 0.0061
22:07:35, 3.47, 104, 336.69, 0.65, 0.58, 0.9794, 0.0045, -0.2020, 0.0061
22:07:35, 3.50, 105, 337.72, 0.64, 0.49, 0.9811, 0.0047, -0.1933, 0.0052
22:07:35, 3.50, 105, 338.71, 0.64, 0.44, 0.9828, 0.0047, -0.1847, 0.0048
22:07:35, 3.50, 105, 339.77, 0.64, 0.37, 0.9844, 0.0049, -0.1756, 0.0041
22:07:35, 3.53, 106, 340.84, 0.55, 0.36, 0.9860, 0.0042, -0.1665, 0.0039
22:07:35, 3.53, 106, 341.95, 0.56, 0.41, 0.9876, 0.0042, -0.1569, 0.0043
22:07:35, 3.57, 107, 343.10, 0.51, 0.52, 0.9891, 0.0037, -0.1469, 0.0052
22:07:35, 3.57, 107, 344.30, 0.45, 0.64, 0.9906, 0.0031, -0.1366, 0.0061
22:07:35, 3.60, 108, 345.44, 0.31, 0.77, 0.9919, 0.0018, -0.1267, 0.0071
22:07:35, 3.60, 108, 346.73, 0.23, 0.86, 0.9933, 0.0011, -0.1155, 0.0077
22:07:35, 3.60, 108, 348.06, 0.13, 1.03, 0.9945, 0.0002, -0.1040, 0.0091
