Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:18:07, 0.00, 0, 8.54, 343.55, 2.58, 0.9865, -0.1410, 0.0769, 0.0329
22:18:07, 0.03, 1, 8.51, 343.56, 2.58, 0.9865, -0.1409, 0.0767, 0.0329
22:18:07, 0.03, 1, 8.48, 343.57, 2.57, 0.9865, -0.1408, 0.0764, 0.0327
22:18:07, 0.03, 1, 8.44, 343.58, 2.56, 0.9866, -0.1408, 0.0760, 0.0325
22:18:07, 0.07, 2, 8.38, 343.58, 2.59, 0.9866, -0.1407, 0.0755, 0.0327
22:18:07, 0.07, 2, 8.31, 343.63, 2.59, 0.9867, -0.1403, 0.0749, 0.0326
22:18:07, 0.10, 3, 8.27, 343.64, 2.58, 0.9868, -0.1403, 0.0745, 0.0325
22:18:07, 0.10, 3, 8.22, 343.64, 2.52, 0.9868, -0.1404, 0.0741, 0.0319
22:18:07, 0.13, 4, 8.21, 343.64, 2.45, 0.9868, -0.1404, 0.0738, 0.0313
22:18:07, 0.13, 4, 8.19, 343.65, 2.37, 0.9869, -0.1403, 0.0736, 0.0306
22:18:07, 0.13, 4, 8.19, 343.65, 2.29, 0.9869, -0.1404, 0.0735, 0.0299
22:18:07, 0.17, 5, 8.20, 343.66, 2.18, 0.9869, -0.1404, 0.0735, 0.0290
22:18:07, 0.17, 5, 8.26, 343.69, 2.07, 0.9870, -0.1401, 0.0738, 0.0281
22:18:07, 0.20, 6, 8.28, 343.73, 1.97, 0.9870, -0.1399, 0.0738, 0.0272
22:18:07, 0.20, 6, 8.34, 343.77, 1.85, 0.9871, -0.1396, 0.0743, 0.0262
22:18:07, 0.20, 6, 8.39, 343.83, 1.77, 0.9871, -0.1392, 0.0746, 0.0255
22:18:07, 0.23, 7, 8.44, 343.90, 1.67, 0.9872, -0.1386, 0.0749, 0.0247
22:18:07, 0.23, 7, 8.49, 343.95, 1.56, 0.9873, -0.1382, 0.0752, 0.0238
22:18:07, 0.27, 8, 8.54, 343.98, 1.48, 0.9873, -0.1380, 0.0755, 0.0231
22:18:07, 0.27, 8, 8.55, 344.05, 1.41, 0.9874, -0.1374, 0.0756, 0.0225
22:18:07, 0.27, 8, 8.60, 344.11, 1.34, 0.9874, -0.1369, 0.0758, 0.0219
22:18:07, 0.30, 9, 8.62, 344.16, 1.27, 0.9875, -0.1365, 0.0759, 0.0213
22:18:07, 0.30, 9, 8.67, 344.21, 1.16, 0.9875, -0.1362, 0.0762, 0.0204
22:18:07, 0.33, 10, 8.72, 344.26, 1.04, 0.9876, -0.1359, 0.0765, 0.0194
22:18:07, 0.33, 10, 8.75, 344.29, 0.95, 0.9876, -0.1357, 0.0767, 0.0186
22:18:07, 0.37, 11, 8.76, 344.30, 0.88, 0.9876, -0.1356, 0.0767, 0.0180
22:18:07, 0.37, 11, 8.78, 344.31, 0.82, 0.9876, -0.1355, 0.0768, 0.0175
22:18:07, 0.37, 11, 8.80, 344.28, 0.76, 0.9876, -0.1358, 0.0769, 0.0170
22:18:07, 0.40, 12, 8.79, 344.28, 0.71, 0.9876, -0.1359, 0.0768, 0.0166
