Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:08:28, 0.00, 0, 357.53, 357.63, 358.48, 0.9995, -0.0204, -0.0218, -0.0137
22:08:28, 0.03, 1, 357.53, 357.62, 358.49, 0.9995, -0.0204, -0.0218, -0.0136
22:08:28, 0.03, 1, 357.53, 357.61, 358.49, 0.9995, -0.0205, -0.0218, -0.0136
22:08:28, 0.03, 1, 357.54, 357.60, 358.49, 0.9995, -0.0206, -0.0218, -0.0136
22:08:28, 0.07, 2, 357.53, 357.61, 358.49, 0.9995, -0.0206, -0.0218, -0.0136
22:08:28, 0.07, 2, 357.53, 357.60, 358.50, 0.9995, -0.0207, -0.0218, -0.0136
22:08:28, 0.10, 3, 357.51, 357.60, 358.51, 0.9995, -0.0207, -0.0220, -0.0134
22:08:28, 0.10, 3, 357.51, 357.61, 358.52, 0.9995, -0.0206, -0.0220, -0.0133
22:08:29, 0.10, 3, 357.50, 357.61, 358.54, 0.9995, -0.0206, -0.0221, -0.0132
22:08:29, 0.13, 4, 357.49, 357.62, 358.55, 0.9995, -0.0205, -0.0222, -0.0131
22:08:29, 0.13, 4, 357.48, 357.62, 358.56, 0.9995, -0.0205, -0.0222, -0.0130
22:08:29, 0.17, 5, 357.48, 357.62, 358.58, 0.9995, -0.0205, -0.0223, -0.0129
22:08:29, 0.17, 5, 357.46, 357.63, 358.59, 0.9995, -0.0204, -0.0224, -0.0128
22:08:29, 0.17, 5, 357.46, 357.62, 358.61, 0.9995, -0.0205, -0.0224, -0.0126
22:08:29, 0.20, 6, 357.45, 357.61, 358.61, 0.9995, -0.0206, -0.0225, -0.0126
22:08:29, 0.20, 6, 357.45, 357.60, 358.61, 0.9995, -0.0207, -0.0225, -0.0126
22:08:29, 0.23, 7, 357.45, 357.60, 358.62, 0.9995, -0.0207, -0.0225, -0.0125
22:08:29, 0.23, 7, 357.45, 357.58, 358.63, 0.9995, -0.0208, -0.0225, -0.0124
22:08:29, 0.27, 8, 357.45, 357.57, 358.63, 0.9995, -0.0209, -0.0225, -0.0124
22:08:29, 0.27, 8, 357.46, 357.56, 358.65, 0.9995, -0.0211, -0.0224, -0.0123
22:08:29, 0.27, 8, 357.47, 357.54, 358.64, 0.9995, -0.0212, -0.0223, -0.0124
22:08:29, 0.30, 9, 357.49, 357.53, 358.64, 0.9995, -0.0213, -0.0221, -0.0123
22:08:29, 0.30, 9, 357.52, 357.52, 358.65, 0.9995, -0.0214, -0.0219, -0.0123
22:08:29, 0.33, 10, 357.57, 357.47, 358.65, 0.9995, -0.0218, -0.0215, -0.0122
22:08:29, 0.33, 10, 357.61, 357.47, 358.66, 0.9995, -0.0218, -0.0211, -0.0122
22:08:29, 0.33, 10, 357.67, 357.44, 358.69, 0.9995, -0.0221, -0.0206, -0.0119
22:08:29, 0.37, 11, 357.72, 357.44, 358.70, 0.9995, -0.0221, -0.0201, -0.0118
22:08:29, 0.37, 11, 357.80, 357.41, 358.72, 0.9995, -0.0224, -0.0194, -0.0116
22:08:29, 0.40, 12, 357.88, 357.39, 358.74, 0.9995, -0.0226, -0.0187, -0.0114
22:08:29, 0.40, 12, 357.97, 357.38, 358.77, 0.9995, -0.0227, -0.0180, -0.0111
22:08:29, 0.43, 13, 358.08, 357.37, 358.79, 0.9995, -0.0228, -0.0170, -0.0110
22:08:29, 0.43, 13, 358.19, 357.36, 358.82, 0.9996, -0.0229, -0.0161, -0.0107
22:08:29, 0.43, 13, 358.31, 357.33, 358.84, 0.9996, -0.0231, -0.0150, -0.0104
22:08:29, 0.47, 14, 358.41, 357.31, 358.85, 0.9996, -0.0233, -0.0141, -0.0103
22:08:29, 0.47, 14, 358.55, 357.31, 358.87, 0.9996, -0.0233, -0.0129, -0.0102
22:08:29, 0.50, 15, 358.69, 357.28, 358.89, 0.9996, -0.0236, -0.0117, -0.0100
22:08:29, 0.50, 15, 358.81, 357.28, 358.90, 0.9996, -0.0237, -0.0106, -0.0099
22:08:29, 0.50, 15, 358.96, 357.25, 358.90, 0.9996, -0.0239, -0.0093, -0.0098
22:08:29, 0.53, 16, 359.10, 357.26, 358.92, 0.9996, -0.0239, -0.0080, -0.0096
22:08:29, 0.53, 16, 359.25, 357.26, 358.94, 0.9996, -0.0238, -0.0068, -0.0094
22:08:29, 0.57, 17, 359.39, 357.25, 358.97, 0.9997, -0.0240, -0.0056, -0.0092
22:08:29, 0.57, 17, 359.55, 357.23, 358.99, 0.9997, -0.0241, -0.0042, -0.0089
22:08:29, 0.60, 18, 359.70, 357.21, 358.98, 0.9997, -0.0243, -0.0028, -0.0090
22:08:29, 0.60, 18, 359.85, 357.19, 358.98, 0.9997, -0.0245, -0.0015, -0.0090
22:08:29, 0.60, 18, 359.99, 357.17, 359.01, 0.9997, -0.0247, -0.0003, -0.0086
22:08:29, 0.63, 19, 0.14, 357.15, 359.04, 0.9997, -0.0249, 0.0010, -0.0083
22:08:29, 0.63, 19, 0.28, 357.10, 359.06, 0.9996, -0.0253, 0.0022, -0.0081
22:08:29, 0.67, 20, 0.45, 357.08, 359.07, 0.9996, -0.0255, 0.0037, -0.0080
22:08:29, 0.67, 20, 0.60, 357.05, 359.10, 0.9996, -0.0258, 0.0051, -0.0077
22:08:29, 0.67, 20, 0.74, 357.02, 359.11, 0.9996, -0.0261, 0.0062, -0.0076
22:08:29, 0.70, 21, 0.89, 356.95, 359.15, 0.9996, -0.0267, 0.0075, -0.0073
22:08:29, 0.70, 21, 1.02, 356.91, 359.18, 0.9996, -0.0270, 0.0087, -0.0069
22:08:29, 0.73, 22, 1.17, 356.86, 359.20, 0.9995, -0.0275, 0.0100, -0.0067
22:08:29, 0.73, 22, 1.29, 356.80, 359.23, 0.9995, -0.0280, 0.0111, -0.0064
22:08:29, 0.77, 23, 1.41, 356.72, 359.29, 0.9995, -0.0287, 0.0121, -0.0058
22:08:29, 0.77, 23, 1.55, 356.63, 359.34, 0.9995, -0.0295, 0.0133, -0.0053
22:08:29, 0.77, 23, 1.66, 356.55, 359.38, 0.9994, -0.0302, 0.0143, -0.0049
22:08:29, 0.80, 24, 1.76, 356.48, 359.43, 0.9994, -0.0308, 0.0152, -0.0045
22:08:29, 0.80, 24, 1.86, 356.42, 359.48, 0.9994, -0.0313, 0.0161, -0.0040
22:08:29, 0.83, 25, 1.94, 356.32, 359.54, 0.9993, -0.0322, 0.0168, -0.0035
22:08:29, 0.83, 25, 2.01, 356.21, 359.57, 0.9993, -0.0331, 0.0174, -0.0032
22:08:29, 0.83, 25, 2.09, 356.12, 359.62, 0.9993, -0.0339, 0.0181, -0.0027
22:08:29, 0.87, 26, 2.15, 356.04, 359.67, 0.9992, -0.0346, 0.0187, -0.0022
22:08:29, 0.87, 26, 2.20, 355.96, 359.70, 0.9992, -0.0353, 0.0191, -0.0019
22:08:29, 0.90, 27, 2.24, 355.85, 359.75, 0.9992, -0.0362, 0.0195, -0.0014
22:08:29, 0.90, 27, 2.29, 355.74, 359.78, 0.9991, -0.0372, 0.0199, -0.0012
22:08:29, 0.93, 28, 2.31, 355.61, 359.79, 0.9991, -0.0384, 0.0201, -0.0011
22:08:29, 0.93, 28, 2.35, 355.49, 359.82, 0.9990, -0.0394, 0.0205, -0.0008
22:08:29, 0.93, 28, 2.35, 355.35, 359.83, 0.9990, -0.0405, 0.0205, -0.0006
22:08:29, 0.97, 29, 2.35, 355.25, 359.87, 0.9989, -0.0415, 0.0204, -0.0003
22:08:29, 0.97, 29, 2.34, 355.08, 359.90, 0.9989, -0.0429, 0.0204, 0.0000
22:08:29, 1.00, 30, 2.33, 354.93, 359.93, 0.9988, -0.0442, 0.0203, 0.0003
22:08:29, 1.00, 30, 2.29, 354.79, 359.95, 0.9988, -0.0454, 0.0199, 0.0005
22:08:29, 1.00, 30, 2.27, 354.67, 359.98, 0.9987, -0.0465, 0.0198, 0.0008
22:08:29, 1.03, 31, 2.23, 354.53, 0.00, 0.9987, -0.0477, 0.0195, 0.0009
22:08:29, 1.03, 31, 2.20, 354.36, 0.04, 0.9986, -0.0492, 0.0192, 0.0013
22:08:29, 1.07, 32, 2.12, 354.16, 0.08, 0.9985, -0.0509, 0.0185, 0.0016
22:08:29, 1.07, 32, 2.04, 354.03, 0.11, 0.9985, -0.0521, 0.0178, 0.0019
22:08:29, 1.10, 33, 1.97, 353.84, 0.13, 0.9984, -0.0537, 0.0172, 0.0021
22:08:29, 1.10, 33, 1.90, 353.70, 0.14, 0.9984, -0.0549, 0.0166, 0.0021
22:08:30, 1.10, 33, 1.81, 353.59, 0.17, 0.9983, -0.0559, 0.0159, 0.0024
22:08:30, 1.13, 34, 1.71, 353.46, 0.20, 0.9983, -0.0570, 0.0150, 0.0026
22:08:30, 1.13, 34, 1.62, 353.31, 0.24, 0.9982, -0.0583, 0.0142, 0.0029
22:08:30, 1.17, 35, 1.55, 353.21, 0.26, 0.9981, -0.0592, 0.0137, 0.0031
22:08:30, 1.17, 35, 1.46, 353.07, 0.27, 0.9981, -0.0604, 0.0129, 0.0032
22:08:30, 1.17, 35, 1.37, 352.97, 0.31, 0.9980, -0.0613, 0.0121, 0.0035
22:08:30, 1.20, 36, 1.29, 352.86, 0.33, 0.9980, -0.0622, 0.0114, 0.0035
22:08:30, 1.20, 36, 1.19, 352.75, 0.37, 0.9979, -0.0632, 0.0106, 0.0039
22:08:30, 1.23, 37, 1.13, 352.65, 0.38, 0.9979, -0.0641, 0.0101, 0.0040
22:08:30, 1.23, 37, 1.07, 352.54, 0.43, 0.9978, -0.0650, 0.0095, 0.0044
22:08:30, 1.27, 38, 1.00, 352.45, 0.44, 0.9978, -0.0658, 0.0090, 0.0044
22:08:30, 1.27, 38, 0.93, 352.37, 0.49, 0.9977, -0.0665, 0.0084, 0.0048
22:08:30, 1.27, 38, 0.86, 352.29, 0.53, 0.9977, -0.0672, 0.0078, 0.0051
22:08:30, 1.30, 39, 0.82, 352.19, 0.54, 0.9976, -0.0680, 0.0075, 0.0052
22:08:30, 1.30, 39, 0.79, 352.13, 0.57, 0.9976, -0.0686, 0.0072, 0.0054
22:08:30, 1.33, 40, 0.75, 352.05, 0.59, 0.9976, -0.0693, 0.0069, 0.0056
22:08:30, 1.33, 40, 0.71, 351.98, 0.60, 0.9975, -0.0699, 0.0066, 0.0056
22:08:30, 1.33, 40, 0.69, 351.93, 0.65, 0.9975, -0.0703, 0.0064, 0.0061
22:08:30, 1.37, 41, 0.64, 351.91, 0.67, 0.9975, -0.0705, 0.0060, 0.0062
22:08:30, 1.37, 41, 0.63, 351.84, 0.70, 0.9974, -0.0711, 0.0059, 0.0065
22:08:30, 1.40, 42, 0.63, 351.83, 0.72, 0.9974, -0.0712, 0.0059, 0.0066
22:08:30, 1.40, 42, 0.62, 351.82, 0.75, 0.9974, -0.0713, 0.0058, 0.0069
22:08:30, 1.43, 43, 0.62, 351.81, 0.80, 0.9974, -0.0714, 0.0059, 0.0073
22:08:30, 1.43, 43, 0.63, 351.82, 0.82, 0.9974, -0.0713, 0.0060, 0.0075
22:08:30, 1.43, 43, 0.63, 351.79, 0.83, 0.9974, -0.0716, 0.0060, 0.0077
22:08:30, 1.47, 44, 0.62, 351.77, 0.89, 0.9974, -0.0717, 0.0059, 0.0081
