Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:20:06, 0.00, 0, 13.24, 338.42, 2.85, 0.9749, -0.1831, 0.1178, 0.0459
22:20:06, 0.03, 1, 13.30, 338.46, 2.94, 0.9749, -0.1827, 0.1185, 0.0466
22:20:06, 0.03, 1, 13.33, 338.50, 3.02, 0.9749, -0.1822, 0.1189, 0.0473
22:20:07, 0.03, 1, 13.35, 338.56, 3.08, 0.9749, -0.1817, 0.1191, 0.0478
22:20:07, 0.07, 2, 13.36, 338.63, 3.12, 0.9750, -0.1810, 0.1192, 0.0482
22:20:07, 0.07, 2, 13.35, 338.68, 3.16, 0.9751, -0.1805, 0.1192, 0.0484
22:20:07, 0.10, 3, 13.35, 338.73, 3.16, 0.9752, -0.1801, 0.1192, 0.0483
22:20:07, 0.10, 3, 13.34, 338.79, 3.13, 0.9753, -0.1796, 0.1191, 0.0481
22:20:07, 0.10, 3, 13.33, 338.86, 3.13, 0.9754, -0.1790, 0.1190, 0.0479
22:20:07, 0.13, 4, 13.32, 338.89, 3.13, 0.9755, -0.1787, 0.1189, 0.0479
22:20:07, 0.13, 4, 13.32, 338.97, 3.15, 0.9756, -0.1781, 0.1190, 0.0480
22:20:07, 0.17, 5, 13.31, 339.03, 3.14, 0.9757, -0.1775, 0.1189, 0.0479
22:20:07, 0.17, 5, 13.31, 339.07, 3.18, 0.9758, -0.1772, 0.1189, 0.0481
22:20:07, 0.17, 5, 13.33, 339.10, 3.17, 0.9758, -0.1769, 0.1191, 0.0480
22:20:07, 0.20, 6, 13.37, 339.11, 3.17, 0.9758, -0.1768, 0.1194, 0.0481
22:20:07, 0.20, 6, 13.40, 339.14, 3.18, 0.9758, -0.1765, 0.1197, 0.0482
22:20:07, 0.23, 7, 13.45, 339.15, 3.21, 0.9758, -0.1764, 0.1201, 0.0485
22:20:07, 0.23, 7, 13.48, 339.17, 3.24, 0.9757, -0.1762, 0.1205, 0.0489
22:20:07, 0.27, 8, 13.53, 339.16, 3.29, 0.9756, -0.1762, 0.1210, 0.0493
22:20:07, 0.27, 8, 13.58, 339.16, 3.36, 0.9756, -0.1761, 0.1215, 0.0500
22:20:07, 0.27, 8, 13.63, 339.20, 3.42, 0.9755, -0.1757, 0.1220, 0.0505
22:20:07, 0.30, 9, 13.67, 339.17, 3.47, 0.9754, -0.1759, 0.1224, 0.0511
22:20:07, 0.30, 9, 13.73, 339.19, 3.55, 0.9754, -0.1756, 0.1230, 0.0518
22:20:07, 0.33, 10, 13.75, 339.17, 3.62, 0.9753, -0.1757, 0.1234, 0.0525
22:20:07, 0.33, 10, 13.79, 339.17, 3.70, 0.9752, -0.1755, 0.1238, 0.0532
22:20:07, 0.37, 11, 13.80, 339.17, 3.75, 0.9752, -0.1755, 0.1240, 0.0536
22:20:07, 0.37, 11, 13.86, 339.17, 3.77, 0.9751, -0.1754, 0.1245, 0.0539
22:20:07, 0.37, 11, 13.90, 339.20, 3.79, 0.9751, -0.1751, 0.1248, 0.0541
