Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:19:54, 0.40, 12, 14.18, 341.46, 3.17, 0.9785, -0.1564, 0.1262, 0.0469
22:19:54, 0.43, 13, 14.21, 341.47, 3.18, 0.9784, -0.1563, 0.1265, 0.0471
22:19:54, 0.43, 13, 14.25, 341.46, 3.17, 0.9784, -0.1564, 0.1268, 0.0471
22:19:54, 0.43, 13, 14.25, 341.47, 3.16, 0.9784, -0.1563, 0.1267, 0.0469
22:19:54, 0.47, 14, 14.24, 341.48, 3.18, 0.9784, -0.1562, 0.1267, 0.0471
22:19:54, 0.47, 14, 14.24, 341.49, 3.18, 0.9784, -0.1562, 0.1267, 0.0471
22:19:54, 0.50, 15, 14.22, 341.53, 3.18, 0.9785, -0.1558, 0.1266, 0.0471
22:19:54, 0.50, 15, 14.19, 341.56, 3.24, 0.9786, -0.1555, 0.1263, 0.0475
22:19:54, 0.50, 15, 14.13, 341.61, 3.26, 0.9787, -0.1551, 0.1259, 0.0475
22:19:54, 0.53, 16, 14.12, 341.63, 3.26, 0.9787, -0.1549, 0.1258, 0.0475
22:19:54, 0.53, 16, 14.11, 341.65, 3.28, 0.9788, -0.1547, 0.1257, 0.0476
22:19:54, 0.57, 17, 14.06, 341.67, 3.29, 0.9788, -0.1546, 0.1253, 0.0476
22:19:54, 0.57, 17, 14.06, 341.71, 3.28, 0.9789, -0.1542, 0.1253, 0.0475
22:19:54, 0.60, 18, 14.04, 341.72, 3.29, 0.9789, -0.1541, 0.1252, 0.0476
22:19:54, 0.60, 18, 14.03, 341.74, 3.30, 0.9790, -0.1540, 0.1251, 0.0476
22:19:54, 0.60, 18, 14.04, 341.75, 3.31, 0.9790, -0.1539, 0.1252, 0.0477
22:19:54, 0.63, 19, 14.05, 341.76, 3.30, 0.9790, -0.1538, 0.1253, 0.0476
22:19:54, 0.63, 19, 14.06, 341.76, 3.29, 0.9790, -0.1538, 0.1253, 0.0476
22:19:54, 0.67, 20, 14.09, 341.75, 3.28, 0.9789, -0.1539, 0.1255, 0.0475
22:19:54, 0.67, 20, 14.14, 341.73, 3.25, 0.9789, -0.1540, 0.1259, 0.0473
22:19:54, 0.67, 20, 14.22, 341.69, 3.22, 0.9787, -0.1544, 0.1266, 0.0472
22:19:54, 0.70, 21, 14.27, 341.66, 3.19, 0.9786, -0.1547, 0.1269, 0.0470
22:19:54, 0.70, 21, 14.32, 341.61, 3.18, 0.9785, -0.1551, 0.1274, 0.0471
22:19:54, 0.73, 22, 14.35, 341.60, 3.22, 0.9785, -0.1551, 0.1277, 0.0474
22:19:54, 0.73, 22, 14.36, 341.59, 3.24, 0.9784, -0.1552, 0.1278, 0.0477
22:19:54, 0.77, 23, 14.37, 341.60, 3.24, 0.9784, -0.1551, 0.1279, 0.0477
22:19:54, 0.77, 23, 14.36, 341.61, 3.28, 0.9784, -0.1550, 0.1279, 0.0480
22:19:54, 0.77, 23, 14.33, 341.65, 3.30, 0.9785, -0.1546, 0.1277, 0.0481
22:19:54, 0.80, 24, 14.28, 341.69, 3.34, 0.9786, -0.1542, 0.1273, 0.0483
22:19:54, 0.80, 24, 14.21, 341.76, 3.39, 0.9788, -0.1536, 0.1268, 0.0486
22:19:54, 0.83, 25, 14.13, 341.81, 3.44, 0.9789, -0.1531, 0.1261, 0.0488
22:19:54, 0.83, 25, 14.04, 341.90, 3.48, 0.9791, -0.1524, 0.1254, 0.0490
22:19:54, 0.83, 25, 13.97, 341.95, 3.52, 0.9792, -0.1519, 0.1248, 0.0492
22:19:54, 0.87, 26, 13.88, 341.99, 3.58, 0.9794, -0.1515, 0.1241, 0.0495
22:19:54, 0.87, 26, 13.82, 342.00, 3.62, 0.9794, -0.1515, 0.1237, 0.0498
22:19:54, 0.90, 27, 13.77, 342.00, 3.63, 0.9795, -0.1515, 0.1232, 0.0498
22:19:54, 0.90, 27, 13.75, 341.99, 3.66, 0.9795, -0.1515, 0.1231, 0.0500
22:19:54, 0.93, 28, 13.72, 341.97, 3.71, 0.9795, -0.1517, 0.1230, 0.0504
22:19:54, 0.93, 28, 13.71, 341.97, 3.73, 0.9795, -0.1517, 0.1229, 0.0506
22:19:54, 0.93, 28, 13.71, 341.92, 3.74, 0.9794, -0.1521, 0.1229, 0.0508
22:19:54, 0.97, 29, 13.72, 341.91, 3.75, 0.9794, -0.1522, 0.1230, 0.0508
22:19:54, 0.97, 29, 13.71, 341.89, 3.76, 0.9793, -0.1523, 0.1230, 0.0510
22:19:54, 1.00, 30, 13.74, 341.87, 3.75, 0.9793, -0.1525, 0.1232, 0.0509
22:19:54, 1.00, 30, 13.73, 341.86, 3.76, 0.9793, -0.1525, 0.1231, 0.0510
22:19:54, 1.00, 30, 13.72, 341.87, 3.79, 0.9793, -0.1524, 0.1231, 0.0512
22:19:54, 1.03, 31, 13.71, 341.89, 3.82, 0.9793, -0.1522, 0.1230, 0.0515
22:19:54, 1.03, 31, 13.70, 341.92, 3.83, 0.9794, -0.1520, 0.1229, 0.0515
22:19:54, 1.07, 32, 13.66, 341.93, 3.84, 0.9794, -0.1519, 0.1226, 0.0515
22:19:54, 1.07, 32, 13.61, 341.98, 3.86, 0.9795, -0.1515, 0.1222, 0.0516
22:19:55, 1.10, 33, 13.56, 342.01, 3.89, 0.9796, -0.1512, 0.1218, 0.0517
22:19:55, 1.10, 33, 13.48, 342.05, 3.93, 0.9797, -0.1509, 0.1212, 0.0519
22:19:55, 1.10, 33, 13.39, 342.08, 3.97, 0.9798, -0.1506, 0.1204, 0.0521
22:19:55, 1.13, 34, 13.32, 342.11, 4.00, 0.9799, -0.1504, 0.1199, 0.0523
22:19:55, 1.13, 34, 13.22, 342.10, 4.04, 0.9800, -0.1504, 0.1191, 0.0524
22:19:55, 1.17, 35, 13.13, 342.13, 4.08, 0.9801, -0.1502, 0.1184, 0.0526
22:19:55, 1.17, 35, 13.06, 342.13, 4.08, 0.9802, -0.1502, 0.1178, 0.0526
22:19:55, 1.17, 35, 12.97, 342.12, 4.10, 0.9803, -0.1503, 0.1170, 0.0526
22:19:55, 1.20, 36, 12.92, 342.12, 4.10, 0.9803, -0.1504, 0.1166, 0.0526
22:19:55, 1.20, 36, 12.86, 342.09, 4.12, 0.9803, -0.1506, 0.1161, 0.0527
22:19:55, 1.23, 37, 12.81, 342.05, 4.11, 0.9803, -0.1510, 0.1156, 0.0526
22:19:55, 1.23, 37, 12.76, 342.00, 4.08, 0.9803, -0.1515, 0.1152, 0.0523
22:19:55, 1.27, 38, 12.72, 341.97, 4.06, 0.9803, -0.1517, 0.1149, 0.0521
22:19:55, 1.27, 38, 12.68, 341.91, 4.06, 0.9803, -0.1523, 0.1145, 0.0521
22:19:55, 1.27, 38, 12.65, 341.86, 4.04, 0.9803, -0.1528, 0.1142, 0.0520
22:19:55, 1.30, 39, 12.63, 341.84, 4.04, 0.9803, -0.1529, 0.1140, 0.0519
22:19:55, 1.30, 39, 12.59, 341.85, 4.03, 0.9803, -0.1529, 0.1137, 0.0518
22:19:55, 1.33, 40, 12.56, 341.81, 4.04, 0.9803, -0.1532, 0.1135, 0.0519
22:19:55, 1.33, 40, 12.53, 341.78, 4.04, 0.9803, -0.1535, 0.1132, 0.0518
22:19:55, 1.37, 41, 12.49, 341.76, 4.05, 0.9803, -0.1537, 0.1129, 0.0519
22:19:55, 1.37, 41, 12.45, 341.74, 4.05, 0.9803, -0.1539, 0.1126, 0.0519
22:19:55, 1.37, 41, 12.43, 341.75, 4.06, 0.9803, -0.1538, 0.1124, 0.0519
22:19:55, 1.40, 42, 12.42, 341.75, 4.06, 0.9803, -0.1538, 0.1123, 0.0519
22:19:55, 1.40, 42, 12.42, 341.78, 4.06, 0.9804, -0.1535, 0.1123, 0.0518
22:19:55, 1.43, 43, 12.39, 341.81, 4.07, 0.9804, -0.1533, 0.1120, 0.0519
22:19:55, 1.43, 43, 12.37, 341.82, 4.08, 0.9805, -0.1532, 0.1119, 0.0519
22:19:55, 1.43, 43, 12.33, 341.85, 4.10, 0.9805, -0.1529, 0.1116, 0.0521
22:19:55, 1.47, 44, 12.32, 341.88, 4.08, 0.9806, -0.1527, 0.1115, 0.0519
22:19:55, 1.47, 44, 12.30, 341.88, 4.08, 0.9806, -0.1527, 0.1113, 0.0518
22:19:55, 1.50, 45, 12.28, 341.90, 4.07, 0.9807, -0.1526, 0.1111, 0.0517
22:19:55, 1.50, 45, 12.26, 341.90, 4.07, 0.9807, -0.1526, 0.1109, 0.0516
22:19:55, 1.53, 46, 12.23, 341.90, 4.04, 0.9807, -0.1526, 0.1106, 0.0513
22:19:55, 1.53, 46, 12.17, 341.92, 4.00, 0.9808, -0.1525, 0.1101, 0.0510
22:19:55, 1.53, 46, 12.09, 341.89, 3.93, 0.9809, -0.1528, 0.1093, 0.0503
22:19:55, 1.57, 47, 12.02, 341.90, 3.87, 0.9810, -0.1528, 0.1086, 0.0496
22:19:55, 1.57, 47, 11.90, 341.87, 3.80, 0.9811, -0.1532, 0.1075, 0.0489
22:19:55, 1.60, 48, 11.77, 341.87, 3.70, 0.9813, -0.1534, 0.1062, 0.0479
22:19:55, 1.60, 48, 11.55, 341.84, 3.59, 0.9815, -0.1538, 0.1042, 0.0466
22:19:55, 1.60, 48, 11.24, 341.78, 3.48, 0.9817, -0.1546, 0.1014, 0.0453
22:19:55, 1.63, 49, 10.86, 341.70, 3.36, 0.9820, -0.1555, 0.0980, 0.0439
22:19:55, 1.63, 49, 10.32, 341.68, 3.20, 0.9825, -0.1560, 0.0932, 0.0418
22:19:55, 1.67, 50, 9.68, 341.64, 3.03, 0.9830, -0.1567, 0.0874, 0.0394
22:19:55, 1.67, 50, 8.94, 341.61, 2.82, 0.9835, -0.1574, 0.0809, 0.0367
22:19:55, 1.70, 51, 8.16, 341.62, 2.62, 0.9841, -0.1577, 0.0739, 0.0339
22:19:55, 1.70, 51, 7.16, 341.65, 2.41, 0.9848, -0.1578, 0.0650, 0.0306
22:19:55, 1.70, 51, 6.15, 341.76, 2.18, 0.9856, -0.1572, 0.0560, 0.0272
22:19:55, 1.73, 52, 4.93, 341.78, 2.01, 0.9862, -0.1574, 0.0452, 0.0241
22:19:55, 1.73, 52, 3.57, 341.80, 1.85, 0.9867, -0.1575, 0.0333, 0.0209
22:19:55, 1.77, 53, 2.13, 341.83, 1.67, 0.9871, -0.1576, 0.0206, 0.0174
22:19:55, 1.77, 53, 0.64, 341.90, 1.48, 0.9874, -0.1572, 0.0075, 0.0137
22:19:55, 1.77, 53, 359.01, 341.89, 1.30, 0.9875, -0.1574, -0.0068, 0.0098
22:19:55, 1.80, 54, 357.30, 341.87, 1.09, 0.9872, -0.1577, -0.0218, 0.0057
22:19:55, 1.80, 54, 355.40, 341.92, 0.99, 0.9868, -0.1573, -0.0383, 0.0022
22:19:55, 1.83, 55, 353.35, 341.80, 0.83, 0.9858, -0.1583, -0.0562, -0.0021
22:19:55, 1.83, 55, 351.40, 341.84, 0.63, 0.9847, -0.1578, -0.0732, -0.0064
22:19:55, 1.87, 56, 349.31, 341.85, 0.42, 0.9832, -0.1573, -0.0914, -0.0111
22:19:55, 1.87, 56, 347.16, 341.88, 0.28, 0.9814, -0.1568, -0.1100, -0.0152
22:19:55, 1.87, 56, 344.97, 341.81, 0.14, 0.9790, -0.1569, -0.1290, -0.0195
22:19:55, 1.90, 57, 342.74, 341.78, 359.90, 0.9762, -0.1564, -0.1483, -0.0246
22:19:55, 1.90, 57, 340.53, 341.83, 359.73, 0.9732, -0.1552, -0.1673, -0.0290
22:19:55, 1.93, 58, 338.36, 341.85, 359.48, 0.9698, -0.1540, -0.1860, -0.0340
22:19:55, 1.93, 58, 336.28, 341.81, 359.28, 0.9661, -0.1534, -0.2039, -0.0386
22:19:55, 1.93, 58, 334.25, 341.82, 359.05, 0.9623, -0.1522, -0.2213, -0.0431
22:19:55, 1.97, 59, 332.09, 341.74, 358.94, 0.9578, -0.1518, -0.2395, -0.0471
22:19:55, 1.97, 59, 329.94, 341.66, 358.81, 0.9530, -0.1513, -0.2576, -0.0512
22:19:55, 2.00, 60, 327.90, 341.59, 358.66, 0.9481, -0.1505, -0.2747, -0.0553
22:19:55, 2.00, 60, 325.79, 341.56, 358.64, 0.9428, -0.1497, -0.2921, -0.0583
22:19:55, 2.00, 60, 323.78, 341.55, 358.47, 0.9374, -0.1483, -0.3088, -0.0623
22:19:55, 2.03, 61, 321.73, 341.41, 358.43, 0.9315, -0.1482, -0.3256, -0.0657
22:19:55, 2.03, 61, 319.72, 341.26, 358.31, 0.9254, -0.1478, -0.3419, -0.0697
22:19:55, 2.07, 62, 317.82, 341.12, 358.26, 0.9194, -0.1476, -0.3572, -0.0730
22:19:55, 2.07, 62, 315.87, 340.89, 358.25, 0.9128, -0.1481, -0.3728, -0.0763
22:19:56, 2.10, 63, 314.09, 340.73, 358.24, 0.9067, -0.1482, -0.3868, -0.0792
22:19:56, 2.10, 63, 312.35, 340.52, 358.23, 0.9004, -0.1486, -0.4004, -0.0823
22:19:56, 2.10, 63, 310.66, 340.29, 358.20, 0.8941, -0.1490, -0.4137, -0.0855
22:19:56, 2.13, 64, 309.04, 340.07, 358.24, 0.8879, -0.1496, -0.4261, -0.0881
22:19:56, 2.13, 64, 307.50, 339.76, 358.36, 0.8817, -0.1513, -0.4376, -0.0903
22:19:56, 2.17, 65, 306.07, 339.45, 358.44, 0.8758, -0.1529, -0.4483, -0.0928
22:19:56, 2.17, 65, 304.64, 339.18, 358.55, 0.8698, -0.1542, -0.4589, -0.0950
22:19:56, 2.17, 65, 303.25, 338.94, 358.65, 0.8640, -0.1553, -0.4691, -0.0970
22:19:56, 2.20, 66, 302.01, 338.65, 358.74, 0.8585, -0.1567, -0.4781, -0.0993
22:19:56, 2.20, 66, 300.81, 338.49, 358.76, 0.8532, -0.1570, -0.4869, -0.1014
22:19:56, 2.23, 67, 299.71, 338.26, 358.84, 0.8482, -0.1581, -0.4948, -0.1033
22:19:56, 2.23, 67, 298.71, 338.00, 358.84, 0.8435, -0.1591, -0.5020, -0.1058
22:19:56, 2.27, 68, 297.61, 337.78, 358.96, 0.8384, -0.1602, -0.5097, -0.1074
22:19:56, 2.27, 68, 296.60, 337.45, 359.02, 0.8335, -0.1619, -0.5167, -0.1099
22:19:56, 2.27, 68, 295.72, 337.20, 359.01, 0.8291, -0.1628, -0.5229, -0.1123
22:19:56, 2.30, 69, 294.97, 336.90, 358.96, 0.8252, -0.1641, -0.5281, -0.1151
22:19:56, 2.30, 69, 294.23, 336.63, 358.98, 0.8213, -0.1653, -0.5332, -0.1173
22:19:56, 2.33, 70, 293.42, 336.44, 359.02, 0.8173, -0.1661, -0.5387, -0.1191
22:19:56, 2.33, 70, 292.71, 336.19, 359.05, 0.8136, -0.1673, -0.5435, -0.1210
22:19:56, 2.37, 71, 292.02, 335.92, 359.11, 0.8100, -0.1687, -0.5481, -0.1229
22:19:56, 2.37, 71, 291.30, 335.80, 359.15, 0.8064, -0.1690, -0.5530, -0.1243
22:19:56, 2.37, 71, 290.69, 335.66, 359.24, 0.8033, -0.1697, -0.5570, -0.1252
22:19:56, 2.40, 72, 290.01, 335.55, 359.41, 0.8000, -0.1706, -0.5614, -0.1256
22:19:56, 2.40, 72, 289.32, 335.34, 359.53, 0.7964, -0.1719, -0.5658, -0.1267
22:19:56, 2.43, 73, 288.67, 335.23, 359.72, 0.7933, -0.1728, -0.5699, -0.1270
22:19:56, 2.43, 73, 288.06, 335.12, 359.81, 0.7901, -0.1734, -0.5738, -0.1278
22:19:56, 2.43, 73, 287.45, 335.02, 359.96, 0.7871, -0.1742, -0.5777, -0.1283
22:19:56, 2.47, 74, 286.91, 334.88, 0.10, 0.7843, -0.1752, -0.5810, -0.1288
22:19:56, 2.47, 74, 286.37, 334.80, 0.29, 0.7816, -0.1761, -0.5844, -0.1288
22:19:56, 2.50, 75, 285.74, 334.68, 0.54, 0.7785, -0.1775, -0.5881, -0.1286
22:19:56, 2.50, 75, 285.26, 334.64, 0.75, 0.7762, -0.1783, -0.5910, -0.1282
22:19:56, 2.53, 76, 284.80, 334.52, 0.89, 0.7738, -0.1793, -0.5938, -0.1285
22:19:56, 2.53, 76, 284.38, 334.48, 1.02, 0.7717, -0.1798, -0.5963, -0.1286
22:19:56, 2.53, 76, 283.94, 334.35, 1.22, 0.7694, -0.1812, -0.5988, -0.1286
22:19:56, 2.57, 77, 283.56, 334.27, 1.32, 0.7675, -0.1818, -0.6011, -0.1289
22:19:56, 2.57, 77, 283.21, 334.18, 1.49, 0.7657, -0.1830, -0.6031, -0.1288
22:19:56, 2.60, 78, 282.98, 334.15, 1.62, 0.7646, -0.1835, -0.6044, -0.1285
22:19:56, 2.60, 78, 282.69, 334.06, 1.79, 0.7631, -0.1848, -0.6059, -0.1282
22:19:56, 2.60, 78, 282.50, 334.05, 1.92, 0.7622, -0.1853, -0.6069, -0.1278
22:19:56, 2.63, 79, 282.33, 334.00, 2.08, 0.7614, -0.1863, -0.6077, -0.1273
22:19:56, 2.63, 79, 282.21, 333.92, 2.20, 0.7608, -0.1873, -0.6082, -0.1271
22:19:56, 2.67, 80, 282.11, 333.87, 2.34, 0.7603, -0.1882, -0.6086, -0.1266
22:19:56, 2.67, 80, 282.04, 333.78, 2.47, 0.7600, -0.1895, -0.6087, -0.1263
22:19:56, 2.70, 81, 281.99, 333.72, 2.54, 0.7597, -0.1902, -0.6089, -0.1263
22:19:56, 2.70, 81, 281.95, 333.62, 2.64, 0.7595, -0.1914, -0.6088, -0.1263
22:19:56, 2.70, 81, 281.91, 333.52, 2.72, 0.7592, -0.1924, -0.6088, -0.1263
22:19:56, 2.73, 82, 281.88, 333.45, 2.77, 0.7590, -0.1931, -0.6088, -0.1264
22:19:56, 2.73, 82, 281.87, 333.34, 2.83, 0.7589, -0.1941, -0.6086, -0.1266
22:19:56, 2.77, 83, 281.89, 333.25, 2.86, 0.7589, -0.1949, -0.6083, -0.1268
22:19:56, 2.77, 83, 281.89, 333.16, 2.90, 0.7588, -0.1957, -0.6081, -0.1271
22:19:56, 2.77, 83, 281.89, 333.08, 2.91, 0.7587, -0.1963, -0.6080, -0.1274
22:19:56, 2.80, 84, 281.89, 332.99, 2.95, 0.7586, -0.1970, -0.6078, -0.1277
22:19:56, 2.80, 84, 281.87, 332.93, 2.98, 0.7585, -0.1976, -0.6078, -0.1278
22:19:56, 2.83, 85, 281.87, 332.87, 2.98, 0.7583, -0.1980, -0.6077, -0.1281
22:19:56, 2.83, 85, 281.90, 332.77, 2.99, 0.7584, -0.1987, -0.6073, -0.1286
22:19:56, 2.87, 86, 281.86, 332.70, 3.02, 0.7581, -0.1993, -0.6074, -0.1288
22:19:56, 2.87, 86, 281.87, 332.64, 3.05, 0.7581, -0.1999, -0.6072, -0.1289
22:19:56, 2.87, 86, 281.88, 332.57, 3.05, 0.7580, -0.2003, -0.6071, -0.1293
22:19:56, 2.90, 87, 281.90, 332.47, 3.07, 0.7580, -0.2011, -0.6068, -0.1297
22:19:56, 2.90, 87, 281.98, 332.35, 3.05, 0.7583, -0.2019, -0.6061, -0.1303
22:19:56, 2.93, 88, 282.01, 332.25, 3.07, 0.7583, -0.2027, -0.6057, -0.1306
22:19:56, 2.93, 88, 282.11, 332.17, 3.05, 0.7587, -0.2031, -0.6050, -0.1310
22:19:56, 2.93, 88, 282.22, 332.11, 3.05, 0.7592, -0.2037, -0.6041, -0.1311
22:19:56, 2.97, 89, 282.40, 331.99, 3.00, 0.7599, -0.2045, -0.6029, -0.1318
22:19:56, 2.97, 89, 282.56, 331.91, 2.98, 0.7606, -0.2051, -0.6017, -0.1321
22:19:56, 3.00, 90, 282.81, 331.81, 2.92, 0.7617, -0.2057, -0.6000, -0.1326
22:19:56, 3.00, 90, 283.04, 331.72, 2.91, 0.7627, -0.2065, -0.5984, -0.1327
22:19:56, 3.03, 91, 283.35, 331.58, 2.89, 0.7641, -0.2077, -0.5961, -0.1330
22:19:56, 3.03, 91, 283.72, 331.46, 2.91, 0.7658, -0.2090, -0.5934, -0.1328
22:19:56, 3.03, 91, 284.17, 331.33, 2.92, 0.7680, -0.2104, -0.5902, -0.1326
22:19:56, 3.07, 92, 284.75, 331.20, 2.84, 0.7706, -0.2116, -0.5863, -0.1328
22:19:56, 3.07, 92, 285.39, 331.09, 2.78, 0.7737, -0.2127, -0.5819, -0.1325
22:19:57, 3.10, 93, 286.07, 330.93, 2.70, 0.7767, -0.2142, -0.5772, -0.1327
22:19:57, 3.10, 93, 286.94, 330.81, 2.55, 0.7807, -0.2153, -0.5714, -0.1327
22:19:57, 3.10, 93, 287.89, 330.66, 2.42, 0.7851, -0.2167, -0.5649, -0.1324
22:19:57, 3.13, 94, 288.85, 330.49, 2.26, 0.7893, -0.2182, -0.5584, -0.1326
22:19:57, 3.13, 94, 290.03, 330.36, 2.07, 0.7946, -0.2195, -0.5504, -0.1323
22:19:57, 3.17, 95, 291.19, 330.21, 1.92, 0.7997, -0.2212, -0.5424, -0.1319
22:19:57, 3.17, 95, 292.45, 330.08, 1.71, 0.8051, -0.2226, -0.5338, -0.1315
22:19:57, 3.20, 96, 293.69, 329.88, 1.50, 0.8103, -0.2244, -0.5252, -0.1315
22:19:57, 3.20, 96, 295.05, 329.72, 1.34, 0.8159, -0.2264, -0.5157, -0.1307
22:19:57, 3.20, 96, 296.41, 329.57, 1.11, 0.8215, -0.2280, -0.5062, -0.1303
22:19:57, 3.23, 97, 297.81, 329.45, 0.90, 0.8271, -0.2295, -0.4964, -0.1296
22:19:57, 3.23, 97, 299.25, 329.26, 0.66, 0.8326, -0.2315, -0.4862, -0.1292
22:19:57, 3.27, 98, 300.72, 329.12, 0.44, 0.8383, -0.2332, -0.4758, -0.1284
22:19:57, 3.27, 98, 302.18, 328.85, 0.23, 0.8435, -0.2360, -0.4652, -0.1281
22:19:57, 3.27, 98, 303.70, 328.63, 0.08, 0.8490, -0.2387, -0.4540, -0.1269
22:19:57, 3.30, 99, 305.20, 328.37, 359.96, 0.8542, -0.2418, -0.4429, -0.1257
22:19:57, 3.30, 99, 306.72, 328.00, 359.83, 0.8590, -0.2457, -0.4314, -0.1249
22:19:57, 3.33, 100, 308.33, 327.75, 359.61, 0.8642, -0.2485, -0.4195, -0.1240
22:19:57, 3.33, 100, 309.90, 327.50, 359.43, 0.8692, -0.2514, -0.4077, -0.1228
22:19:57, 3.37, 101, 311.50, 327.28, 359.13, 0.8740, -0.2538, -0.3960, -0.1223
22:19:57, 3.37, 101, 313.08, 327.16, 358.90, 0.8788, -0.2557, -0.3843, -0.1210
22:19:57, 3.37, 101, 314.67, 326.99, 358.58, 0.8833, -0.2576, -0.3727, -0.1205
22:19:57, 3.40, 102, 316.27, 326.87, 358.25, 0.8878, -0.2591, -0.3609, -0.1197
22:19:57, 3.40, 102, 317.85, 326.73, 358.03, 0.8922, -0.2612, -0.3490, -0.1183
22:19:57, 3.43, 103, 319.46, 326.68, 357.73, 0.8965, -0.2623, -0.3372, -0.1171
22:19:57, 3.43, 103, 321.08, 326.66, 357.41, 0.9009, -0.2632, -0.3252, -0.1159
22:19:57, 3.43, 103, 322.53, 326.62, 357.21, 0.9046, -0.2644, -0.3142, -0.1143
22:19:57, 3.47, 104, 324.16, 326.58, 357.02, 0.9087, -0.2658, -0.3017, -0.1122
22:19:57, 3.47, 104, 325.68, 326.61, 356.84, 0.9125, -0.2666, -0.2901, -0.1100
22:19:57, 3.50, 105, 327.24, 326.63, 356.61, 0.9162, -0.2673, -0.2781, -0.1081
22:19:57, 3.50, 105, 328.90, 326.70, 356.27, 0.9200, -0.2675, -0.2657, -0.1068
22:19:57, 3.53, 106, 330.46, 326.72, 356.09, 0.9234, -0.2684, -0.2535, -0.1045
22:19:57, 3.53, 106, 332.08, 326.77, 355.84, 0.9268, -0.2689, -0.2411, -0.1027
22:19:57, 3.53, 106, 333.74, 326.73, 355.53, 0.9299, -0.2701, -0.2283, -0.1014
22:19:57, 3.57, 107, 335.65, 326.61, 354.96, 0.9327, -0.2716, -0.2142, -0.1017
22:19:57, 3.57, 107, 337.47, 326.54, 354.52, 0.9355, -0.2731, -0.2003, -0.1010
22:19:57, 3.60, 108, 339.30, 326.49, 354.08, 0.9380, -0.2744, -0.1864, -0.1003
22:19:57, 3.60, 108, 341.13, 326.44, 353.57, 0.9403, -0.2755, -0.1727, -0.1002
22:19:57, 3.60, 108, 342.95, 326.41, 353.17, 0.9425, -0.2768, -0.1587, -0.0991
