Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:15:02, 0.00, 0, 18.36, 347.72, 5.54, 0.9796, -0.0978, 0.1636, 0.0645
22:15:02, 0.03, 1, 18.44, 347.75, 5.47, 0.9795, -0.0976, 0.1641, 0.0639
22:15:02, 0.03, 1, 18.47, 347.77, 5.43, 0.9795, -0.0975, 0.1643, 0.0635
22:15:02, 0.07, 2, 18.45, 347.80, 5.45, 0.9796, -0.0972, 0.1642, 0.0637
22:15:02, 0.07, 2, 18.45, 347.84, 5.47, 0.9796, -0.0969, 0.1642, 0.0638
22:15:02, 0.07, 2, 18.43, 347.84, 5.48, 0.9796, -0.0968, 0.1640, 0.0639
22:15:02, 0.10, 3, 18.40, 347.84, 5.44, 0.9797, -0.0969, 0.1637, 0.0635
22:15:02, 0.10, 3, 18.40, 347.78, 5.38, 0.9796, -0.0975, 0.1638, 0.0630
22:15:02, 0.13, 4, 18.39, 347.66, 5.34, 0.9796, -0.0986, 0.1637, 0.0628
22:15:02, 0.13, 4, 18.39, 347.58, 5.32, 0.9795, -0.0993, 0.1636, 0.0628
22:15:02, 0.17, 5, 18.39, 347.55, 5.21, 0.9795, -0.0997, 0.1636, 0.0619
22:15:02, 0.17, 5, 18.43, 347.55, 5.11, 0.9795, -0.0998, 0.1638, 0.0611
22:15:02, 0.17, 5, 18.46, 347.52, 4.99, 0.9795, -0.1002, 0.1640, 0.0602
22:15:02, 0.20, 6, 18.49, 347.49, 4.85, 0.9795, -0.1007, 0.1641, 0.0590
22:15:02, 0.20, 6, 18.49, 347.45, 4.72, 0.9795, -0.1012, 0.1640, 0.0579
22:15:02, 0.23, 7, 18.49, 347.46, 4.59, 0.9796, -0.1013, 0.1639, 0.0568
22:15:02, 0.23, 7, 18.47, 347.45, 4.44, 0.9797, -0.1016, 0.1636, 0.0555
22:15:02, 0.27, 8, 18.41, 347.43, 4.34, 0.9798, -0.1020, 0.1630, 0.0547
22:15:02, 0.27, 8, 18.36, 347.41, 4.23, 0.9799, -0.1023, 0.1625, 0.0537
22:15:02, 0.27, 8, 18.29, 347.41, 4.13, 0.9801, -0.1025, 0.1617, 0.0528
22:15:02, 0.30, 9, 18.21, 347.39, 4.02, 0.9802, -0.1029, 0.1610, 0.0518
22:15:02, 0.30, 9, 18.12, 347.37, 3.90, 0.9804, -0.1032, 0.1601, 0.0507
22:15:02, 0.33, 10, 18.01, 347.35, 3.80, 0.9806, -0.1036, 0.1591, 0.0498
22:15:02, 0.33, 10, 17.87, 347.34, 3.69, 0.9808, -0.1039, 0.1578, 0.0488
22:15:02, 0.33, 10, 17.76, 347.36, 3.53, 0.9810, -0.1039, 0.1567, 0.0472
22:15:02, 0.37, 11, 17.65, 347.35, 3.37, 0.9812, -0.1043, 0.1556, 0.0458
22:15:02, 0.37, 11, 17.53, 347.36, 3.23, 0.9815, -0.1044, 0.1544, 0.0445
22:15:02, 0.40, 12, 17.42, 347.38, 3.06, 0.9817, -0.1045, 0.1533, 0.0429
22:15:02, 0.40, 12, 17.30, 347.43, 2.88, 0.9820, -0.1044, 0.1522, 0.0412
22:15:02, 0.43, 13, 17.22, 347.49, 2.74, 0.9822, -0.1041, 0.1513, 0.0398
22:15:02, 0.43, 13, 17.14, 347.56, 2.57, 0.9824, -0.1038, 0.1505, 0.0382
22:15:02, 0.43, 13, 17.09, 347.64, 2.41, 0.9826, -0.1033, 0.1500, 0.0366
22:15:02, 0.47, 14, 17.07, 347.70, 2.25, 0.9827, -0.1030, 0.1496, 0.0352
22:15:02, 0.47, 14, 17.06, 347.71, 2.15, 0.9828, -0.1031, 0.1494, 0.0343
22:15:02, 0.50, 15, 17.08, 347.75, 2.02, 0.9828, -0.1029, 0.1495, 0.0332
22:15:02, 0.50, 15, 17.12, 347.78, 1.92, 0.9828, -0.1028, 0.1498, 0.0323
22:15:02, 0.50, 15, 17.21, 347.82, 1.82, 0.9828, -0.1025, 0.1504, 0.0315
22:15:02, 0.53, 16, 17.32, 347.84, 1.72, 0.9827, -0.1025, 0.1513, 0.0307
22:15:02, 0.53, 16, 17.46, 347.85, 1.62, 0.9825, -0.1024, 0.1524, 0.0299
22:15:02, 0.57, 17, 17.62, 347.84, 1.56, 0.9823, -0.1026, 0.1537, 0.0296
22:15:02, 0.57, 17, 17.78, 347.85, 1.50, 0.9821, -0.1026, 0.1550, 0.0293
22:15:02, 0.60, 18, 17.98, 347.87, 1.41, 0.9819, -0.1024, 0.1566, 0.0286
22:15:02, 0.60, 18, 18.17, 347.89, 1.36, 0.9817, -0.1023, 0.1583, 0.0283
22:15:02, 0.60, 18, 18.36, 347.89, 1.31, 0.9814, -0.1023, 0.1599, 0.0281
22:15:02, 0.63, 19, 18.56, 347.89, 1.26, 0.9812, -0.1023, 0.1615, 0.0278
22:15:02, 0.63, 19, 18.78, 347.90, 1.21, 0.9809, -0.1023, 0.1634, 0.0275
22:15:02, 0.67, 20, 19.01, 347.93, 1.14, 0.9806, -0.1021, 0.1652, 0.0271
22:15:02, 0.67, 20, 19.21, 347.94, 1.09, 0.9803, -0.1020, 0.1669, 0.0269
22:15:02, 0.67, 20, 19.40, 347.99, 1.04, 0.9801, -0.1016, 0.1685, 0.0265
22:15:02, 0.70, 21, 19.62, 347.99, 0.97, 0.9798, -0.1017, 0.1703, 0.0261
22:15:02, 0.70, 21, 19.79, 348.03, 0.89, 0.9796, -0.1014, 0.1717, 0.0255
22:15:02, 0.73, 22, 19.98, 348.07, 0.82, 0.9794, -0.1011, 0.1733, 0.0250
