Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:17:01, 0.00, 0, 13.09, 342.35, 5.42, 0.9798, -0.1469, 0.1197, 0.0639
22:17:01, 0.03, 1, 13.33, 342.35, 5.35, 0.9796, -0.1469, 0.1217, 0.0636
22:17:01, 0.03, 1, 13.57, 342.33, 5.28, 0.9793, -0.1470, 0.1237, 0.0634
22:17:01, 0.03, 1, 13.78, 342.33, 5.23, 0.9791, -0.1469, 0.1254, 0.0632
22:17:01, 0.07, 2, 13.96, 342.33, 5.15, 0.9790, -0.1469, 0.1268, 0.0627
22:17:01, 0.07, 2, 14.13, 342.36, 5.06, 0.9789, -0.1467, 0.1281, 0.0621
22:17:01, 0.10, 3, 14.31, 342.38, 4.98, 0.9787, -0.1465, 0.1296, 0.0617
22:17:01, 0.10, 3, 14.44, 342.38, 4.90, 0.9786, -0.1465, 0.1306, 0.0612
22:17:01, 0.10, 3, 14.53, 342.40, 4.86, 0.9786, -0.1463, 0.1313, 0.0609
22:17:01, 0.13, 4, 14.62, 342.44, 4.79, 0.9786, -0.1460, 0.1320, 0.0604
22:17:01, 0.13, 4, 14.69, 342.47, 4.75, 0.9786, -0.1458, 0.1325, 0.0601
22:17:01, 0.17, 5, 14.73, 342.51, 4.67, 0.9786, -0.1455, 0.1328, 0.0594
22:17:01, 0.17, 5, 14.78, 342.52, 4.60, 0.9786, -0.1455, 0.1331, 0.0589
22:17:01, 0.17, 5, 14.81, 342.56, 4.51, 0.9787, -0.1452, 0.1332, 0.0581
22:17:01, 0.20, 6, 14.84, 342.58, 4.45, 0.9787, -0.1451, 0.1334, 0.0576
22:17:01, 0.20, 6, 14.85, 342.60, 4.38, 0.9787, -0.1450, 0.1333, 0.0570
22:17:01, 0.23, 7, 14.86, 342.58, 4.32, 0.9787, -0.1452, 0.1334, 0.0565
22:17:01, 0.23, 7, 14.84, 342.59, 4.27, 0.9788, -0.1452, 0.1332, 0.0560
22:17:01, 0.27, 8, 14.86, 342.62, 4.22, 0.9788, -0.1450, 0.1333, 0.0556
22:17:01, 0.27, 8, 14.84, 342.66, 4.17, 0.9789, -0.1448, 0.1330, 0.0551
22:17:01, 0.27, 8, 14.84, 342.66, 4.13, 0.9790, -0.1448, 0.1330, 0.0548
22:17:01, 0.30, 9, 14.84, 342.67, 4.08, 0.9790, -0.1448, 0.1329, 0.0543
22:17:01, 0.30, 9, 14.83, 342.69, 4.05, 0.9790, -0.1446, 0.1328, 0.0541
22:17:01, 0.33, 10, 14.85, 342.71, 3.97, 0.9791, -0.1445, 0.1329, 0.0534
22:17:01, 0.33, 10, 14.90, 342.71, 3.91, 0.9791, -0.1446, 0.1332, 0.0529
22:17:01, 0.33, 10, 14.93, 342.76, 3.85, 0.9791, -0.1442, 0.1334, 0.0524
22:17:01, 0.37, 11, 14.97, 342.80, 3.81, 0.9791, -0.1439, 0.1336, 0.0520
22:17:01, 0.37, 11, 15.02, 342.86, 3.75, 0.9792, -0.1434, 0.1340, 0.0516
22:17:02, 0.40, 12, 15.09, 342.89, 3.73, 0.9792, -0.1432, 0.1346, 0.0514
22:17:02, 0.40, 12, 15.17, 342.95, 3.67, 0.9792, -0.1427, 0.1351, 0.0509
22:17:02, 0.43, 13, 15.25, 343.00, 3.61, 0.9792, -0.1423, 0.1358, 0.0505
22:17:02, 0.43, 13, 15.33, 343.06, 3.57, 0.9792, -0.1418, 0.1364, 0.0502
22:17:02, 0.43, 13, 15.41, 343.10, 3.55, 0.9791, -0.1415, 0.1371, 0.0501
22:17:02, 0.47, 14, 15.49, 343.15, 3.52, 0.9791, -0.1411, 0.1377, 0.0498
22:17:02, 0.47, 14, 15.62, 343.21, 3.45, 0.9791, -0.1405, 0.1387, 0.0493
22:17:02, 0.50, 15, 15.77, 343.27, 3.38, 0.9790, -0.1400, 0.1399, 0.0488
22:17:02, 0.50, 15, 15.91, 343.38, 3.35, 0.9790, -0.1391, 0.1411, 0.0486
22:17:02, 0.50, 15, 16.07, 343.47, 3.30, 0.9789, -0.1383, 0.1424, 0.0483
22:17:02, 0.53, 16, 16.22, 343.58, 3.26, 0.9789, -0.1373, 0.1436, 0.0480
22:17:02, 0.53, 16, 16.42, 343.69, 3.19, 0.9788, -0.1364, 0.1452, 0.0475
22:17:02, 0.57, 17, 16.62, 343.81, 3.16, 0.9787, -0.1353, 0.1469, 0.0473
22:17:02, 0.57, 17, 16.84, 343.93, 3.13, 0.9786, -0.1342, 0.1487, 0.0472
22:17:02, 0.60, 18, 17.05, 344.03, 3.10, 0.9784, -0.1334, 0.1504, 0.0471
22:17:02, 0.60, 18, 17.29, 344.16, 3.09, 0.9783, -0.1322, 0.1525, 0.0471
22:17:02, 0.60, 18, 17.52, 344.25, 3.05, 0.9781, -0.1313, 0.1544, 0.0469
22:17:02, 0.63, 19, 17.77, 344.35, 3.02, 0.9779, -0.1304, 0.1565, 0.0468
22:17:02, 0.63, 19, 18.02, 344.46, 3.00, 0.9777, -0.1294, 0.1586, 0.0468
22:17:02, 0.67, 20, 18.27, 344.55, 2.95, 0.9775, -0.1286, 0.1607, 0.0466
22:17:02, 0.67, 20, 18.56, 344.66, 2.89, 0.9772, -0.1276, 0.1631, 0.0462
22:17:02, 0.67, 20, 18.82, 344.75, 2.85, 0.9770, -0.1268, 0.1653, 0.0460
22:17:02, 0.70, 21, 19.10, 344.84, 2.76, 0.9767, -0.1261, 0.1675, 0.0454
22:17:02, 0.70, 21, 19.38, 344.91, 2.70, 0.9764, -0.1255, 0.1699, 0.0451
22:17:02, 0.73, 22, 19.69, 345.00, 2.59, 0.9761, -0.1247, 0.1724, 0.0444
22:17:02, 0.73, 22, 20.00, 345.09, 2.50, 0.9758, -0.1240, 0.1749, 0.0438
22:17:02, 0.77, 23, 20.29, 345.16, 2.38, 0.9754, -0.1235, 0.1773, 0.0430
22:17:02, 0.77, 23, 20.60, 345.20, 2.30, 0.9750, -0.1231, 0.1798, 0.0426
22:17:02, 0.77, 23, 20.91, 345.31, 2.20, 0.9747, -0.1222, 0.1824, 0.0420
22:17:02, 0.80, 24, 21.18, 345.39, 2.11, 0.9744, -0.1216, 0.1846, 0.0414
22:17:02, 0.80, 24, 21.45, 345.52, 2.05, 0.9741, -0.1205, 0.1868, 0.0409
22:17:02, 0.83, 25, 21.73, 345.59, 1.98, 0.9738, -0.1199, 0.1891, 0.0405
22:17:02, 0.83, 25, 21.98, 345.64, 1.92, 0.9734, -0.1195, 0.1912, 0.0402
22:17:02, 0.83, 25, 22.22, 345.77, 1.85, 0.9732, -0.1184, 0.1931, 0.0396
22:17:02, 0.87, 26, 22.45, 345.86, 1.82, 0.9729, -0.1177, 0.1951, 0.0394
22:17:02, 0.87, 26, 22.69, 345.96, 1.73, 0.9726, -0.1169, 0.1970, 0.0387
22:17:02, 0.90, 27, 22.90, 346.05, 1.68, 0.9724, -0.1161, 0.1988, 0.0384
22:17:02, 0.90, 27, 23.13, 346.15, 1.65, 0.9721, -0.1152, 0.2007, 0.0381
22:17:02, 0.93, 28, 23.32, 346.19, 1.61, 0.9718, -0.1149, 0.2023, 0.0380
22:17:02, 0.93, 28, 23.53, 346.25, 1.54, 0.9715, -0.1145, 0.2040, 0.0375
22:17:02, 0.93, 28, 23.70, 346.34, 1.49, 0.9713, -0.1137, 0.2054, 0.0371
22:17:02, 0.97, 29, 23.89, 346.41, 1.44, 0.9711, -0.1132, 0.2070, 0.0367
22:17:02, 0.97, 29, 24.04, 346.45, 1.42, 0.9709, -0.1128, 0.2082, 0.0366
22:17:02, 1.00, 30, 24.23, 346.51, 1.34, 0.9706, -0.1124, 0.2097, 0.0360
22:17:02, 1.00, 30, 24.39, 346.56, 1.28, 0.9704, -0.1121, 0.2111, 0.0355
22:17:02, 1.03, 31, 24.53, 346.60, 1.21, 0.9702, -0.1118, 0.2121, 0.0350
22:17:02, 1.03, 31, 24.66, 346.66, 1.13, 0.9700, -0.1114, 0.2132, 0.0344
22:17:02, 1.03, 31, 24.79, 346.72, 1.08, 0.9699, -0.1109, 0.2142, 0.0340
22:17:02, 1.07, 32, 24.89, 346.75, 1.03, 0.9697, -0.1107, 0.2151, 0.0336
22:17:02, 1.07, 32, 24.97, 346.78, 0.96, 0.9696, -0.1106, 0.2157, 0.0330
22:17:02, 1.10, 33, 25.09, 346.86, 0.87, 0.9695, -0.1100, 0.2166, 0.0322
22:17:02, 1.10, 33, 25.16, 346.88, 0.80, 0.9694, -0.1100, 0.2172, 0.0317
22:17:02, 1.10, 33, 25.27, 346.91, 0.73, 0.9692, -0.1099, 0.2180, 0.0311
22:17:02, 1.13, 34, 25.35, 346.92, 0.67, 0.9691, -0.1099, 0.2186, 0.0307
22:17:02, 1.13, 34, 25.39, 346.96, 0.62, 0.9691, -0.1096, 0.2189, 0.0302
22:17:02, 1.17, 35, 25.47, 346.99, 0.57, 0.9690, -0.1094, 0.2195, 0.0298
22:17:02, 1.17, 35, 25.54, 347.03, 0.49, 0.9689, -0.1092, 0.2201, 0.0291
22:17:02, 1.20, 36, 25.61, 347.06, 0.44, 0.9688, -0.1091, 0.2206, 0.0287
22:17:02, 1.20, 36, 25.66, 347.08, 0.41, 0.9688, -0.1089, 0.2210, 0.0284
22:17:02, 1.20, 36, 25.71, 347.09, 0.38, 0.9687, -0.1089, 0.2215, 0.0282
22:17:02, 1.23, 37, 25.75, 347.08, 0.34, 0.9686, -0.1090, 0.2218, 0.0279
22:17:02, 1.23, 37, 25.84, 347.09, 0.27, 0.9685, -0.1090, 0.2224, 0.0274
22:17:02, 1.27, 38, 25.90, 347.12, 0.22, 0.9684, -0.1089, 0.2229, 0.0270
22:17:02, 1.27, 38, 25.94, 347.14, 0.20, 0.9683, -0.1088, 0.2232, 0.0268
22:17:02, 1.27, 38, 25.95, 347.14, 0.20, 0.9683, -0.1088, 0.2233, 0.0268
22:17:02, 1.30, 39, 25.97, 347.14, 0.19, 0.9683, -0.1088, 0.2235, 0.0268
22:17:02, 1.30, 39, 25.96, 347.14, 0.22, 0.9683, -0.1087, 0.2234, 0.0270
22:17:02, 1.33, 40, 25.97, 347.12, 0.20, 0.9682, -0.1089, 0.2235, 0.0269
22:17:02, 1.33, 40, 25.96, 347.10, 0.18, 0.9682, -0.1091, 0.2234, 0.0267
22:17:02, 1.37, 41, 25.98, 347.11, 0.15, 0.9682, -0.1091, 0.2235, 0.0265
22:17:02, 1.37, 41, 26.00, 347.08, 0.13, 0.9682, -0.1093, 0.2236, 0.0264
22:17:02, 1.37, 41, 25.98, 347.09, 0.12, 0.9682, -0.1093, 0.2234, 0.0263
22:17:03, 1.40, 42, 25.97, 347.10, 0.12, 0.9682, -0.1092, 0.2234, 0.0263
22:17:03, 1.40, 42, 25.95, 347.08, 0.12, 0.9683, -0.1094, 0.2232, 0.0263
22:17:03, 1.43, 43, 25.92, 347.06, 0.10, 0.9683, -0.1096, 0.2229, 0.0261
22:17:03, 1.43, 43, 25.93, 347.06, 0.05, 0.9683, -0.1097, 0.2229, 0.0257
22:17:03, 1.43, 43, 25.90, 347.07, 0.01, 0.9684, -0.1097, 0.2227, 0.0254
22:17:03, 1.47, 44, 25.88, 347.07, 0.01, 0.9684, -0.1097, 0.2225, 0.0253
22:17:03, 1.47, 44, 25.86, 347.07, 0.01, 0.9684, -0.1097, 0.2224, 0.0253
22:17:03, 1.50, 45, 25.83, 347.06, 0.02, 0.9685, -0.1098, 0.2221, 0.0253
22:17:03, 1.50, 45, 25.81, 347.08, 0.02, 0.9686, -0.1097, 0.2219, 0.0253
22:17:03, 1.53, 46, 25.81, 347.03, -0.01, 0.9685, -0.1101, 0.2219, 0.0252
