Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:21:18, 0.00, 0, 19.57, 334.51, 0.88, 0.9609, -0.2161, 0.1674, 0.0449
22:21:18, 0.03, 1, 19.58, 334.51, 0.87, 0.9608, -0.2162, 0.1675, 0.0448
22:21:18, 0.03, 1, 19.57, 334.51, 0.88, 0.9609, -0.2161, 0.1674, 0.0448
22:21:18, 0.03, 1, 19.57, 334.50, 0.86, 0.9608, -0.2162, 0.1674, 0.0447
22:21:18, 0.07, 2, 19.59, 334.51, 0.83, 0.9609, -0.2162, 0.1675, 0.0445
22:21:18, 0.07, 2, 19.59, 334.50, 0.81, 0.9608, -0.2163, 0.1675, 0.0444
22:21:18, 0.10, 3, 19.61, 334.52, 0.78, 0.9609, -0.2162, 0.1675, 0.0441
22:21:18, 0.10, 3, 19.61, 334.52, 0.77, 0.9609, -0.2162, 0.1675, 0.0440
22:21:18, 0.10, 3, 19.61, 334.52, 0.76, 0.9609, -0.2162, 0.1676, 0.0439
22:21:18, 0.13, 4, 19.62, 334.53, 0.75, 0.9609, -0.2162, 0.1676, 0.0438
22:21:18, 0.13, 4, 19.64, 334.52, 0.71, 0.9608, -0.2162, 0.1677, 0.0435
22:21:18, 0.17, 5, 19.67, 334.53, 0.70, 0.9608, -0.2162, 0.1679, 0.0435
22:21:18, 0.17, 5, 19.70, 334.52, 0.66, 0.9608, -0.2163, 0.1681, 0.0433
22:21:18, 0.17, 5, 19.74, 334.53, 0.65, 0.9607, -0.2162, 0.1684, 0.0432
22:21:18, 0.20, 6, 19.74, 334.55, 0.68, 0.9608, -0.2160, 0.1685, 0.0434
22:21:18, 0.20, 6, 19.76, 334.57, 0.68, 0.9608, -0.2158, 0.1687, 0.0435
22:21:18, 0.23, 7, 19.77, 334.58, 0.70, 0.9608, -0.2157, 0.1688, 0.0436
22:21:18, 0.23, 7, 19.79, 334.59, 0.71, 0.9608, -0.2156, 0.1690, 0.0438
22:21:18, 0.27, 8, 19.79, 334.60, 0.71, 0.9608, -0.2155, 0.1690, 0.0437
22:21:18, 0.27, 8, 19.78, 334.62, 0.72, 0.9608, -0.2154, 0.1689, 0.0438
22:21:18, 0.27, 8, 19.79, 334.65, 0.70, 0.9609, -0.2152, 0.1689, 0.0436
22:21:18, 0.30, 9, 19.79, 334.65, 0.70, 0.9609, -0.2151, 0.1690, 0.0436
22:21:18, 0.30, 9, 19.78, 334.65, 0.69, 0.9609, -0.2151, 0.1689, 0.0435
22:21:18, 0.33, 10, 19.78, 334.67, 0.67, 0.9609, -0.2150, 0.1689, 0.0433
22:21:18, 0.33, 10, 19.80, 334.68, 0.63, 0.9609, -0.2150, 0.1689, 0.0430
22:21:18, 0.33, 10, 19.80, 334.67, 0.60, 0.9609, -0.2151, 0.1689, 0.0428
22:21:18, 0.37, 11, 19.80, 334.69, 0.58, 0.9610, -0.2150, 0.1689, 0.0426
22:21:18, 0.37, 11, 19.83, 334.68, 0.56, 0.9609, -0.2151, 0.1690, 0.0424
22:21:18, 0.40, 12, 19.86, 334.70, 0.52, 0.9609, -0.2149, 0.1692, 0.0422
22:21:18, 0.40, 12, 19.88, 334.70, 0.51, 0.9609, -0.2149, 0.1694, 0.0421
22:21:18, 0.43, 13, 19.89, 334.70, 0.52, 0.9609, -0.2149, 0.1695, 0.0422
22:21:18, 0.43, 13, 19.91, 334.71, 0.52, 0.9609, -0.2148, 0.1697, 0.0422
22:21:19, 0.43, 13, 19.93, 334.70, 0.52, 0.9608, -0.2149, 0.1699, 0.0423
22:21:19, 0.47, 14, 19.96, 334.74, 0.52, 0.9608, -0.2146, 0.1701, 0.0423
22:21:19, 0.47, 14, 19.95, 334.76, 0.54, 0.9609, -0.2144, 0.1700, 0.0423
22:21:19, 0.50, 15, 19.97, 334.76, 0.52, 0.9609, -0.2144, 0.1702, 0.0422
22:21:19, 0.50, 15, 19.97, 334.79, 0.53, 0.9609, -0.2141, 0.1702, 0.0422
22:21:19, 0.50, 15, 19.94, 334.81, 0.53, 0.9610, -0.2140, 0.1700, 0.0422
22:21:19, 0.53, 16, 19.95, 334.83, 0.52, 0.9610, -0.2138, 0.1700, 0.0421
22:21:19, 0.53, 16, 19.95, 334.86, 0.53, 0.9611, -0.2135, 0.1700, 0.0422
22:21:19, 0.57, 17, 19.95, 334.88, 0.53, 0.9611, -0.2134, 0.1701, 0.0421
22:21:19, 0.57, 17, 19.93, 334.89, 0.54, 0.9612, -0.2133, 0.1699, 0.0421
22:21:19, 0.60, 18, 19.93, 334.90, 0.56, 0.9612, -0.2132, 0.1700, 0.0423
22:21:19, 0.60, 18, 19.95, 334.90, 0.56, 0.9612, -0.2132, 0.1701, 0.0423
22:21:19, 0.60, 18, 19.95, 334.93, 0.56, 0.9612, -0.2129, 0.1701, 0.0423
