Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:11:45, 0.00, 0, 350.53, 349.51, 356.62, 0.9918, -0.0886, -0.0849, -0.0368
22:11:45, 0.03, 1, 350.54, 349.51, 356.61, 0.9918, -0.0886, -0.0848, -0.0369
22:11:45, 0.03, 1, 350.54, 349.50, 356.60, 0.9918, -0.0887, -0.0848, -0.0370
22:11:45, 0.03, 1, 350.55, 349.49, 356.58, 0.9917, -0.0888, -0.0848, -0.0372
22:11:45, 0.07, 2, 350.56, 349.50, 356.56, 0.9918, -0.0887, -0.0847, -0.0373
22:11:45, 0.07, 2, 350.56, 349.50, 356.57, 0.9918, -0.0887, -0.0846, -0.0373
22:11:45, 0.10, 3, 350.57, 349.51, 356.57, 0.9918, -0.0887, -0.0846, -0.0372
22:11:45, 0.10, 3, 350.57, 349.51, 356.57, 0.9918, -0.0886, -0.0846, -0.0372
22:11:45, 0.10, 3, 350.57, 349.53, 356.57, 0.9918, -0.0885, -0.0846, -0.0372
22:11:45, 0.13, 4, 350.57, 349.54, 356.58, 0.9918, -0.0884, -0.0845, -0.0371
22:11:45, 0.13, 4, 350.57, 349.55, 356.59, 0.9918, -0.0883, -0.0845, -0.0370
22:11:45, 0.17, 5, 350.57, 349.57, 356.59, 0.9918, -0.0881, -0.0845, -0.0370
22:11:45, 0.17, 5, 350.56, 349.59, 356.60, 0.9918, -0.0880, -0.0846, -0.0369
22:11:45, 0.17, 5, 350.56, 349.59, 356.60, 0.9918, -0.0880, -0.0846, -0.0369
22:11:45, 0.20, 6, 350.56, 349.60, 356.60, 0.9918, -0.0879, -0.0846, -0.0369
22:11:45, 0.20, 6, 350.55, 349.59, 356.60, 0.9918, -0.0879, -0.0847, -0.0369
22:11:45, 0.23, 7, 350.55, 349.59, 356.59, 0.9918, -0.0879, -0.0847, -0.0370
22:11:45, 0.23, 7, 350.54, 349.60, 356.60, 0.9918, -0.0879, -0.0847, -0.0369
22:11:45, 0.27, 8, 350.54, 349.60, 356.60, 0.9918, -0.0878, -0.0847, -0.0369
22:11:45, 0.27, 8, 350.54, 349.58, 356.59, 0.9918, -0.0880, -0.0848, -0.0370
22:11:45, 0.27, 8, 350.54, 349.58, 356.59, 0.9918, -0.0880, -0.0848, -0.0370
22:11:45, 0.30, 9, 350.55, 349.57, 356.58, 0.9918, -0.0881, -0.0847, -0.0371
22:11:45, 0.30, 9, 350.56, 349.55, 356.58, 0.9918, -0.0882, -0.0847, -0.0371
22:11:45, 0.33, 10, 350.56, 349.55, 356.58, 0.9918, -0.0883, -0.0846, -0.0371
22:11:45, 0.33, 10, 350.56, 349.56, 356.59, 0.9918, -0.0882, -0.0846, -0.0371
22:11:45, 0.33, 10, 350.56, 349.56, 356.59, 0.9918, -0.0882, -0.0846, -0.0370
22:11:45, 0.37, 11, 350.56, 349.57, 356.59, 0.9918, -0.0881, -0.0846, -0.0370
22:11:45, 0.37, 11, 350.56, 349.58, 356.59, 0.9918, -0.0881, -0.0846, -0.0370
22:11:45, 0.40, 12, 350.56, 349.59, 356.58, 0.9918, -0.0879, -0.0846, -0.0370
22:11:45, 0.40, 12, 350.56, 349.60, 356.59, 0.9918, -0.0878, -0.0846, -0.0369
22:11:45, 0.43, 13, 350.56, 349.62, 356.59, 0.9919, -0.0877, -0.0846, -0.0370
22:11:45, 0.43, 13, 350.55, 349.64, 356.59, 0.9919, -0.0875, -0.0847, -0.0370
22:11:45, 0.43, 13, 350.55, 349.65, 356.59, 0.9919, -0.0874, -0.0847, -0.0370
22:11:45, 0.47, 14, 350.54, 349.67, 356.58, 0.9919, -0.0873, -0.0848, -0.0370
22:11:45, 0.47, 14, 350.55, 349.68, 356.58, 0.9919, -0.0871, -0.0847, -0.0370
22:11:45, 0.50, 15, 350.54, 349.70, 356.58, 0.9919, -0.0870, -0.0848, -0.0370
22:11:45, 0.50, 15, 350.52, 349.70, 356.59, 0.9919, -0.0869, -0.0849, -0.0369
22:11:45, 0.50, 15, 350.52, 349.70, 356.59, 0.9919, -0.0870, -0.0849, -0.0369
22:11:45, 0.53, 16, 350.53, 349.70, 356.59, 0.9919, -0.0869, -0.0849, -0.0369
