Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:17:14, 0.00, 0, 316.86, 339.96, 353.13, 0.9103, -0.1398, -0.3711, -0.1187
22:17:14, 0.03, 1, 316.91, 339.97, 353.14, 0.9105, -0.1398, -0.3707, -0.1186
22:17:14, 0.03, 1, 316.97, 340.02, 353.15, 0.9108, -0.1395, -0.3702, -0.1182
22:17:14, 0.07, 2, 317.04, 340.01, 353.16, 0.9110, -0.1397, -0.3696, -0.1181
22:17:14, 0.07, 2, 317.13, 340.06, 353.16, 0.9114, -0.1394, -0.3689, -0.1179
22:17:14, 0.07, 2, 317.20, 340.08, 353.18, 0.9117, -0.1394, -0.3683, -0.1175
22:17:14, 0.10, 3, 317.29, 340.13, 353.17, 0.9120, -0.1390, -0.3677, -0.1173
22:17:14, 0.10, 3, 317.36, 340.16, 353.21, 0.9123, -0.1390, -0.3670, -0.1169
22:17:14, 0.10, 3, 317.44, 340.23, 353.23, 0.9127, -0.1386, -0.3664, -0.1164
22:17:14, 0.13, 4, 317.50, 340.28, 353.26, 0.9130, -0.1383, -0.3659, -0.1160
22:17:14, 0.13, 4, 317.58, 340.33, 353.26, 0.9134, -0.1380, -0.3652, -0.1157
22:17:14, 0.17, 5, 317.66, 340.39, 353.30, 0.9137, -0.1378, -0.3645, -0.1151
22:17:14, 0.17, 5, 317.73, 340.44, 353.34, 0.9141, -0.1375, -0.3639, -0.1145
22:17:14, 0.20, 6, 317.81, 340.52, 353.37, 0.9145, -0.1370, -0.3632, -0.1140
22:17:14, 0.20, 6, 317.89, 340.58, 353.40, 0.9148, -0.1368, -0.3626, -0.1135
22:17:14, 0.20, 6, 318.00, 340.66, 353.43, 0.9153, -0.1363, -0.3617, -0.1129
22:17:14, 0.23, 7, 318.12, 340.69, 353.49, 0.9158, -0.1364, -0.3607, -0.1121
22:17:14, 0.23, 7, 318.29, 340.75, 353.56, 0.9166, -0.1362, -0.3592, -0.1112
22:17:14, 0.27, 8, 318.49, 340.86, 353.62, 0.9174, -0.1358, -0.3575, -0.1101
22:17:14, 0.27, 8, 318.70, 340.96, 353.71, 0.9183, -0.1354, -0.3558, -0.1089
22:17:14, 0.27, 8, 318.91, 341.06, 353.77, 0.9191, -0.1351, -0.3540, -0.1078
22:17:14, 0.30, 9, 319.20, 341.17, 353.82, 0.9202, -0.1346, -0.3516, -0.1068
22:17:14, 0.30, 9, 319.49, 341.26, 353.87, 0.9213, -0.1343, -0.3493, -0.1057
22:17:14, 0.33, 10, 319.81, 341.38, 353.93, 0.9225, -0.1338, -0.3466, -0.1046
22:17:14, 0.33, 10, 320.19, 341.50, 353.98, 0.9239, -0.1333, -0.3435, -0.1034
22:17:14, 0.37, 11, 320.53, 341.62, 354.05, 0.9251, -0.1328, -0.3407, -0.1021
22:17:14, 0.37, 11, 320.93, 341.76, 354.05, 0.9265, -0.1320, -0.3375, -0.1012
22:17:14, 0.37, 11, 321.35, 341.85, 354.07, 0.9279, -0.1318, -0.3340, -0.1003
22:17:14, 0.40, 12, 321.82, 342.01, 354.04, 0.9295, -0.1307, -0.3302, -0.0995
22:17:14, 0.40, 12, 322.28, 342.10, 354.09, 0.9309, -0.1306, -0.3265, -0.0984
22:17:14, 0.43, 13, 322.80, 342.19, 354.12, 0.9326, -0.1303, -0.3223, -0.0973
22:17:14, 0.43, 13, 323.30, 342.30, 354.15, 0.9342, -0.1299, -0.3181, -0.0962
