Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:09:28, 0.00, 0, 342.60, 346.56, 1.28, 0.9818, -0.1173, -0.1490, -0.0067
22:09:28, 0.03, 1, 342.60, 346.57, 1.31, 0.9819, -0.1173, -0.1489, -0.0065
22:09:28, 0.03, 1, 342.61, 346.58, 1.33, 0.9819, -0.1172, -0.1488, -0.0063
22:09:28, 0.03, 1, 342.61, 346.62, 1.34, 0.9819, -0.1169, -0.1488, -0.0061
22:09:28, 0.07, 2, 342.60, 346.61, 1.37, 0.9819, -0.1170, -0.1488, -0.0059
22:09:28, 0.07, 2, 342.62, 346.63, 1.37, 0.9819, -0.1169, -0.1487, -0.0059
22:09:28, 0.10, 3, 342.64, 346.63, 1.37, 0.9820, -0.1169, -0.1485, -0.0058
22:09:28, 0.10, 3, 342.64, 346.65, 1.40, 0.9820, -0.1167, -0.1485, -0.0056
22:09:28, 0.10, 3, 342.65, 346.64, 1.40, 0.9820, -0.1168, -0.1484, -0.0056
22:09:28, 0.13, 4, 342.63, 346.66, 1.43, 0.9820, -0.1167, -0.1486, -0.0053
22:09:28, 0.13, 4, 342.64, 346.67, 1.42, 0.9820, -0.1166, -0.1485, -0.0054
22:09:28, 0.17, 5, 342.64, 346.68, 1.41, 0.9820, -0.1165, -0.1485, -0.0054
22:09:28, 0.17, 5, 342.63, 346.71, 1.41, 0.9820, -0.1163, -0.1486, -0.0054
22:09:28, 0.17, 5, 342.62, 346.71, 1.42, 0.9820, -0.1162, -0.1487, -0.0053
22:09:28, 0.20, 6, 342.61, 346.73, 1.42, 0.9820, -0.1161, -0.1487, -0.0053
22:09:28, 0.20, 6, 342.61, 346.73, 1.40, 0.9820, -0.1161, -0.1487, -0.0054
22:09:28, 0.23, 7, 342.60, 346.73, 1.40, 0.9820, -0.1161, -0.1489, -0.0055
22:09:28, 0.23, 7, 342.59, 346.71, 1.39, 0.9820, -0.1162, -0.1489, -0.0056
22:09:28, 0.23, 7, 342.58, 346.70, 1.39, 0.9820, -0.1163, -0.1490, -0.0056
22:09:28, 0.27, 8, 342.58, 346.69, 1.39, 0.9819, -0.1164, -0.1491, -0.0057
22:09:28, 0.27, 8, 342.58, 346.66, 1.36, 0.9819, -0.1165, -0.1490, -0.0060
22:09:28, 0.30, 9, 342.60, 346.64, 1.35, 0.9819, -0.1168, -0.1489, -0.0061
22:09:28, 0.30, 9, 342.62, 346.63, 1.34, 0.9819, -0.1168, -0.1487, -0.0061
22:09:28, 0.33, 10, 342.68, 346.58, 1.33, 0.9820, -0.1173, -0.1482, -0.0062
22:09:28, 0.33, 10, 342.74, 346.56, 1.32, 0.9820, -0.1174, -0.1477, -0.0062
22:09:29, 0.33, 10, 342.81, 346.52, 1.31, 0.9821, -0.1178, -0.1471, -0.0063
22:09:29, 0.37, 11, 342.91, 346.51, 1.30, 0.9822, -0.1178, -0.1462, -0.0063
22:09:29, 0.37, 11, 343.01, 346.50, 1.30, 0.9823, -0.1179, -0.1454, -0.0063
22:09:29, 0.40, 12, 343.14, 346.49, 1.26, 0.9825, -0.1180, -0.1443, -0.0064
22:09:29, 0.40, 12, 343.28, 346.47, 1.27, 0.9826, -0.1182, -0.1430, -0.0062
22:09:29, 0.40, 12, 343.42, 346.44, 1.27, 0.9828, -0.1184, -0.1419, -0.0061
22:09:29, 0.43, 13, 343.60, 346.44, 1.26, 0.9830, -0.1184, -0.1404, -0.0060
22:09:29, 0.43, 13, 343.78, 346.42, 1.29, 0.9832, -0.1186, -0.1387, -0.0056
22:09:29, 0.47, 14, 343.98, 346.43, 1.29, 0.9834, -0.1186, -0.1371, -0.0054
22:09:29, 0.47, 14, 344.15, 346.41, 1.30, 0.9836, -0.1187, -0.1355, -0.0051
22:09:29, 0.50, 15, 344.35, 346.42, 1.29, 0.9839, -0.1187, -0.1339, -0.0050
22:09:29, 0.50, 15, 344.56, 346.39, 1.27, 0.9841, -0.1189, -0.1321, -0.0050
22:09:29, 0.50, 15, 344.77, 346.39, 1.26, 0.9843, -0.1189, -0.1303, -0.0049
22:09:29, 0.53, 16, 344.96, 346.37, 1.27, 0.9845, -0.1191, -0.1287, -0.0046
22:09:29, 0.53, 16, 345.15, 346.35, 1.27, 0.9847, -0.1192, -0.1270, -0.0045
22:09:29, 0.57, 17, 345.36, 346.36, 1.25, 0.9849, -0.1191, -0.1252, -0.0043
22:09:29, 0.57, 17, 345.56, 346.37, 1.23, 0.9852, -0.1191, -0.1235, -0.0043
22:09:29, 0.57, 17, 345.76, 346.36, 1.20, 0.9854, -0.1191, -0.1219, -0.0044
22:09:29, 0.60, 18, 345.97, 346.33, 1.17, 0.9856, -0.1193, -0.1201, -0.0045
22:09:29, 0.60, 18, 346.17, 346.32, 1.20, 0.9858, -0.1195, -0.1183, -0.0040
22:09:29, 0.63, 19, 346.37, 346.30, 1.17, 0.9859, -0.1196, -0.1166, -0.0041
22:09:29, 0.63, 19, 346.55, 346.31, 1.18, 0.9861, -0.1196, -0.1150, -0.0038
22:09:29, 0.67, 20, 346.73, 346.32, 1.18, 0.9863, -0.1194, -0.1135, -0.0036
22:09:29, 0.67, 20, 346.90, 346.32, 1.16, 0.9865, -0.1194, -0.1120, -0.0036
22:09:29, 0.67, 20, 347.07, 346.32, 1.17, 0.9867, -0.1195, -0.1106, -0.0033
22:09:29, 0.70, 21, 347.24, 346.30, 1.18, 0.9868, -0.1196, -0.1091, -0.0031
22:09:29, 0.70, 21, 347.37, 346.29, 1.19, 0.9869, -0.1197, -0.1080, -0.0029
