Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:14:50, 1.63, 49, 319.59, 345.47, 359.84, 0.9309, -0.1182, -0.3428, -0.0450
22:14:50, 1.63, 49, 318.36, 345.36, 359.82, 0.9270, -0.1186, -0.3527, -0.0467
22:14:50, 1.67, 50, 317.22, 345.32, 359.83, 0.9234, -0.1184, -0.3619, -0.0480
22:14:51, 1.67, 50, 316.09, 345.36, 359.86, 0.9199, -0.1177, -0.3709, -0.0488
22:14:51, 1.70, 51, 314.98, 345.37, 359.87, 0.9162, -0.1172, -0.3799, -0.0498
22:14:51, 1.70, 51, 313.85, 345.36, 359.88, 0.9124, -0.1168, -0.3889, -0.0509
22:14:51, 1.70, 51, 312.78, 345.30, 359.93, 0.9087, -0.1170, -0.3973, -0.0518
22:14:51, 1.73, 52, 311.75, 345.21, 359.92, 0.9050, -0.1172, -0.4054, -0.0532
22:14:51, 1.73, 52, 310.70, 345.22, 359.92, 0.9013, -0.1166, -0.4137, -0.0543
22:14:51, 1.77, 53, 309.63, 345.23, 359.95, 0.8974, -0.1161, -0.4221, -0.0550
22:14:51, 1.77, 53, 308.56, 345.24, 359.97, 0.8934, -0.1156, -0.4304, -0.0560
22:14:51, 1.77, 53, 307.57, 345.20, 359.94, 0.8896, -0.1153, -0.4381, -0.0574
22:14:51, 1.80, 54, 306.51, 345.17, 359.90, 0.8855, -0.1149, -0.4464, -0.0588
22:14:51, 1.80, 54, 305.50, 345.14, 359.93, 0.8815, -0.1147, -0.4541, -0.0597
22:14:51, 1.83, 55, 304.45, 345.06, 359.98, 0.8773, -0.1150, -0.4621, -0.0607
22:14:51, 1.83, 55, 303.26, 344.97, 0.06, 0.8724, -0.1153, -0.4710, -0.0617
22:14:51, 1.87, 56, 302.03, 344.98, 0.11, 0.8673, -0.1148, -0.4803, -0.0625
22:14:51, 1.87, 56, 300.74, 345.00, 0.23, 0.8619, -0.1144, -0.4900, -0.0628
22:14:51, 1.87, 56, 299.35, 344.91, 0.24, 0.8558, -0.1144, -0.5003, -0.0645
22:14:51, 1.90, 57, 297.98, 344.88, 0.27, 0.8498, -0.1140, -0.5104, -0.0657
22:14:51, 1.90, 57, 296.55, 344.86, 0.26, 0.8433, -0.1133, -0.5210, -0.0673
22:14:51, 1.93, 58, 295.19, 344.78, 0.20, 0.8370, -0.1128, -0.5310, -0.0695
22:14:51, 1.93, 58, 293.86, 344.79, 0.16, 0.8307, -0.1116, -0.5407, -0.0711
22:14:51, 1.93, 58, 292.50, 344.77, 0.15, 0.8242, -0.1109, -0.5506, -0.0726
22:14:51, 1.97, 59, 291.14, 344.78, 0.28, 0.8177, -0.1106, -0.5602, -0.0729
22:14:51, 1.97, 59, 289.79, 344.79, 0.37, 0.8112, -0.1102, -0.5696, -0.0735
22:14:51, 2.00, 60, 288.50, 344.77, 0.57, 0.8048, -0.1104, -0.5786, -0.0735
22:14:51, 2.00, 60, 287.22, 344.72, 0.76, 0.7984, -0.1109, -0.5873, -0.0736
22:14:51, 2.03, 61, 286.03, 344.81, 0.96, 0.7924, -0.1106, -0.5954, -0.0729
22:14:51, 2.03, 61, 284.80, 344.81, 1.17, 0.7861, -0.1109, -0.6037, -0.0726
22:14:51, 2.03, 61, 283.66, 344.77, 1.37, 0.7802, -0.1115, -0.6113, -0.0726
22:14:51, 2.07, 62, 282.54, 344.88, 1.59, 0.7744, -0.1112, -0.6187, -0.0716
22:14:51, 2.07, 62, 281.48, 344.95, 1.71, 0.7688, -0.1108, -0.6258, -0.0714
22:14:51, 2.10, 63, 280.49, 344.98, 1.89, 0.7635, -0.1109, -0.6323, -0.0710
22:14:51, 2.10, 63, 279.52, 345.06, 2.02, 0.7582, -0.1105, -0.6387, -0.0706
22:14:51, 2.10, 63, 278.65, 345.22, 2.17, 0.7535, -0.1097, -0.6444, -0.0696
22:14:51, 2.13, 64, 277.79, 345.38, 2.32, 0.7489, -0.1090, -0.6500, -0.0685
22:14:51, 2.13, 64, 276.93, 345.55, 2.55, 0.7443, -0.1087, -0.6555, -0.0669
22:14:51, 2.17, 65, 276.17, 345.83, 2.72, 0.7402, -0.1075, -0.6605, -0.0648
22:14:51, 2.17, 65, 275.47, 346.06, 2.89, 0.7364, -0.1066, -0.6651, -0.0631
22:14:51, 2.17, 65, 274.77, 346.49, 3.09, 0.7327, -0.1047, -0.6698, -0.0599
22:14:51, 2.20, 66, 274.16, 346.88, 3.33, 0.7294, -0.1033, -0.6738, -0.0566
22:14:51, 2.20, 66, 273.57, 347.34, 3.54, 0.7263, -0.1013, -0.6778, -0.0531
22:14:51, 2.23, 67, 273.08, 347.81, 3.71, 0.7237, -0.0992, -0.6811, -0.0497
22:14:51, 2.23, 67, 272.64, 348.35, 3.82, 0.7214, -0.0963, -0.6843, -0.0461
22:14:51, 2.27, 68, 272.26, 348.88, 3.98, 0.7194, -0.0938, -0.6869, -0.0422
22:14:51, 2.27, 68, 271.93, 349.39, 4.12, 0.7177, -0.0913, -0.6893, -0.0385
22:14:51, 2.27, 68, 271.59, 349.97, 4.21, 0.7159, -0.0882, -0.6918, -0.0347
22:14:51, 2.30, 69, 271.27, 350.47, 4.40, 0.7141, -0.0861, -0.6940, -0.0307
22:14:51, 2.30, 69, 270.95, 350.98, 4.53, 0.7124, -0.0837, -0.6963, -0.0270
22:14:51, 2.33, 70, 270.62, 351.53, 4.64, 0.7105, -0.0809, -0.6987, -0.0232
22:14:51, 2.33, 70, 270.32, 352.03, 4.75, 0.7088, -0.0784, -0.7008, -0.0197
22:14:51, 2.33, 70, 270.04, 352.51, 4.79, 0.7072, -0.0756, -0.7028, -0.0166
22:14:51, 2.37, 71, 269.76, 352.99, 4.90, 0.7055, -0.0733, -0.7048, -0.0132
22:14:51, 2.37, 71, 269.41, 353.43, 4.95, 0.7034, -0.0709, -0.7071, -0.0104
22:14:51, 2.40, 72, 269.13, 353.85, 5.04, 0.7017, -0.0689, -0.7091, -0.0073
22:14:51, 2.40, 72, 268.87, 354.17, 5.09, 0.7001, -0.0672, -0.7109, -0.0052
22:14:51, 2.43, 73, 268.61, 354.53, 5.10, 0.6985, -0.0651, -0.7126, -0.0030
22:14:51, 2.43, 73, 268.37, 354.83, 5.13, 0.6970, -0.0634, -0.7143, -0.0011
22:14:51, 2.43, 73, 268.13, 355.09, 5.15, 0.6955, -0.0620, -0.7158, 0.0005
22:14:51, 2.47, 74, 267.94, 355.41, 5.21, 0.6943, -0.0604, -0.7171, 0.0027
22:14:51, 2.47, 74, 267.72, 355.61, 5.18, 0.6929, -0.0591, -0.7186, 0.0037
22:14:51, 2.50, 75, 267.56, 355.86, 5.23, 0.6919, -0.0579, -0.7196, 0.0055
22:14:51, 2.50, 75, 267.43, 356.06, 5.21, 0.6911, -0.0565, -0.7205, 0.0065
22:14:51, 2.53, 76, 267.32, 356.19, 5.22, 0.6904, -0.0559, -0.7213, 0.0074
22:14:51, 2.53, 76, 267.24, 356.31, 5.29, 0.6898, -0.0556, -0.7218, 0.0085
22:14:51, 2.53, 76, 267.16, 356.44, 5.32, 0.6893, -0.0550, -0.7223, 0.0095
22:14:51, 2.57, 77, 267.09, 356.52, 5.37, 0.6889, -0.0548, -0.7227, 0.0102
22:14:51, 2.57, 77, 267.02, 356.63, 5.41, 0.6884, -0.0545, -0.7232, 0.0112
22:14:51, 2.60, 78, 266.98, 356.69, 5.47, 0.6882, -0.0545, -0.7234, 0.0119
22:14:51, 2.60, 78, 266.93, 356.69, 5.52, 0.6878, -0.0548, -0.7237, 0.0122
22:14:51, 2.60, 78, 266.90, 356.65, 5.57, 0.6877, -0.0554, -0.7238, 0.0122
22:14:51, 2.63, 79, 266.88, 356.60, 5.58, 0.6875, -0.0557, -0.7239, 0.0120
22:14:51, 2.63, 79, 266.87, 356.52, 5.61, 0.6874, -0.0564, -0.7240, 0.0116
22:14:51, 2.67, 80, 266.84, 356.45, 5.62, 0.6873, -0.0569, -0.7241, 0.0112
22:14:52, 2.67, 80, 266.80, 356.36, 5.63, 0.6871, -0.0575, -0.7242, 0.0107
22:14:52, 2.67, 80, 266.76, 356.27, 5.62, 0.6868, -0.0579, -0.7245, 0.0100
22:14:52, 2.70, 81, 266.73, 356.15, 5.60, 0.6866, -0.0586, -0.7246, 0.0091
22:14:52, 2.70, 81, 266.71, 356.08, 5.57, 0.6865, -0.0588, -0.7247, 0.0084
22:14:52, 2.73, 82, 266.68, 356.00, 5.56, 0.6863, -0.0592, -0.7248, 0.0079
22:14:52, 2.73, 82, 266.66, 355.96, 5.53, 0.6862, -0.0592, -0.7250, 0.0075
22:14:52, 2.77, 83, 266.62, 355.89, 5.55, 0.6860, -0.0598, -0.7251, 0.0071
22:14:52, 2.77, 83, 266.60, 355.86, 5.57, 0.6858, -0.0601, -0.7252, 0.0071
22:14:52, 2.77, 83, 266.59, 355.81, 5.60, 0.6858, -0.0606, -0.7253, 0.0069
22:14:52, 2.80, 84, 266.55, 355.76, 5.62, 0.6855, -0.0610, -0.7255, 0.0067
22:14:52, 2.80, 84, 266.52, 355.72, 5.69, 0.6853, -0.0616, -0.7256, 0.0068
22:14:52, 2.83, 85, 266.47, 355.69, 5.72, 0.6850, -0.0621, -0.7259, 0.0068
22:14:52, 2.83, 85, 266.40, 355.65, 5.76, 0.6846, -0.0626, -0.7262, 0.0067
22:14:52, 2.83, 85, 266.35, 355.60, 5.80, 0.6843, -0.0631, -0.7265, 0.0067
22:14:52, 2.87, 86, 266.25, 355.56, 5.86, 0.6836, -0.0637, -0.7270, 0.0067
22:14:52, 2.87, 86, 266.16, 355.55, 5.91, 0.6831, -0.0641, -0.7275, 0.0068
22:14:52, 2.90, 87, 266.07, 355.53, 5.96, 0.6825, -0.0646, -0.7280, 0.0070
22:14:52, 2.90, 87, 266.00, 355.44, 6.00, 0.6820, -0.0653, -0.7284, 0.0066
22:14:52, 2.93, 88, 265.92, 355.39, 6.03, 0.6815, -0.0659, -0.7288, 0.0064
22:14:52, 2.93, 88, 265.84, 355.34, 6.07, 0.6811, -0.0664, -0.7292, 0.0063
22:14:52, 2.93, 88, 265.79, 355.31, 6.12, 0.6807, -0.0669, -0.7295, 0.0064
22:14:52, 2.97, 89, 265.73, 355.29, 6.15, 0.6803, -0.0672, -0.7298, 0.0064
22:14:52, 2.97, 89, 265.70, 355.27, 6.17, 0.6802, -0.0675, -0.7299, 0.0064
22:14:52, 3.00, 90, 265.68, 355.24, 6.19, 0.6800, -0.0678, -0.7300, 0.0063
22:14:52, 3.00, 90, 265.65, 355.21, 6.25, 0.6798, -0.0683, -0.7301, 0.0064
22:14:52, 3.00, 90, 265.65, 355.18, 6.28, 0.6798, -0.0687, -0.7301, 0.0064
22:14:52, 3.03, 91, 265.65, 355.15, 6.28, 0.6798, -0.0688, -0.7301, 0.0062
22:14:52, 3.03, 91, 265.65, 355.13, 6.32, 0.6798, -0.0692, -0.7301, 0.0063
22:14:52, 3.07, 92, 265.66, 355.13, 6.33, 0.6799, -0.0693, -0.7300, 0.0064
22:14:52, 3.07, 92, 265.65, 355.08, 6.33, 0.6799, -0.0695, -0.7300, 0.0061
22:14:52, 3.10, 93, 265.66, 355.07, 6.35, 0.6799, -0.0698, -0.7300, 0.0061
22:14:52, 3.10, 93, 265.64, 355.04, 6.35, 0.6798, -0.0700, -0.7300, 0.0059
22:14:52, 3.10, 93, 265.64, 355.01, 6.37, 0.6798, -0.0703, -0.7300, 0.0059
22:14:52, 3.13, 94, 265.63, 355.02, 6.37, 0.6797, -0.0703, -0.7301, 0.0059
22:14:52, 3.13, 94, 265.62, 355.00, 6.40, 0.6796, -0.0705, -0.7301, 0.0060
22:14:52, 3.17, 95, 265.60, 354.97, 6.38, 0.6796, -0.0706, -0.7302, 0.0056
22:14:52, 3.17, 95, 265.59, 354.95, 6.39, 0.6795, -0.0707, -0.7303, 0.0055
22:14:52, 3.17, 95, 265.56, 354.95, 6.40, 0.6792, -0.0708, -0.7305, 0.0056
22:14:52, 3.20, 96, 265.56, 354.94, 6.38, 0.6793, -0.0707, -0.7305, 0.0054
22:14:52, 3.20, 96, 265.51, 354.93, 6.38, 0.6790, -0.0708, -0.7307, 0.0053
22:14:52, 3.23, 97, 265.49, 354.93, 6.37, 0.6788, -0.0707, -0.7309, 0.0052
22:14:52, 3.23, 97, 265.48, 354.95, 6.38, 0.6788, -0.0707, -0.7309, 0.0055
22:14:52, 3.27, 98, 265.44, 354.94, 6.40, 0.6785, -0.0708, -0.7311, 0.0055
22:14:52, 3.27, 98, 265.46, 354.94, 6.40, 0.6786, -0.0708, -0.7311, 0.0054
22:14:52, 3.27, 98, 265.45, 354.92, 6.39, 0.6785, -0.0710, -0.7311, 0.0053
22:14:52, 3.30, 99, 265.44, 354.88, 6.39, 0.6785, -0.0712, -0.7311, 0.0050
22:14:52, 3.30, 99, 265.45, 354.87, 6.39, 0.6786, -0.0712, -0.7311, 0.0049
22:14:52, 3.33, 100, 265.46, 354.85, 6.37, 0.6786, -0.0712, -0.7310, 0.0047
22:14:52, 3.33, 100, 265.48, 354.86, 6.35, 0.6787, -0.0711, -0.7309, 0.0047
22:14:52, 3.33, 100, 265.49, 354.86, 6.36, 0.6788, -0.0711, -0.7308, 0.0047
22:14:52, 3.37, 101, 265.51, 354.85, 6.35, 0.6789, -0.0711, -0.7307, 0.0046
22:14:52, 3.37, 101, 265.52, 354.84, 6.34, 0.6790, -0.0711, -0.7306, 0.0045
22:14:52, 3.40, 102, 265.54, 354.85, 6.35, 0.6792, -0.0711, -0.7305, 0.0046
22:14:52, 3.40, 102, 265.55, 354.85, 6.36, 0.6792, -0.0711, -0.7305, 0.0047
22:14:52, 3.43, 103, 265.56, 354.86, 6.36, 0.6793, -0.0711, -0.7304, 0.0048
22:14:52, 3.43, 103, 265.56, 354.86, 6.36, 0.6793, -0.0711, -0.7304, 0.0048
22:14:52, 3.43, 103, 265.56, 354.87, 6.37, 0.6793, -0.0711, -0.7304, 0.0049
22:14:52, 3.47, 104, 265.55, 354.85, 6.38, 0.6792, -0.0712, -0.7304, 0.0048
22:14:52, 3.47, 104, 265.54, 354.85, 6.39, 0.6791, -0.0713, -0.7305, 0.0049
22:14:52, 3.50, 105, 265.53, 354.87, 6.40, 0.6791, -0.0713, -0.7306, 0.0050
22:14:52, 3.50, 105, 265.53, 354.85, 6.39, 0.6791, -0.0713, -0.7306, 0.0049
22:14:52, 3.50, 105, 265.50, 354.84, 6.38, 0.6789, -0.0714, -0.7307, 0.0047
22:14:52, 3.53, 106, 265.49, 354.82, 6.39, 0.6789, -0.0715, -0.7308, 0.0047
22:14:52, 3.53, 106, 265.49, 354.82, 6.39, 0.6788, -0.0715, -0.7308, 0.0047
22:14:52, 3.57, 107, 265.48, 354.81, 6.38, 0.6788, -0.0715, -0.7308, 0.0045
22:14:52, 3.57, 107, 265.49, 354.81, 6.38, 0.6788, -0.0715, -0.7308, 0.0045
22:14:52, 3.60, 108, 265.48, 354.80, 6.36, 0.6788, -0.0715, -0.7309, 0.0044
22:14:52, 3.60, 108, 265.49, 354.79, 6.36, 0.6788, -0.0715, -0.7308, 0.0043
22:14:52, 3.60, 108, 265.50, 354.79, 6.35, 0.6789, -0.0715, -0.7307, 0.0042
