Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:12:55, 0.60, 18, 344.62, 321.29, 355.64, 0.9326, -0.3234, -0.1387, -0.0799
22:12:55, 0.60, 18, 344.69, 320.01, 355.51, 0.9288, -0.3338, -0.1384, -0.0820
22:12:55, 0.60, 18, 344.74, 318.55, 355.35, 0.9243, -0.3454, -0.1383, -0.0845
22:12:55, 0.63, 19, 344.89, 316.77, 355.18, 0.9188, -0.3597, -0.1374, -0.0871
22:12:55, 0.63, 19, 345.03, 314.84, 355.01, 0.9124, -0.3751, -0.1367, -0.0898
22:12:55, 0.67, 20, 345.27, 312.98, 354.78, 0.9061, -0.3899, -0.1355, -0.0925
22:12:55, 0.67, 20, 345.48, 311.05, 354.51, 0.8993, -0.4050, -0.1346, -0.0955
22:12:55, 0.67, 20, 345.60, 309.21, 354.39, 0.8926, -0.4194, -0.1339, -0.0976
22:12:55, 0.70, 21, 345.75, 307.48, 354.24, 0.8860, -0.4329, -0.1332, -0.0995
22:12:55, 0.70, 21, 345.92, 305.82, 354.02, 0.8795, -0.4457, -0.1326, -0.1018
22:12:55, 0.73, 22, 345.99, 304.34, 353.90, 0.8735, -0.4570, -0.1323, -0.1036
22:12:55, 0.73, 22, 346.12, 302.99, 353.66, 0.8678, -0.4672, -0.1322, -0.1058
22:12:55, 0.77, 23, 346.20, 301.72, 353.59, 0.8625, -0.4768, -0.1318, -0.1068
22:12:55, 0.77, 23, 346.18, 300.47, 353.66, 0.8572, -0.4863, -0.1315, -0.1073
22:12:55, 0.77, 23, 346.57, 299.23, 353.19, 0.8517, -0.4955, -0.1306, -0.1100
22:12:55, 0.80, 24, 346.83, 298.01, 352.92, 0.8463, -0.5045, -0.1297, -0.1115
22:12:55, 0.80, 24, 346.93, 296.83, 352.88, 0.8410, -0.5133, -0.1291, -0.1120
22:12:55, 0.83, 25, 347.23, 295.69, 352.67, 0.8359, -0.5218, -0.1278, -0.1129
22:12:55, 0.83, 25, 347.71, 294.64, 352.17, 0.8310, -0.5294, -0.1266, -0.1148
22:12:55, 0.83, 25, 348.11, 293.63, 351.76, 0.8262, -0.5368, -0.1256, -0.1163
22:12:55, 0.87, 26, 348.53, 292.74, 351.45, 0.8220, -0.5433, -0.1240, -0.1169
22:12:55, 0.87, 26, 348.83, 291.82, 351.23, 0.8177, -0.5500, -0.1230, -0.1174
22:12:55, 0.90, 27, 349.33, 290.91, 350.77, 0.8132, -0.5566, -0.1217, -0.1185
22:12:55, 0.90, 27, 349.96, 290.06, 350.27, 0.8091, -0.5628, -0.1199, -0.1192
22:12:55, 0.93, 28, 350.40, 289.31, 349.88, 0.8054, -0.5682, -0.1188, -0.1199
22:12:55, 0.93, 28, 350.99, 288.65, 349.32, 0.8020, -0.5729, -0.1177, -0.1210
22:12:55, 0.93, 28, 351.40, 288.10, 349.11, 0.7994, -0.5770, -0.1160, -0.1204
22:12:55, 0.97, 29, 351.93, 287.62, 348.71, 0.7971, -0.5805, -0.1145, -0.1206
22:12:55, 0.97, 29, 352.62, 287.17, 348.02, 0.7947, -0.5837, -0.1133, -0.1218
22:12:55, 1.00, 30, 353.01, 286.83, 347.71, 0.7930, -0.5863, -0.1123, -0.1219
22:12:55, 1.00, 30, 353.23, 286.52, 347.62, 0.7915, -0.5886, -0.1114, -0.1214
22:12:55, 1.00, 30, 353.38, 286.40, 347.54, 0.7909, -0.5895, -0.1108, -0.1211
22:12:55, 1.03, 31, 353.40, 286.18, 347.49, 0.7897, -0.5910, -0.1111, -0.1213
22:12:55, 1.03, 31, 353.66, 285.92, 347.25, 0.7884, -0.5928, -0.1106, -0.1216
22:12:55, 1.07, 32, 353.51, 285.62, 347.45, 0.7868, -0.5950, -0.1108, -0.1210
22:12:56, 1.07, 32, 353.12, 285.38, 347.91, 0.7857, -0.5966, -0.1112, -0.1198
22:12:56, 1.10, 33, 352.79, 285.18, 348.22, 0.7846, -0.5980, -0.1119, -0.1194
22:12:56, 1.10, 33, 352.71, 284.96, 348.28, 0.7834, -0.5995, -0.1123, -0.1194
22:12:56, 1.10, 33, 352.36, 284.76, 348.66, 0.7824, -0.6009, -0.1127, -0.1185
22:12:56, 1.13, 34, 352.16, 284.52, 348.89, 0.7812, -0.6025, -0.1129, -0.1180
22:12:56, 1.13, 34, 352.00, 284.32, 349.06, 0.7801, -0.6040, -0.1131, -0.1177
22:12:56, 1.17, 35, 351.91, 284.18, 349.19, 0.7794, -0.6049, -0.1131, -0.1173
22:12:56, 1.17, 35, 351.90, 284.00, 349.22, 0.7785, -0.6062, -0.1131, -0.1171
22:12:56, 1.17, 35, 352.00, 283.77, 349.12, 0.7772, -0.6078, -0.1130, -0.1173
22:12:56, 1.20, 36, 352.03, 283.43, 349.12, 0.7754, -0.6101, -0.1129, -0.1171
22:12:56, 1.20, 36, 352.10, 283.24, 349.05, 0.7744, -0.6114, -0.1128, -0.1172
22:12:56, 1.23, 37, 351.96, 283.15, 349.22, 0.7739, -0.6121, -0.1129, -0.1168
22:12:56, 1.23, 37, 351.59, 283.02, 349.57, 0.7732, -0.6129, -0.1136, -0.1164
22:12:56, 1.27, 38, 351.46, 282.74, 349.82, 0.7718, -0.6149, -0.1132, -0.1154
22:12:56, 1.27, 38, 351.51, 282.43, 349.88, 0.7702, -0.6172, -0.1126, -0.1148
22:12:56, 1.27, 38, 351.92, 281.97, 349.45, 0.7677, -0.6203, -0.1122, -0.1154
22:12:56, 1.30, 39, 352.43, 281.67, 348.92, 0.7660, -0.6223, -0.1118, -0.1162
22:12:56, 1.30, 39, 352.30, 281.72, 349.09, 0.7663, -0.6220, -0.1117, -0.1157
22:12:56, 1.33, 40, 352.43, 281.62, 348.99, 0.7658, -0.6227, -0.1114, -0.1157
22:12:56, 1.33, 40, 352.61, 281.43, 348.82, 0.7648, -0.6240, -0.1112, -0.1158
22:12:56, 1.33, 40, 352.58, 281.37, 348.87, 0.7644, -0.6245, -0.1111, -0.1157
22:12:56, 1.37, 41, 352.82, 281.44, 348.62, 0.7648, -0.6239, -0.1109, -0.1160
22:12:56, 1.37, 41, 352.99, 281.54, 348.47, 0.7653, -0.6233, -0.1105, -0.1161
22:12:56, 1.40, 42, 353.00, 281.67, 348.46, 0.7661, -0.6224, -0.1104, -0.1161
22:12:56, 1.40, 42, 353.17, 281.67, 348.30, 0.7661, -0.6224, -0.1102, -0.1163
22:12:56, 1.43, 43, 353.15, 281.69, 348.34, 0.7662, -0.6223, -0.1101, -0.1162
22:12:56, 1.43, 43, 353.14, 281.65, 348.34, 0.7660, -0.6226, -0.1102, -0.1162
22:12:56, 1.43, 43, 353.20, 281.66, 348.29, 0.7661, -0.6225, -0.1101, -0.1162
22:12:56, 1.47, 44, 353.14, 281.70, 348.40, 0.7663, -0.6223, -0.1099, -0.1158
22:12:56, 1.47, 44, 353.08, 281.67, 348.46, 0.7662, -0.6225, -0.1100, -0.1158
22:12:56, 1.50, 45, 353.18, 281.53, 348.39, 0.7654, -0.6235, -0.1097, -0.1156
22:12:56, 1.50, 45, 353.16, 281.36, 348.43, 0.7645, -0.6246, -0.1097, -0.1154
22:12:56, 1.50, 45, 353.13, 281.29, 348.48, 0.7641, -0.6252, -0.1096, -0.1153
22:12:56, 1.53, 46, 352.81, 281.21, 348.83, 0.7637, -0.6257, -0.1098, -0.1146
22:12:56, 1.53, 46, 352.68, 281.07, 349.09, 0.7631, -0.6267, -0.1094, -0.1136
22:12:56, 1.57, 47, 353.00, 280.92, 348.82, 0.7623, -0.6278, -0.1088, -0.1137
22:12:56, 1.57, 47, 353.34, 280.83, 348.50, 0.7618, -0.6285, -0.1083, -0.1139
22:12:56, 1.60, 48, 353.63, 280.76, 348.18, 0.7614, -0.6289, -0.1081, -0.1144
22:12:56, 1.60, 48, 353.61, 280.70, 348.21, 0.7611, -0.6293, -0.1081, -0.1143
22:12:56, 1.60, 48, 353.47, 280.66, 348.38, 0.7609, -0.6296, -0.1081, -0.1139
22:12:56, 1.63, 49, 353.55, 280.70, 348.30, 0.7610, -0.6294, -0.1081, -0.1141
22:12:56, 1.63, 49, 353.74, 280.70, 348.05, 0.7610, -0.6293, -0.1081, -0.1147
22:12:56, 1.67, 50, 353.41, 280.73, 348.41, 0.7612, -0.6291, -0.1083, -0.1141
22:12:56, 1.67, 50, 353.35, 280.72, 348.47, 0.7612, -0.6292, -0.1084, -0.1140
22:12:56, 1.67, 50, 353.30, 280.76, 348.54, 0.7614, -0.6289, -0.1084, -0.1139
22:12:56, 1.70, 51, 353.39, 280.80, 348.44, 0.7616, -0.6287, -0.1083, -0.1141
22:12:56, 1.70, 51, 353.70, 280.85, 348.10, 0.7618, -0.6283, -0.1081, -0.1146
22:12:56, 1.73, 52, 353.96, 280.81, 347.93, 0.7617, -0.6287, -0.1073, -0.1143
22:12:56, 1.73, 52, 354.35, 280.76, 347.70, 0.7616, -0.6292, -0.1059, -0.1136
22:12:56, 1.77, 53, 354.79, 280.87, 347.35, 0.7622, -0.6285, -0.1049, -0.1136
22:12:56, 1.77, 53, 355.20, 280.86, 347.02, 0.7622, -0.6288, -0.1040, -0.1135
22:12:56, 1.77, 53, 355.55, 280.74, 346.84, 0.7617, -0.6297, -0.1027, -0.1128
22:12:56, 1.80, 54, 356.04, 280.62, 346.48, 0.7611, -0.6307, -0.1015, -0.1124
22:12:56, 1.80, 54, 356.58, 280.61, 346.02, 0.7611, -0.6308, -0.1005, -0.1125
22:12:56, 1.83, 55, 356.54, 280.69, 346.10, 0.7616, -0.6304, -0.1002, -0.1122
22:12:56, 1.83, 55, 356.62, 280.61, 346.11, 0.7612, -0.6310, -0.0998, -0.1117
22:12:56, 1.83, 55, 356.86, 280.53, 345.90, 0.7608, -0.6316, -0.0993, -0.1117
22:12:56, 1.87, 56, 356.91, 280.48, 345.94, 0.7605, -0.6320, -0.0988, -0.1111
22:12:56, 1.87, 56, 356.86, 280.49, 346.00, 0.7606, -0.6319, -0.0988, -0.1110
22:12:56, 1.90, 57, 356.81, 280.55, 346.01, 0.7609, -0.6315, -0.0990, -0.1113
22:12:56, 1.90, 57, 356.92, 280.53, 345.85, 0.7608, -0.6316, -0.0992, -0.1117
22:12:56, 1.93, 58, 356.81, 280.53, 345.99, 0.7608, -0.6316, -0.0992, -0.1114
22:12:56, 1.93, 58, 356.60, 280.56, 346.21, 0.7610, -0.6314, -0.0993, -0.1111
22:12:56, 1.93, 58, 356.13, 280.68, 346.66, 0.7617, -0.6306, -0.0999, -0.1108
22:12:56, 1.97, 59, 355.84, 280.69, 346.90, 0.7617, -0.6304, -0.1005, -0.1108
22:12:56, 1.97, 59, 355.55, 280.61, 347.17, 0.7613, -0.6309, -0.1010, -0.1106
22:12:56, 2.00, 60, 355.43, 280.59, 347.36, 0.7613, -0.6311, -0.1008, -0.1100
22:12:56, 2.00, 60, 355.30, 280.72, 347.57, 0.7621, -0.6302, -0.1004, -0.1094
22:12:56, 2.00, 60, 355.31, 280.89, 347.57, 0.7630, -0.6291, -0.1002, -0.1093
22:12:56, 2.03, 61, 355.12, 280.93, 347.79, 0.7633, -0.6289, -0.1003, -0.1089
22:12:56, 2.03, 61, 355.04, 280.82, 347.92, 0.7627, -0.6297, -0.1001, -0.1084
22:12:56, 2.07, 62, 354.76, 280.80, 348.26, 0.7627, -0.6298, -0.1002, -0.1077
22:12:57, 2.07, 62, 354.59, 280.82, 348.42, 0.7628, -0.6297, -0.1004, -0.1076
22:12:57, 2.10, 63, 354.35, 280.92, 348.64, 0.7634, -0.6289, -0.1007, -0.1074
22:12:57, 2.10, 63, 354.10, 280.99, 348.95, 0.7638, -0.6285, -0.1007, -0.1068
22:12:57, 2.10, 63, 354.07, 281.01, 349.06, 0.7640, -0.6285, -0.1003, -0.1062
22:12:57, 2.13, 64, 353.98, 281.09, 349.24, 0.7645, -0.6280, -0.0998, -0.1055
22:12:57, 2.13, 64, 353.81, 281.19, 349.46, 0.7651, -0.6274, -0.0997, -0.1050
22:12:57, 2.17, 65, 353.81, 281.26, 349.50, 0.7656, -0.6269, -0.0995, -0.1048
22:12:57, 2.17, 65, 354.13, 281.28, 349.12, 0.7656, -0.6267, -0.0995, -0.1056
22:12:57, 2.17, 65, 353.97, 281.34, 349.19, 0.7658, -0.6263, -0.1001, -0.1060
22:12:57, 2.20, 66, 353.46, 281.41, 349.63, 0.7662, -0.6257, -0.1011, -0.1058
22:12:57, 2.20, 66, 353.01, 281.36, 350.17, 0.7660, -0.6261, -0.1012, -0.1047
22:12:57, 2.23, 67, 352.79, 281.42, 350.42, 0.7664, -0.6257, -0.1012, -0.1041
22:12:57, 2.23, 67, 352.67, 281.50, 350.50, 0.7668, -0.6252, -0.1016, -0.1043
22:12:57, 2.27, 68, 352.90, 281.37, 350.26, 0.7661, -0.6260, -0.1014, -0.1046
22:12:57, 2.27, 68, 352.74, 281.25, 350.46, 0.7654, -0.6269, -0.1014, -0.1042
22:12:57, 2.27, 68, 352.62, 281.36, 350.56, 0.7661, -0.6261, -0.1016, -0.1042
22:12:57, 2.30, 69, 352.31, 281.54, 350.85, 0.7670, -0.6248, -0.1021, -0.1039
22:12:57, 2.30, 69, 352.06, 281.55, 351.12, 0.7671, -0.6248, -0.1023, -0.1035
22:12:57, 2.33, 70, 352.00, 281.53, 351.21, 0.7670, -0.6250, -0.1022, -0.1032
22:12:57, 2.33, 70, 352.10, 281.58, 351.11, 0.7673, -0.6246, -0.1021, -0.1033
22:12:57, 2.33, 70, 352.13, 281.67, 351.09, 0.7678, -0.6240, -0.1020, -0.1033
22:12:57, 2.37, 71, 352.13, 281.72, 351.06, 0.7680, -0.6237, -0.1021, -0.1035
22:12:57, 2.37, 71, 352.10, 281.74, 351.07, 0.7681, -0.6235, -0.1023, -0.1036
22:12:57, 2.40, 72, 351.92, 281.71, 351.31, 0.7680, -0.6237, -0.1022, -0.1030
22:12:57, 2.40, 72, 351.72, 281.68, 351.59, 0.7679, -0.6240, -0.1020, -0.1022
22:12:57, 2.43, 73, 351.92, 281.65, 351.38, 0.7677, -0.6243, -0.1018, -0.1025
22:12:57, 2.43, 73, 352.16, 281.61, 351.13, 0.7675, -0.6245, -0.1016, -0.1029
22:12:57, 2.43, 73, 352.09, 281.65, 351.16, 0.7677, -0.6242, -0.1019, -0.1030
22:12:57, 2.47, 74, 352.00, 281.74, 351.19, 0.7682, -0.6235, -0.1023, -0.1034
22:12:57, 2.47, 74, 351.92, 281.70, 351.32, 0.7680, -0.6239, -0.1021, -0.1029
22:12:57, 2.50, 75, 351.96, 281.63, 351.39, 0.7677, -0.6244, -0.1015, -0.1022
22:12:57, 2.50, 75, 352.52, 281.63, 350.85, 0.7677, -0.6244, -0.1007, -0.1028
22:12:57, 2.50, 75, 352.82, 281.76, 350.51, 0.7684, -0.6235, -0.1005, -0.1034
22:12:57, 2.53, 76, 352.83, 281.80, 350.49, 0.7686, -0.6233, -0.1005, -0.1035
22:12:57, 2.53, 76, 352.64, 281.78, 350.73, 0.7685, -0.6234, -0.1005, -0.1029
22:12:57, 2.57, 77, 352.56, 281.78, 350.82, 0.7685, -0.6235, -0.1005, -0.1028
22:12:57, 2.57, 77, 352.59, 281.84, 350.74, 0.7688, -0.6230, -0.1008, -0.1031
22:12:57, 2.60, 78, 352.56, 281.87, 350.73, 0.7690, -0.6227, -0.1010, -0.1034
22:12:57, 2.60, 78, 352.36, 281.95, 350.84, 0.7693, -0.6222, -0.1018, -0.1037
22:12:57, 2.60, 78, 352.20, 281.93, 351.01, 0.7692, -0.6223, -0.1019, -0.1035
22:12:57, 2.63, 79, 352.16, 281.85, 351.16, 0.7689, -0.6229, -0.1014, -0.1026
22:12:57, 2.63, 79, 352.30, 281.87, 351.08, 0.7690, -0.6228, -0.1009, -0.1024
22:12:57, 2.67, 80, 352.50, 281.96, 350.84, 0.7695, -0.6222, -0.1009, -0.1030
22:12:57, 2.67, 80, 352.58, 281.99, 350.81, 0.7697, -0.6220, -0.1005, -0.1027
22:12:57, 2.70, 81, 352.77, 281.94, 350.59, 0.7694, -0.6224, -0.1004, -0.1032
22:12:57, 2.70, 81, 352.84, 281.98, 350.65, 0.7697, -0.6222, -0.0995, -0.1024
22:12:57, 2.70, 81, 352.72, 282.27, 351.07, 0.7716, -0.6205, -0.0980, -0.1002
22:12:57, 2.73, 82, 352.96, 282.80, 351.04, 0.7747, -0.6170, -0.0965, -0.0991
22:12:57, 2.73, 82, 353.09, 283.47, 351.08, 0.7785, -0.6126, -0.0952, -0.0981
22:12:57, 2.77, 83, 353.17, 284.12, 351.31, 0.7822, -0.6084, -0.0934, -0.0962
22:12:57, 2.77, 83, 353.36, 284.93, 351.39, 0.7868, -0.6030, -0.0915, -0.0947
22:12:57, 2.77, 83, 353.38, 285.83, 351.59, 0.7917, -0.5970, -0.0900, -0.0931
22:12:57, 2.80, 84, 353.45, 286.86, 351.67, 0.7973, -0.5899, -0.0890, -0.0922
22:12:57, 2.80, 84, 353.31, 287.87, 352.00, 0.8026, -0.5829, -0.0880, -0.0905
22:12:57, 2.83, 85, 352.97, 288.85, 352.51, 0.8078, -0.5761, -0.0877, -0.0886
22:12:57, 2.83, 85, 352.67, 289.96, 353.00, 0.8135, -0.5684, -0.0872, -0.0865
22:12:57, 2.83, 85, 352.32, 291.18, 353.46, 0.8197, -0.5598, -0.0873, -0.0847
22:12:57, 2.87, 86, 352.07, 292.53, 353.83, 0.8263, -0.5501, -0.0872, -0.0830
22:12:57, 2.87, 86, 351.66, 293.74, 354.30, 0.8322, -0.5414, -0.0880, -0.0812
22:12:57, 2.90, 87, 351.26, 294.95, 354.79, 0.8380, -0.5327, -0.0885, -0.0791
22:12:57, 2.90, 87, 350.70, 296.21, 355.55, 0.8439, -0.5236, -0.0892, -0.0757
22:12:57, 2.93, 88, 350.44, 297.44, 355.91, 0.8496, -0.5146, -0.0896, -0.0736
22:12:57, 2.93, 88, 350.14, 298.76, 356.29, 0.8555, -0.5048, -0.0903, -0.0715
22:12:57, 2.93, 88, 349.92, 300.12, 356.56, 0.8615, -0.4947, -0.0910, -0.0698
22:12:57, 2.97, 89, 349.60, 301.44, 357.04, 0.8672, -0.4849, -0.0916, -0.0667
22:12:57, 2.97, 89, 349.38, 302.75, 357.45, 0.8728, -0.4751, -0.0918, -0.0638
22:12:57, 3.00, 90, 349.44, 304.18, 357.42, 0.8788, -0.4641, -0.0918, -0.0629
22:12:57, 3.00, 90, 349.50, 305.61, 357.31, 0.8845, -0.4530, -0.0921, -0.0626
22:12:57, 3.00, 90, 349.54, 307.22, 357.24, 0.8908, -0.4405, -0.0923, -0.0620
22:12:57, 3.03, 91, 349.13, 308.81, 357.85, 0.8969, -0.4284, -0.0935, -0.0578
22:12:57, 3.03, 91, 348.91, 310.45, 358.42, 0.9031, -0.4158, -0.0935, -0.0530
22:12:57, 3.07, 92, 349.04, 312.36, 358.50, 0.9100, -0.4009, -0.0926, -0.0505
22:12:58, 3.07, 92, 349.16, 314.33, 358.58, 0.9170, -0.3852, -0.0919, -0.0481
22:12:58, 3.10, 93, 349.43, 316.45, 358.35, 0.9241, -0.3681, -0.0908, -0.0475
22:12:58, 3.10, 93, 349.48, 318.62, 358.41, 0.9310, -0.3506, -0.0906, -0.0453
22:12:58, 3.10, 93, 349.42, 320.85, 358.61, 0.9377, -0.3325, -0.0909, -0.0423
22:12:58, 3.13, 94, 349.38, 322.92, 358.81, 0.9437, -0.3157, -0.0910, -0.0392
22:12:58, 3.13, 94, 349.39, 325.12, 358.93, 0.9496, -0.2976, -0.0910, -0.0366
22:12:58, 3.17, 95, 349.42, 327.23, 359.04, 0.9550, -0.2802, -0.0908, -0.0340
22:12:58, 3.17, 95, 349.37, 329.29, 359.22, 0.9600, -0.2630, -0.0911, -0.0311
22:12:58, 3.17, 95, 349.33, 331.28, 359.36, 0.9644, -0.2464, -0.0914, -0.0285
22:12:58, 3.20, 96, 349.25, 333.32, 359.51, 0.9686, -0.2293, -0.0921, -0.0258
22:12:58, 3.20, 96, 349.33, 335.30, 359.45, 0.9725, -0.2125, -0.0919, -0.0246
22:12:58, 3.23, 97, 349.41, 337.39, 359.43, 0.9763, -0.1948, -0.0914, -0.0229
22:12:58, 3.23, 97, 349.51, 339.28, 359.50, 0.9795, -0.1787, -0.0907, -0.0207
22:12:58, 3.27, 98, 349.60, 340.94, 359.43, 0.9821, -0.1644, -0.0902, -0.0199
22:12:58, 3.27, 98, 349.74, 342.41, 359.41, 0.9842, -0.1519, -0.0892, -0.0187
22:12:58, 3.27, 98, 349.80, 343.67, 359.34, 0.9859, -0.1410, -0.0888, -0.0183
22:12:58, 3.30, 99, 349.93, 345.06, 359.29, 0.9876, -0.1290, -0.0878, -0.0175
22:12:58, 3.30, 99, 350.02, 346.33, 359.31, 0.9890, -0.1181, -0.0871, -0.0163
22:12:58, 3.33, 100, 350.10, 347.60, 359.33, 0.9904, -0.1071, -0.0864, -0.0151
22:12:58, 3.33, 100, 350.13, 348.65, 359.47, 0.9914, -0.0981, -0.0861, -0.0131
22:12:58, 3.33, 100, 350.19, 349.62, 359.58, 0.9922, -0.0898, -0.0855, -0.0114
22:12:58, 3.37, 101, 350.18, 350.56, 359.66, 0.9929, -0.0818, -0.0856, -0.0100
22:12:58, 3.37, 101, 350.25, 351.68, 359.63, 0.9937, -0.0720, -0.0850, -0.0094
22:12:58, 3.40, 102, 350.26, 352.79, 359.74, 0.9944, -0.0625, -0.0848, -0.0076
22:12:58, 3.40, 102, 350.25, 353.84, 359.79, 0.9949, -0.0534, -0.0850, -0.0064
22:12:58, 3.43, 103, 350.19, 354.92, 359.91, 0.9954, -0.0441, -0.0855, -0.0046
22:12:58, 3.43, 103, 350.13, 355.84, 359.98, 0.9956, -0.0361, -0.0860, -0.0033
22:12:58, 3.43, 103, 350.02, 356.60, 0.06, 0.9958, -0.0296, -0.0869, -0.0021
22:12:58, 3.47, 104, 349.89, 357.31, 0.14, 0.9958, -0.0235, -0.0880, -0.0009
22:12:58, 3.47, 104, 349.71, 358.03, 0.19, 0.9958, -0.0172, -0.0896, 0.0001
22:12:58, 3.50, 105, 349.54, 358.69, 0.26, 0.9958, -0.0116, -0.0911, 0.0012
22:12:58, 3.50, 105, 349.32, 359.34, 0.29, 0.9956, -0.0060, -0.0931, 0.0020
22:12:58, 3.53, 106, 349.08, 359.82, 0.30, 0.9955, -0.0018, -0.0952, 0.0025
22:12:58, 3.53, 106, 348.87, 0.22, 0.32, 0.9953, 0.0017, -0.0970, 0.0030
22:12:58, 3.53, 106, 348.71, 0.58, 0.35, 0.9951, 0.0047, -0.0984, 0.0035
22:12:58, 3.57, 107, 348.44, 0.85, 0.42, 0.9949, 0.0071, -0.1007, 0.0044
22:12:58, 3.57, 107, 348.33, 1.16, 0.47, 0.9948, 0.0096, -0.1017, 0.0051
22:12:58, 3.60, 108, 348.18, 1.58, 0.54, 0.9946, 0.0132, -0.1030, 0.0061
22:12:58, 3.60, 108, 348.10, 1.95, 0.49, 0.9945, 0.0165, -0.1037, 0.0060
22:12:58, 3.60, 108, 348.12, 2.28, 0.51, 0.9944, 0.0194, -0.1035, 0.0065
