Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:14:19, 0.00, 0, 337.01, 345.06, 357.82, 0.9710, -0.1236, -0.2000, -0.0444
22:14:19, 0.03, 1, 337.04, 345.07, 357.83, 0.9710, -0.1236, -0.1997, -0.0442
22:14:19, 0.03, 1, 337.09, 345.08, 357.85, 0.9711, -0.1235, -0.1992, -0.0440
22:14:19, 0.03, 1, 337.17, 345.08, 357.86, 0.9713, -0.1236, -0.1986, -0.0438
22:14:19, 0.07, 2, 337.27, 345.09, 357.87, 0.9714, -0.1236, -0.1978, -0.0436
22:14:19, 0.07, 2, 337.37, 345.08, 357.88, 0.9716, -0.1237, -0.1969, -0.0435
22:14:19, 0.10, 3, 337.50, 345.11, 357.89, 0.9719, -0.1235, -0.1957, -0.0432
22:14:19, 0.10, 3, 337.61, 345.00, 357.91, 0.9720, -0.1246, -0.1948, -0.0431
22:14:19, 0.10, 3, 337.79, 344.91, 357.93, 0.9722, -0.1254, -0.1933, -0.0429
22:14:19, 0.13, 4, 337.97, 344.95, 357.96, 0.9725, -0.1252, -0.1916, -0.0424
22:14:19, 0.13, 4, 338.14, 344.94, 357.99, 0.9728, -0.1253, -0.1902, -0.0419
22:14:19, 0.17, 5, 338.34, 344.89, 358.03, 0.9731, -0.1259, -0.1885, -0.0414
22:14:19, 0.17, 5, 338.53, 344.87, 358.05, 0.9734, -0.1262, -0.1868, -0.0411
22:14:19, 0.17, 5, 338.73, 344.89, 358.10, 0.9738, -0.1262, -0.1851, -0.0404
22:14:19, 0.20, 6, 338.93, 344.90, 358.12, 0.9741, -0.1262, -0.1834, -0.0400
22:14:19, 0.20, 6, 339.16, 344.88, 358.12, 0.9744, -0.1265, -0.1814, -0.0398
22:14:19, 0.23, 7, 339.35, 344.89, 358.13, 0.9748, -0.1264, -0.1797, -0.0395
22:14:19, 0.23, 7, 339.54, 344.89, 358.14, 0.9751, -0.1265, -0.1781, -0.0392
22:14:19, 0.27, 8, 339.75, 344.93, 358.13, 0.9754, -0.1263, -0.1764, -0.0390
22:14:19, 0.27, 8, 339.92, 344.92, 358.14, 0.9757, -0.1264, -0.1749, -0.0388
22:14:19, 0.27, 8, 340.09, 344.95, 358.13, 0.9760, -0.1262, -0.1734, -0.0386
22:14:19, 0.30, 9, 340.25, 344.94, 358.11, 0.9762, -0.1263, -0.1721, -0.0386
22:14:19, 0.30, 9, 340.38, 344.95, 358.10, 0.9764, -0.1262, -0.1710, -0.0385
22:14:19, 0.33, 10, 340.50, 344.96, 358.09, 0.9766, -0.1262, -0.1700, -0.0384
22:14:19, 0.33, 10, 340.64, 344.94, 358.08, 0.9768, -0.1263, -0.1689, -0.0384
22:14:19, 0.33, 10, 340.75, 344.95, 358.07, 0.9769, -0.1263, -0.1679, -0.0383
22:14:19, 0.37, 11, 340.86, 344.96, 358.03, 0.9771, -0.1262, -0.1670, -0.0385
22:14:19, 0.37, 11, 340.96, 344.96, 358.00, 0.9772, -0.1262, -0.1662, -0.0387
22:14:19, 0.40, 12, 341.03, 344.98, 358.01, 0.9773, -0.1261, -0.1656, -0.0385
22:14:19, 0.40, 12, 341.12, 344.96, 358.00, 0.9774, -0.1262, -0.1648, -0.0385
22:14:19, 0.43, 13, 341.20, 344.95, 357.98, 0.9776, -0.1264, -0.1641, -0.0386
22:14:19, 0.43, 13, 341.27, 344.92, 357.98, 0.9776, -0.1266, -0.1636, -0.0386
22:14:19, 0.43, 13, 341.38, 344.91, 358.00, 0.9778, -0.1268, -0.1626, -0.0383
22:14:19, 0.47, 14, 341.49, 344.91, 358.04, 0.9779, -0.1269, -0.1617, -0.0379
22:14:19, 0.47, 14, 341.62, 344.88, 358.04, 0.9781, -0.1272, -0.1605, -0.0378
22:14:19, 0.50, 15, 341.77, 344.85, 358.08, 0.9783, -0.1275, -0.1592, -0.0373
22:14:19, 0.50, 15, 341.95, 344.84, 358.09, 0.9785, -0.1276, -0.1576, -0.0370
22:14:19, 0.50, 15, 342.12, 344.82, 358.15, 0.9787, -0.1279, -0.1561, -0.0364
22:14:19, 0.53, 16, 342.30, 344.85, 358.18, 0.9790, -0.1278, -0.1546, -0.0358
22:14:19, 0.53, 16, 342.51, 344.88, 358.23, 0.9794, -0.1277, -0.1527, -0.0351
22:14:19, 0.57, 17, 342.73, 344.88, 358.28, 0.9797, -0.1278, -0.1508, -0.0344
22:14:19, 0.57, 17, 343.00, 344.86, 358.29, 0.9800, -0.1281, -0.1485, -0.0341
22:14:19, 0.60, 18, 343.22, 344.87, 358.33, 0.9803, -0.1281, -0.1465, -0.0335
22:14:19, 0.60, 18, 343.50, 344.86, 358.36, 0.9807, -0.1283, -0.1441, -0.0329
22:14:19, 0.60, 18, 343.77, 344.84, 358.37, 0.9810, -0.1286, -0.1417, -0.0326
22:14:19, 0.63, 19, 344.04, 344.84, 358.37, 0.9813, -0.1287, -0.1395, -0.0323
22:14:19, 0.63, 19, 344.35, 344.84, 358.40, 0.9817, -0.1288, -0.1368, -0.0316
22:14:20, 0.67, 20, 344.68, 344.83, 358.41, 0.9821, -0.1290, -0.1339, -0.0312
