Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:16:33, 0.00, 0, 7.60, 343.57, 3.09, 0.9870, -0.1407, 0.0694, 0.0360
22:16:33, 0.03, 1, 7.44, 343.62, 2.81, 0.9872, -0.1406, 0.0677, 0.0335
22:16:33, 0.03, 1, 7.29, 343.64, 2.52, 0.9874, -0.1406, 0.0661, 0.0307
22:16:33, 0.07, 2, 7.14, 343.66, 2.23, 0.9876, -0.1406, 0.0644, 0.0281
22:16:33, 0.07, 2, 6.94, 343.67, 1.99, 0.9877, -0.1407, 0.0624, 0.0258
22:16:33, 0.07, 2, 6.80, 343.68, 1.71, 0.9879, -0.1408, 0.0608, 0.0232
22:16:33, 0.10, 3, 6.63, 343.64, 1.43, 0.9880, -0.1413, 0.0590, 0.0205
22:16:33, 0.10, 3, 6.45, 343.67, 1.18, 0.9882, -0.1412, 0.0571, 0.0182
22:16:33, 0.10, 3, 6.29, 343.63, 0.94, 0.9882, -0.1417, 0.0555, 0.0159
22:16:33, 0.13, 4, 6.12, 343.61, 0.70, 0.9883, -0.1420, 0.0537, 0.0136
22:16:33, 0.13, 4, 5.95, 343.63, 0.48, 0.9884, -0.1420, 0.0520, 0.0115
22:16:34, 0.17, 5, 5.73, 343.58, 0.30, 0.9885, -0.1425, 0.0498, 0.0097
22:16:34, 0.17, 5, 5.57, 343.55, 0.10, 0.9885, -0.1428, 0.0482, 0.0078
22:16:34, 0.20, 6, 5.47, 343.51, 359.88, 0.9885, -0.1433, 0.0470, 0.0058
22:16:34, 0.20, 6, 5.28, 343.48, 359.71, 0.9886, -0.1436, 0.0452, 0.0041
22:16:34, 0.20, 6, 5.13, 343.47, 359.55, 0.9886, -0.1437, 0.0437, 0.0025
22:16:34, 0.23, 7, 4.99, 343.45, 359.38, 0.9887, -0.1440, 0.0423, 0.0010
22:16:34, 0.23, 7, 4.82, 343.39, 359.21, 0.9887, -0.1446, 0.0406, -0.0007
22:16:34, 0.27, 8, 4.65, 343.36, 359.08, 0.9887, -0.1449, 0.0390, -0.0021
22:16:34, 0.27, 8, 4.52, 343.35, 358.94, 0.9887, -0.1451, 0.0377, -0.0035
22:16:34, 0.30, 9, 4.38, 343.27, 358.78, 0.9886, -0.1458, 0.0363, -0.0049
22:16:34, 0.30, 9, 4.23, 343.24, 358.66, 0.9886, -0.1461, 0.0348, -0.0062
22:16:34, 0.30, 9, 4.09, 343.13, 358.53, 0.9885, -0.1470, 0.0334, -0.0074
22:16:34, 0.33, 10, 3.95, 343.11, 358.46, 0.9885, -0.1472, 0.0321, -0.0082
22:16:34, 0.33, 10, 3.81, 343.05, 358.40, 0.9885, -0.1477, 0.0308, -0.0089
22:16:34, 0.37, 11, 3.69, 342.94, 358.30, 0.9884, -0.1487, 0.0297, -0.0099
22:16:34, 0.37, 11, 3.58, 342.88, 358.24, 0.9883, -0.1492, 0.0286, -0.0105
22:16:34, 0.37, 11, 3.45, 342.80, 358.19, 0.9883, -0.1499, 0.0274, -0.0111
22:16:34, 0.40, 12, 3.35, 342.71, 358.17, 0.9882, -0.1507, 0.0265, -0.0114
22:16:34, 0.40, 12, 3.25, 342.63, 358.15, 0.9881, -0.1514, 0.0256, -0.0117
22:16:34, 0.43, 13, 3.17, 342.54, 358.14, 0.9880, -0.1522, 0.0249, -0.0119
22:16:34, 0.43, 13, 3.12, 342.49, 358.10, 0.9879, -0.1526, 0.0244, -0.0122
22:16:34, 0.43, 13, 3.08, 342.40, 358.06, 0.9878, -0.1534, 0.0240, -0.0126
22:16:34, 0.47, 14, 3.06, 342.33, 358.03, 0.9877, -0.1540, 0.0238, -0.0129
22:16:34, 0.47, 14, 3.02, 342.27, 358.00, 0.9876, -0.1545, 0.0234, -0.0132
22:16:34, 0.50, 15, 3.00, 342.22, 358.02, 0.9876, -0.1549, 0.0232, -0.0130
22:16:34, 0.50, 15, 3.00, 342.22, 358.05, 0.9876, -0.1549, 0.0232, -0.0128
22:16:34, 0.53, 16, 2.98, 342.21, 358.10, 0.9876, -0.1550, 0.0231, -0.0124
22:16:34, 0.53, 16, 2.97, 342.23, 358.16, 0.9876, -0.1548, 0.0232, -0.0118
22:16:34, 0.53, 16, 2.97, 342.25, 358.25, 0.9876, -0.1546, 0.0232, -0.0111
22:16:34, 0.57, 17, 2.97, 342.28, 358.32, 0.9877, -0.1543, 0.0234, -0.0104
22:16:34, 0.57, 17, 2.99, 342.30, 358.35, 0.9877, -0.1541, 0.0236, -0.0102
22:16:34, 0.60, 18, 3.02, 342.30, 358.38, 0.9877, -0.1542, 0.0239, -0.0099
22:16:34, 0.60, 18, 3.11, 342.36, 358.33, 0.9878, -0.1536, 0.0245, -0.0103
22:16:34, 0.63, 19, 3.19, 342.38, 358.27, 0.9878, -0.1535, 0.0252, -0.0107
22:16:34, 0.63, 19, 3.30, 342.45, 358.20, 0.9878, -0.1529, 0.0260, -0.0112
22:16:34, 0.63, 19, 3.40, 342.52, 358.19, 0.9879, -0.1524, 0.0269, -0.0111
22:16:34, 0.67, 20, 3.50, 342.63, 358.16, 0.9880, -0.1514, 0.0278, -0.0113
22:16:34, 0.67, 20, 3.61, 342.74, 358.16, 0.9881, -0.1504, 0.0287, -0.0112
